"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.979380833E-1,-1.718426514E-1,8.143066406E-2,-1.004635849E1
1.007993083E0,1.495390320E-1,7.873626709E-2,-1.060799057E1
1.018048083E0,6.104306030E-1,-3.547622681E-1,-1.190893524E1
1.028103083E0,1.551822968E0,-2.891087952E0,-1.072594528E1
1.038158083E0,2.713856506E-1,-2.530038757E0,-7.114405518E0
1.048213083E0,-9.304650879E-1,1.764830017E-1,-8.691525879E0
1.058268083E0,-1.201102295E0,5.460644531E-1,-1.106214615E1
1.068322083E0,2.658471680E-1,3.683839417E-1,-1.023436752E1
1.078377083E0,1.643731842E0,-1.126557312E0,-9.639803925E0
1.088432083E0,1.544637909E0,-9.969268799E-1,-9.783804474E0
1.098487083E0,1.501377869E-1,-3.538641357E-1,-9.502389679E0
1.108542083E0,-9.994715881E-1,2.218386841E-1,-9.528884583E0
1.118597083E0,-1.008901978E0,5.724096680E-1,-1.029588959E1
1.128652083E0,1.987866211E-1,-8.158035278E-2,-1.086156326E1
1.138707083E0,1.088386688E0,-5.129832458E-1,-1.122710312E1
1.148762083E0,5.813909912E-1,-6.921606445E-1,-1.260932877E1
1.158817083E0,-2.877017212E-1,-1.560055847E0,-1.360685440E1
1.168872083E0,-5.936654663E-1,-2.304757233E0,-1.352632187E1
1.178926083E0,-7.366181946E-1,-2.766546936E0,-1.316856583E1
1.188981083E0,-8.752299500E-1,-2.896177368E0,-1.281754578E1
1.199036083E0,-9.286688232E-1,-2.685415649E0,-1.224094482E1
1.209091083E0,-1.118174744E0,-2.175426178E0,-1.186013672E1
1.219146083E0,-1.410217438E0,-1.604962463E0,-1.169562881E1
1.229201083E0,-1.829794922E0,-1.122515717E0,-1.157183624E1
1.239256083E0,-1.689386902E0,-5.336402893E-1,-1.149893784E1
1.249311083E0,-1.329984283E0,-8.232879639E-3,-1.116288666E1
1.259366083E0,-1.062939606E0,2.665956116E-1,-1.051952454E1
1.269421083E0,-1.161584473E0,3.140469360E-1,-9.965676270E0
1.279476083E0,-1.456620941E0,1.209484863E-1,-9.936037903E0
1.289530083E0,-1.874102783E0,6.002517700E-2,-1.057086777E1
1.299585083E0,-1.811981964E0,4.442761230E-1,-1.103729782E1
1.309640083E0,-1.225501556E0,1.219963074E0,-1.074330917E1
1.319695083E0,-3.701802063E-1,1.558409271E0,-9.531129913E0
1.329750083E0,1.179547119E-1,1.885329437E0,-7.964038696E0
1.339805083E0,-1.773811340E-1,2.462529144E0,-7.090605011E0
1.349860083E0,-2.978805542E-1,2.877017212E0,-6.967111816E0
1.359915083E0,4.819976807E-2,2.966381378E0,-7.324568481E0
1.369970083E0,3.697311401E-2,3.025059357E0,-7.778873749E0
1.380025083E0,-2.918930054E-1,3.033441925E0,-8.094716949E0
1.390079083E0,-3.921844482E-1,2.898273010E0,-8.187074890E0
1.400134083E0,-3.487747192E-1,2.901117096E0,-8.372539215E0
1.410189083E0,-1.836680603E-1,3.053350525E0,-8.623716888E0
1.420244083E0,1.889071655E-1,2.841690674E0,-8.496930542E0
1.430299083E0,1.505868530E-1,2.730471954E0,-7.895181885E0
1.440354083E0,4.251159668E-2,2.589465179E0,-7.496411133E0
1.450409083E0,-3.203338623E-2,2.519410858E0,-7.647447052E0
1.460464083E0,-2.932402039E-1,2.636766815E0,-8.109386444E0
1.470519083E0,-5.977070618E-1,2.795287170E0,-8.815019073E0
1.480574083E0,-6.677613831E-1,2.918181610E0,-9.000633087E0
1.490629083E0,-6.122268677E-1,3.010689240E0,-8.771309967E0
1.500683083E0,-5.469625854E-1,3.049458618E0,-8.679550781E0
1.510738083E0,-5.472619629E-1,2.969973907E0,-8.609945526E0
1.520793083E0,-3.727249146E-1,3.010389862E0,-8.709787903E0
1.530848083E0,-8.813671875E-1,2.675386505E0,-9.125922546E0
1.540903083E0,-9.999206543E-1,2.345173187E0,-8.733139343E0
1.550958083E0,-3.899391174E-1,1.954635315E0,-8.182733917E0
1.561013083E0,-1.429826660E0,2.113155670E0,-8.170309753E0
1.571068083E0,-1.551074524E0,1.783541107E0,-9.000932465E0
1.581123083E0,-2.127825165E0,2.004930725E0,-9.465266876E0
1.591178083E0,-2.386487274E0,2.194885712E0,-9.644593964E0
1.601233083E0,-2.648442535E0,2.189496918E0,-9.781708832E0
1.611287083E0,-2.644251251E0,1.924996948E0,-9.449100494E0
1.621342083E0,-2.268831940E0,1.711091766E0,-8.907676392E0
1.631397083E0,-2.060315552E0,1.523980865E0,-8.511001282E0
1.641452083E0,-2.153721313E0,1.398242340E0,-8.430768127E0
1.651507083E0,-2.100132751E0,1.480122070E0,-8.484955444E0
1.661562083E0,-2.037862244E0,1.612895966E0,-8.453371124E0
1.671617083E0,-2.399809570E0,1.996847534E0,-8.823701019E0
1.681672083E0,-2.625240784E0,2.264790344E0,-9.536668396E0
1.691727083E0,-2.588567047E0,2.311642914E0,-1.010024643E1
1.701782083E0,-2.237546997E0,2.461032257E0,-1.011252090E1
1.711836083E0,-2.205663300E0,2.424657898E0,-9.759255524E0
1.721891083E0,-2.544558563E0,2.284100189E0,-9.440268860E0
1.731946083E0,-2.784060516E0,1.996697845E0,-9.346713409E0
1.742001083E0,-2.953657837E0,1.363215179E0,-9.134903870E0
1.752055833E0,-3.099155273E0,9.904902649E-1,-8.459807739E0
1.762110833E0,-3.128793640E0,6.340814209E-1,-7.792645111E0
1.772165833E0,-3.342848511E0,9.598040771E-1,-7.559729462E0
1.782220833E0,-2.915636902E0,1.928888855E0,-7.937244415E0
1.792275833E0,-2.107467499E0,2.889141998E0,-8.918304291E0
1.802330833E0,-2.357447662E0,2.946472778E0,-9.364526367E0
1.812385833E0,-2.733166351E0,2.304008789E0,-9.099727020E0
1.822439833E0,-2.284100189E0,1.810036011E0,-9.230105896E0
1.832494833E0,-1.416055298E0,1.829046478E0,-9.243727570E0
1.842549833E0,-7.647596741E-1,2.423161011E0,-9.338630219E0
1.852604833E0,-1.354682922E0,2.394121399E0,-9.395062866E0
1.862659833E0,-2.574196930E0,1.675914917E0,-9.040899353E0
1.872714833E0,-1.841171265E0,1.283431091E0,-9.960437164E0
1.882769833E0,-2.094893646E0,1.580263824E0,-1.055335419E1
1.892824833E0,-2.470312958E0,2.553539886E0,-1.170670578E1
1.902879833E0,-3.668122101E0,1.336720276E0,-1.015188904E1
1.912934833E0,-3.995341644E0,3.150947571E-1,-8.860823822E0
1.922988833E0,-3.563339996E0,8.610095215E-1,-8.781189423E0
1.933043833E0,-3.279979248E0,1.627864838E0,-8.823102264E0
1.943098833E0,-2.845732269E0,1.970652008E0,-8.966054993E0
1.953153833E0,-2.267784119E0,1.997296600E0,-9.209598541E0
1.963208833E0,-1.470991058E0,1.765728149E0,-9.285939789E0
1.973263833E0,-8.851094055E-1,1.563648376E0,-9.332492981E0
1.983318833E0,-9.198371887E-1,1.681303711E0,-9.622589722E0
1.993373833E0,-1.704056396E0,1.735940094E0,-9.753267975E0
2.003428833E0,-2.133513336E0,1.625020752E0,-9.689500580E0
2.013483833E0,-1.737436981E0,1.569486237E0,-9.625583496E0
2.023538833E0,-1.137035522E0,1.627266083E0,-9.451345825E0
2.033592833E0,-7.381150818E-1,1.837578735E0,-9.308991852E0
2.043647833E0,-8.954379272E-1,2.054777069E0,-9.134604492E0
2.053702833E0,-1.105900269E0,2.147434387E0,-9.013656006E0
2.063757833E0,-1.323248291E0,1.734443207E0,-8.678802338E0
2.073812833E0,-1.131047974E0,1.425485687E0,-8.950936432E0
2.083867833E0,-8.355624390E-1,1.520238647E0,-9.578880615E0
2.093922833E0,-6.700067139E-1,1.772913208E0,-1.012883698E1
2.103977833E0,-8.065228271E-1,1.949545898E0,-1.038600220E1
2.114032833E0,-1.036444702E0,2.060614929E0,-1.032433044E1
2.124087833E0,-1.043180695E0,2.216889954E0,-9.949210510E0
2.134141833E0,-9.702822876E-1,2.329006805E0,-9.495803375E0
2.144196833E0,-8.839118958E-1,2.279310150E0,-9.323811035E0
2.154251833E0,-7.812254333E-1,2.051034851E0,-9.372459869E0
2.164306833E0,-6.207591248E-1,1.783241730E0,-9.497000885E0
2.174361833E0,-6.897656250E-1,1.727707214E0,-9.761351166E0
2.184416833E0,-7.583230591E-1,1.756746826E0,-9.993368683E0
2.194471833E0,-7.861651611E-1,1.683848419E0,-9.945767670E0
2.204526833E0,-8.181985474E-1,1.634750519E0,-9.735155640E0
2.214581833E0,-8.970845032E-1,1.662742310E0,-9.554181976E0
2.224636833E0,-1.068627777E0,1.660197601E0,-9.482930145E0
2.234691833E0,-1.244362335E0,1.766027527E0,-9.381590881E0
2.244745833E0,-1.323248291E0,1.837129669E0,-9.139693909E0
2.254800833E0,-1.265318756E0,1.823957062E0,-8.938661957E0
2.264855833E0,-1.138532410E0,1.669178925E0,-8.988657990E0
2.274910833E0,-1.035247192E0,1.386566620E0,-9.201814728E0
2.284965833E0,-1.168919220E0,1.220711517E0,-9.592951355E0
2.295020833E0,-1.177002411E0,1.337019653E0,-1.004890320E1
2.305075833E0,-9.774673462E-1,1.422940979E0,-1.011401779E1
2.315130833E0,-8.020321655E-1,1.477876740E0,-9.802964630E0
2.325185833E0,-6.840774536E-1,1.645528107E0,-9.513466644E0
2.335240833E0,-7.589218140E-1,1.852996674E0,-9.248068542E0
2.345294833E0,-9.258247375E-1,1.814826050E0,-8.964857483E0
2.355349833E0,-1.035696259E0,1.691482544E0,-8.800798645E0
2.365404833E0,-1.005010071E0,1.581760712E0,-8.863817596E0
2.375459833E0,-9.210346985E-1,1.360071716E0,-9.011410675E0
2.385514833E0,-9.294172668E-1,1.091081085E0,-9.297465820E0
2.395569833E0,-9.882449341E-1,1.096020813E0,-9.538913727E0
2.405624833E0,-8.964857483E-1,1.467398529E0,-9.736203461E0
2.415679833E0,-9.316625977E-1,1.886377258E0,-9.728269958E0
2.425734833E0,-1.037941589E0,2.075284424E0,-9.385931854E0
2.435789833E0,-1.010249176E0,2.238445129E0,-9.042545929E0
2.445843833E0,-1.024319916E0,2.345921631E0,-8.886869659E0
2.455898833E0,-1.129102020E0,2.020049286E0,-8.912915497E0
2.465953833E0,-1.226250000E0,1.586251373E0,-9.220675507E0
2.476008833E0,-1.517544250E0,1.236129456E0,-9.787097626E0
2.486063833E0,-1.897154846E0,1.021775208E0,-1.025397675E1
2.496118833E0,-1.864073639E0,1.041534119E0,-1.062939606E1
2.506173833E0,-1.581461334E0,1.059197388E0,-1.066442322E1
2.516228833E0,-1.253193970E0,1.215771790E0,-1.050695068E1
2.526283833E0,-1.197958832E0,1.538201294E0,-1.024319916E1
2.536338833E0,-1.544188843E0,1.669178925E0,-9.926906891E0
2.546393833E0,-1.852248230E0,1.758243713E0,-9.742789764E0
2.556447833E0,-1.831890564E0,1.848655701E0,-9.618697815E0
2.566502833E0,-1.794169006E0,1.895508270E0,-9.518705750E0
2.576557833E0,-1.889071655E0,1.978735199E0,-9.546398163E0
2.586612833E0,-2.081271973E0,2.054777069E0,-9.569899292E0
2.596667833E0,-2.197131042E0,2.015408936E0,-9.532926178E0
2.606722833E0,-2.030976563E0,1.894759827E0,-9.557026062E0
2.616777833E0,-1.748963013E0,1.669927368E0,-9.678573303E0
2.626832833E0,-1.485810242E0,1.628463593E0,-9.949210510E0
2.636887833E0,-1.444196777E0,1.611997833E0,-1.013766861E1
2.646942833E0,-1.602866821E0,1.543290710E0,-1.012704071E1
2.656996833E0,-1.717827759E0,1.686393127E0,-1.001971390E1
2.667051833E0,-1.965412903E0,1.769470367E0,-9.900561676E0
2.677106833E0,-2.111209717E0,1.724264374E0,-9.850266266E0
2.687161833E0,-2.032174072E0,1.710493011E0,-9.822873230E0
2.697216833E0,-1.884131927E0,1.698966980E0,-9.725575562E0
2.707271833E0,-1.502874756E0,1.914518738E0,-9.741741943E0
2.717326833E0,-1.073866882E0,2.200723572E0,-1.007494904E1
2.727381833E0,-3.276686096E-1,2.722837830E0,-7.213948517E0
2.737436833E0,-2.871029663E0,-2.414479065E0,4.429888000E0
2.747492292E0,-9.313632202E-1,3.816014557E0,-2.101330261E0
2.757546292E0,-1.990859985E-1,5.401816864E0,-1.276141251E1
2.767601292E0,-1.911075897E0,2.346221008E0,-6.192472687E0
2.777656292E0,-1.747765503E0,1.401984558E0,-7.847281494E0
2.787711292E0,-1.421444092E0,1.575922852E0,-9.075776825E0
2.797766292E0,-1.819466400E0,9.605525208E-1,-8.855435028E0
2.807821292E0,-1.739233246E0,1.062939606E0,-9.660011902E0
2.817876292E0,-1.288819885E0,1.437760162E0,-1.052356613E1
2.827931292E0,-9.556127930E-1,1.239123230E0,-1.084150497E1
2.837986292E0,-8.958869934E-1,1.320703583E0,-1.050650162E1
2.848041292E0,-9.475296021E-1,1.639241180E0,-9.875713348E0
2.858096292E0,-1.404978333E0,1.567091217E0,-9.747130737E0
2.868150292E0,-1.852996674E0,1.569935303E0,-9.894574127E0
2.878205292E0,-1.945953369E0,1.585652618E0,-1.002360580E1
2.888260292E0,-1.658551025E0,1.579365692E0,-1.008527756E1
2.898315292E0,-1.168919220E0,1.559157715E0,-1.006072861E1
2.908370292E0,-8.726852417E-1,1.594184875E0,-1.007225464E1
2.918425292E0,-7.547305298E-1,1.589694214E0,-1.003243744E1
2.928480292E0,-7.900570679E-1,1.675765228E0,-9.980345764E0
2.938535292E0,-8.666976929E-1,1.625769196E0,-9.971514130E0
2.948590292E0,-9.241781616E-1,1.420246582E0,-1.009500732E1
2.958645292E0,-1.017883301E0,1.411414948E0,-1.032597702E1
2.968699292E0,-1.029409332E0,1.558409271E0,-1.047716263E1
2.978754292E0,-1.078806610E0,1.737137604E0,-1.038495438E1
2.988809292E0,-1.206491089E0,1.861379242E0,-1.032253418E1
2.998864292E0,-1.492097168E0,2.100581818E0,-1.094628708E1
3.008919292E0,-1.230141907E0,2.251168671E0,-1.035860916E1
3.018974292E0,-8.433462524E-1,1.801204376E0,-8.345595245E0
3.029029292E0,-9.855505371E-1,2.170636139E0,-7.816894684E0
3.039084292E0,-1.401236115E0,2.797682190E0,-8.346493378E0
3.049139292E0,-2.452649689E0,2.040406952E0,-1.315913544E0
3.059194292E0,-8.756790161E-1,2.509980469E0,-6.840026093E0
3.069248292E0,-5.358856201E-2,1.631157990E0,-1.502455627E1
3.079303292E0,-2.169588318E0,3.893403625E-1,-1.147843048E1
3.089358292E0,-1.177601166E0,9.014254761E-1,-1.135793106E1
3.099413292E0,-6.719526672E-1,1.650318146E0,-9.698032837E0
3.109468292E0,-3.448828125E-1,1.712139587E0,-8.834777985E0
3.119523292E0,3.969744873E-1,1.797911224E0,-8.654403076E0
3.129578292E0,-4.315525818E-1,2.327659607E0,-9.283993835E0
3.139633292E0,-1.883383484E0,2.795736237E0,-1.000249969E1
3.149688292E0,-3.168610840E0,3.512894897E0,-1.016236725E1
3.159743292E0,-4.525389404E0,4.546046448E0,-1.016042130E1
3.169798292E0,-3.765120392E0,4.921765137E0,-9.340725861E0
3.179852292E0,-2.042053528E0,4.574038239E0,-8.366102600E0
3.189907292E0,-1.363065491E0,4.551734619E0,-8.098758545E0
3.199962292E0,-8.728349304E-1,4.816384277E0,-7.506739655E0
3.210017292E0,1.167572021E-2,4.158951416E0,-7.523205414E0
3.220072292E0,-1.138083344E0,4.780159607E0,-7.989785156E0
3.230127292E0,-7.481442261E-1,5.163362732E0,-8.340356140E0
3.240182292E0,4.604425049E-1,4.714595947E0,-8.191266174E0
3.250237292E0,8.081694031E-1,4.372557220E0,-8.071365509E0
3.260292292E0,8.758287048E-1,3.984264679E0,-7.880213013E0
3.270346292E0,-1.483415222E-1,3.557651825E0,-7.667954407E0
3.280401292E0,-9.475296021E-1,3.326831818E0,-7.270231476E0
3.290456292E0,-1.528022461E0,2.973416748E0,-7.023843842E0
3.300511292E0,-1.278491364E0,2.629881134E0,-6.917564850E0
3.310566292E0,-1.008153534E0,2.095791779E0,-7.061415710E0
3.320621292E0,-1.184337158E0,1.516496429E0,-7.723638611E0
3.330676292E0,-1.475032654E0,1.362915802E0,-8.130642242E0
3.340731292E0,-1.754202118E0,1.198856964E0,-8.490643616E0
3.350786292E0,-1.618434448E0,4.514611816E-1,-9.054371338E0
3.360841292E0,-1.473236389E0,-4.837939453E-1,-9.272018738E0
3.370895292E0,-1.515149231E0,-8.900491333E-1,-9.034163361E0
3.380950292E0,-1.558708649E0,-1.100062408E0,-8.788823547E0
3.391005292E0,-1.395847321E0,-6.956034851E-1,-8.441845093E0
3.401060292E0,-1.073866882E0,1.649569702E-1,-8.270301819E0
3.411115292E0,-3.531156921E-1,5.523513794E-1,-8.579858093E0
3.421170292E0,-1.172062683E-1,5.327421570E-1,-9.625583496E0
3.431225292E0,-2.790197754E-1,4.221221924E-2,-1.082174606E1
3.441280292E0,-1.538800049E-1,-1.000519409E0,-1.167976181E1
3.451335292E0,-2.146536255E-1,-1.779349823E0,-1.177331726E1
3.461390292E0,-6.779402161E-1,-1.839674377E0,-1.124820923E1
3.471445292E0,-1.160536652E0,-1.712738342E0,-1.079644867E1
3.481499292E0,-1.375938721E0,-1.462458801E0,-1.077893509E1
3.491554292E0,-1.245110779E0,-9.813592529E-1,-1.082578766E1
3.501609292E0,-7.062313843E-1,-8.397537231E-2,-1.093191696E1
3.511664292E0,-1.865121460E-1,5.727090454E-1,-1.083686462E1
3.521719292E0,-1.437011719E-2,5.307962036E-1,-1.053988220E1
3.531774292E0,-2.754272461E-2,1.173559570E-1,-1.013138168E1
3.541829292E0,-2.049238586E-1,-5.251080322E-1,-9.407187653E0
3.551884292E0,-4.029620361E-1,-9.452842712E-1,-8.653504944E0
3.561939292E0,-4.198768616E-1,-1.446142731E0,-8.437204742E0
3.571994292E0,-2.080673218E-2,-1.870061188E0,-8.117469635E0
3.582048292E0,1.200503540E-1,-2.486479340E0,-8.337961121E0
3.592103292E0,-4.709207153E-1,-2.918930054E0,-1.018721558E1
3.602158292E0,1.218466187E-1,-2.405348053E0,-2.665566925E1
3.612213292E0,-4.849914551E-1,4.835843811E0,-1.737272324E1
3.622268292E0,3.962260437E-1,1.052311707E0,-1.185878952E1
3.632323292E0,-1.492995300E0,-8.698411560E-1,-5.859415283E0
3.642378292E0,1.084644470E0,-2.194885712E0,-1.098924774E1
3.652433292E0,2.778072968E0,-5.047503662E-1,-1.166658920E1
3.662488292E0,6.638694763E-1,8.726852417E-2,-8.562643890E0
3.672543292E0,-1.200503540E-1,2.742297363E-1,-1.004096970E1
3.682597292E0,2.559677124E-2,-1.390608215E-1,-9.562265167E0
3.692652292E0,-1.767823792E-1,-5.598358154E-2,-9.269923096E0
3.702707292E0,-1.820963287E0,1.601669312E0,-7.523654480E0
3.712762292E0,-1.052311707E0,1.655108185E0,-1.059197388E1
3.722817292E0,-1.408570862E-1,1.420396271E0,-1.255080048E1
3.732872292E0,-4.806504822E-1,4.878355408E-1,-1.006312363E1
3.742927292E0,7.924520874E-1,-1.661544800E-1,-9.734856262E0
3.752981958E0,1.271755371E0,-4.263134766E-1,-9.835147705E0
3.763036958E0,4.055067444E-1,-3.050656128E-1,-9.803713074E0
3.773091958E0,-2.148033142E-1,-2.848576355E-1,-9.777517548E0
3.783145958E0,-9.415420532E-2,-3.095562744E-1,-9.833351440E0
3.793200958E0,-9.505233765E-2,-3.132984924E-1,-9.742041321E0
3.803255958E0,3.592529297E-2,-1.080752563E-1,-9.799072723E0
3.813310958E0,2.324665833E-1,1.681004333E-1,-9.836345215E0
3.823365958E0,3.269201660E-1,8.472381592E-2,-9.720935211E0
3.833420958E0,4.572990417E-1,6.750961304E-2,-9.795180817E0
3.843475958E0,6.164181519E-1,4.086502075E-2,-9.817484436E0
3.853530958E0,8.981323242E-4,1.866618347E-1,-9.723779297E0
3.863585958E0,-3.143463135E-2,2.016307068E-1,-9.810149689E0
3.873640958E0,-1.766326904E-2,2.160008240E-1,-9.784552917E0
3.883694958E0,-3.442840576E-2,2.109114075E-1,-9.756112061E0
3.893749958E0,-4.520599365E-2,2.077679443E-1,-9.814939728E0
3.903804958E0,-6.286926270E-2,2.067201233E-1,-9.748927002E0
3.913859958E0,-6.616241455E-2,2.005828857E-1,-9.797725525E0
3.923914958E0,-7.783813477E-2,1.791773987E-1,-9.810598755E0
3.933969958E0,-6.242019653E-2,1.725910950E-1,-9.748927002E0
3.944024958E0,-6.152206421E-2,1.778302002E-1,-9.797276459E0
3.954079958E0,-5.179229736E-2,1.802252197E-1,-9.794731750E0
3.964134958E0,-4.011657715E-2,1.895059204E-1,-9.769584045E0
