"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.089305333E0,-1.541793823E-2,8.181686096E0,-5.482798462E0
1.099279333E0,-1.796264648E-3,8.182135162E0,-5.472170563E0
1.109253333E0,-1.287322998E-2,8.184679871E0,-5.471871185E0
1.119228333E0,-1.796264648E-2,8.184380493E0,-5.471871185E0
1.129202333E0,-6.436614990E-3,8.186476135E0,-5.485193481E0
1.139176333E0,-8.981323242E-3,8.187074890E0,-5.470374298E0
1.149151333E0,-1.736389160E-2,8.183632050E0,-5.471571808E0
1.159125333E0,-1.422042847E-2,8.184530182E0,-5.475164337E0
1.169099333E0,-2.230361938E-2,8.188871155E0,-5.486091614E0
1.179074333E0,-1.511856079E-2,8.181835785E0,-5.480553131E0
1.189048333E0,-2.125579834E-2,8.187823334E0,-5.477110291E0
1.199022333E0,-1.751358032E-2,8.187224579E0,-5.480253754E0
1.208997333E0,-2.484832764E-2,8.182584229E0,-5.479804688E0
1.218971333E0,-9.879455566E-3,8.186625824E0,-5.480104065E0
1.228945333E0,-1.826202393E-2,8.180039520E0,-5.472619629E0
1.238920333E0,-9.430389404E-3,8.184081116E0,-5.485193481E0
1.248894333E0,-1.496887207E-2,8.188272400E0,-5.477858734E0
1.258868333E0,-1.751358032E-2,8.176446991E0,-5.477110291E0
1.268843333E0,-1.616638184E-2,8.181835785E0,-5.485343170E0
1.278817333E0,-1.945953369E-2,8.189469910E0,-5.486241302E0
1.288791333E0,-1.751358032E-2,8.182733917E0,-5.466781769E0
1.298766333E0,-1.451980591E-2,8.179889832E0,-5.479954376E0
1.308740333E0,-2.065704346E-2,8.185877380E0,-5.471122742E0
1.318714333E0,-2.814147949E-2,8.185877380E0,-5.482349396E0
1.328689333E0,-1.481918335E-2,8.186925201E0,-5.475763092E0
1.338663333E0,-1.526824951E-2,8.193062439E0,-5.477259979E0
1.348637333E0,-1.302291870E-2,8.187374268E0,-5.475164337E0
1.358612333E0,-2.185455322E-2,8.183182983E0,-5.477110291E0
1.368586333E0,-1.661544800E-2,8.180488586E0,-5.475763092E0
1.378560333E0,-1.107696533E-2,8.186925201E0,-5.488786011E0
1.388535333E0,-1.212478638E-2,8.185428314E0,-5.476661224E0
1.398509333E0,-9.580078125E-3,8.177644501E0,-5.473966827E0
1.408483333E0,-7.634124756E-3,8.182584229E0,-5.472919006E0
1.418458333E0,-2.125579834E-2,8.173752594E0,-5.478756866E0
1.428432042E0,-5.089416504E-3,8.181386719E0,-5.479355621E0
1.438406042E0,-1.152603149E-2,8.184979248E0,-5.474116516E0
1.448381042E0,-2.230361938E-2,8.182434540E0,-5.471871185E0
1.458355042E0,-1.541793823E-2,8.180338898E0,-5.480553131E0
1.468329042E0,-1.960922241E-2,8.182284851E0,-5.478307800E0
1.478304042E0,-1.526824951E-2,8.184230804E0,-5.483247528E0
1.488278042E0,-7.783813477E-3,8.189619598E0,-5.474116516E0
1.498252042E0,-1.766326904E-2,8.189469910E0,-5.482349396E0
1.508227042E0,-9.580078125E-3,8.180338898E0,-5.470973053E0
1.518201042E0,-1.736389160E-2,8.180488586E0,-5.469925232E0
1.528175042E0,-1.077758789E-2,8.185128937E0,-5.473218384E0
1.538150042E0,-1.841171265E-2,8.187074890E0,-5.487738190E0
1.548124042E0,-1.392105103E-2,8.181835785E0,-5.481301575E0
1.558098042E0,-1.661544800E-2,8.187074890E0,-5.475314026E0
1.568073042E0,-1.541793823E-2,8.180488586E0,-5.467230835E0
1.578047042E0,-1.945953369E-2,8.183632050E0,-5.477858734E0
1.588021042E0,-1.422042847E-2,8.182733917E0,-5.468877411E0
1.597996042E0,-1.407073975E-2,8.176896057E0,-5.471272430E0
1.607970042E0,-1.556762695E-2,8.186176758E0,-5.465434570E0
1.617944042E0,-1.945953369E-2,8.190218353E0,-5.478457489E0
1.627919042E0,-1.571731567E-2,8.187823334E0,-5.473667450E0
1.637893042E0,-1.796264648E-2,8.181835785E0,-5.473517761E0
1.647867042E0,-1.661544800E-2,8.179440765E0,-5.481301575E0
1.657842042E0,-1.571731567E-2,8.185877380E0,-5.473966827E0
1.667816042E0,-1.137634277E-2,8.186326447E0,-5.468578033E0
1.677790042E0,-1.721420288E-2,8.189619598E0,-5.483247528E0
1.687765042E0,-1.766326904E-2,8.182733917E0,-5.474116516E0
1.697739042E0,-1.287322998E-2,8.188422089E0,-5.480104065E0
1.707713042E0,-1.242416382E-2,8.192763062E0,-5.475613403E0
1.717688042E0,-1.676513672E-2,8.187074890E0,-5.478607178E0
1.727662042E0,-1.242416382E-2,8.180039520E0,-5.476062469E0
1.737636042E0,-1.945953369E-2,8.189320221E0,-5.475912781E0
1.747611042E0,-1.496887207E-2,8.183182983E0,-5.480253754E0
1.757585042E0,-1.332229614E-2,8.186326447E0,-5.486989746E0
1.767559042E0,-9.430389404E-3,8.181536407E0,-5.484295349E0
1.777534042E0,-1.197509766E-2,8.179590454E0,-5.482948151E0
1.787508042E0,-8.532257080E-3,8.172555084E0,-5.491630096E0
1.797482042E0,-8.083190918E-3,8.173902283E0,-5.489833832E0
1.807457042E0,1.347198486E-3,8.175099792E0,-5.491330719E0
1.817431042E0,1.466949463E-2,8.168663177E0,-5.507347412E0
1.827405042E0,2.245330811E-2,8.155340881E0,-5.516927490E0
1.837380042E0,5.733078003E-2,8.146060181E0,-5.535488892E0
1.847354042E0,1.074765015E-1,8.126750336E0,-5.581443329E0
1.857328042E0,2.145039368E-1,8.066425781E0,-5.692362671E0
1.867303042E0,4.490661621E-1,7.942483521E0,-5.961802368E0
1.877277042E0,1.147364044E0,7.534731445E0,-6.909182281E0
1.887251042E0,3.812571716E0,6.106551361E0,-1.236054611E1
1.897225042E0,-4.941224670E-1,8.974886627E0,-1.374890900E0
1.907200042E0,-4.358785858E0,1.420306458E1,7.423063660E-1
1.917174042E0,-2.640808411E0,8.479416962E0,-4.395160217E0
1.927149042E0,1.273851013E-1,4.895120544E0,-8.837921448E0
1.937123042E0,-1.652563477E0,6.244115295E0,-7.886499939E0
1.947097042E0,-1.108145599E0,8.762927399E0,-4.749772797E0
1.957072042E0,1.570983124E0,9.711055756E0,-4.173022156E0
1.967046042E0,1.186881866E0,8.485703888E0,-5.003944244E0
1.977020042E0,1.003513184E0,7.571255493E0,-6.876101074E0
1.986995042E0,9.262738037E-1,7.214397583E0,-6.464307404E0
1.996969042E0,-4.333488464E-1,8.302634583E0,-5.372627563E0
2.006943042E0,1.788780212E-1,8.622369690E0,-4.988675995E0
2.016918042E0,3.556604004E-1,8.176147614E0,-5.572911072E0
2.026892042E0,1.936972046E-1,7.682773590E0,-6.122268677E0
2.036866042E0,2.417472839E-1,7.734266510E0,-6.149811401E0
2.046840042E0,3.936813354E-1,8.092471619E0,-5.745202789E0
2.056815042E0,4.822970581E-1,8.376281433E0,-5.456902313E0
2.066789042E0,1.615141296E-1,8.218509521E0,-5.564378815E0
2.076764042E0,2.119592285E-1,8.177644501E0,-5.546116791E0
2.086738042E0,-4.445755005E-1,8.438252563E0,-4.971761169E0
2.096712042E0,-1.443897400E0,8.492140503E0,-4.359384613E0
2.106686042E0,-2.226769409E0,8.886420593E0,-4.297413483E0
2.116661042E0,-6.761439514E-1,8.627908173E0,-4.743036804E0
2.126635042E0,-2.017803955E-1,8.278085632E0,-5.118605804E0
2.136609042E0,-7.668553162E-1,8.083190918E0,-5.452261963E0
2.146584042E0,-2.299218750E-1,8.173902283E0,-5.402565308E0
2.156558042E0,2.888992310E-2,8.388705597E0,-5.321733398E0
2.166532042E0,4.451742554E-1,8.382718048E0,-5.422623596E0
2.176507042E0,1.760339355E0,8.035290527E0,-6.463558960E0
2.186481042E0,1.574126587E0,6.824757843E0,-6.912774811E0
2.196455042E0,-7.237449646E-1,7.294630737E0,-6.547534332E0
2.206430042E0,-4.685256958E-2,8.436007233E0,-5.419929199E0
2.216404042E0,1.029109955E0,9.199270020E0,-4.480333099E0
2.226378042E0,1.597178650E-1,8.678203583E0,-4.856051788E0
2.236353042E0,-7.289840698E-1,7.786956940E0,-5.719306641E0
2.246327042E0,-1.158590698E0,7.554789734E0,-5.933810577E0
2.256301042E0,-3.936813354E-1,8.247549133E0,-5.348827057E0
2.266276042E0,3.141966248E-1,8.921597443E0,-4.707410889E0
2.276250042E0,2.142045593E-1,8.752299500E0,-4.836741943E0
2.286224042E0,-4.195774841E-1,8.029153290E0,-5.492228851E0
2.296199042E0,-7.500901794E-1,7.640860748E0,-5.899382172E0
2.306173042E0,-2.630030823E-1,8.031548309E0,-5.655090179E0
2.316147042E0,3.808081055E-1,8.568930817E0,-5.153782654E0
2.326122042E0,5.676196289E-1,8.575816498E0,-5.159470825E0
2.336096042E0,9.071136475E-2,8.056696014E0,-5.632786560E0
2.346070042E0,-1.398092651E-1,7.664361877E0,-6.060147858E0
2.356045042E0,2.929408264E-1,7.813302155E0,-6.012696533E0
2.366019042E0,3.504212952E-1,8.203091583E0,-5.599405975E0
2.375993042E0,2.761756897E-1,8.422535248E0,-5.258265381E0
2.385968042E0,9.580078125E-3,8.300988007E0,-5.334906006E0
2.395942042E0,-2.433938599E-1,8.084538116E0,-5.500312042E0
2.405916042E0,-3.638932800E-1,8.057444458E0,-5.541626129E0
2.415891042E0,-1.658551025E-1,8.257877655E0,-5.342689819E0
2.425865667E0,-1.706451416E-2,8.427624664E0,-5.186265106E0
2.435839667E0,-7.888595581E-2,8.338859253E0,-5.245990906E0
2.445814667E0,-2.510279846E-1,8.152945862E0,-5.441184998E0
2.455788667E0,-2.836601257E-1,8.082592163E0,-5.519322510E0
2.465762667E0,-9.565109253E-2,8.208181000E0,-5.437293091E0
2.475737667E0,9.565109253E-2,8.321195984E0,-5.347928925E0
2.485711667E0,1.151106262E-1,8.270002441E0,-5.411846008E0
2.495685667E0,1.257385254E-2,8.071664886E0,-5.545817413E0
2.505660667E0,-1.227447510E-2,7.954009552E0,-5.648054810E0
2.515634667E0,1.178050232E-1,7.804320831E0,-5.441783752E0
2.525608667E0,5.328918457E-2,8.599317627E0,-6.444099426E0
2.535583667E0,6.230044556E-1,8.203840027E0,-4.666994934E0
2.545557667E0,-1.437011719E-2,8.423283691E0,-5.672005005E0
2.555531667E0,-1.962419128E-1,7.873027954E0,-5.355563049E0
2.565506667E0,-4.481680298E-1,8.038883057E0,-5.831573181E0
2.575480667E0,-8.382568359E-3,8.199948120E0,-5.206922150E0
2.585454667E0,3.757186890E-2,8.514743500E0,-5.288502502E0
2.595429667E0,8.232879639E-2,8.336314545E0,-5.172793121E0
2.605403667E0,-3.297642517E-1,8.102351074E0,-5.561534729E0
2.615377667E0,-2.377056885E-1,7.992329865E0,-5.545817413E0
2.625352667E0,-1.333726501E-1,8.212671661E0,-5.479355621E0
2.635326667E0,1.972897339E-1,8.377029877E0,-5.280119934E0
2.645300667E0,9.505233765E-2,8.306825867E0,-5.380112000E0
2.655275667E0,-4.296066284E-2,8.075856171E0,-5.566624146E0
2.665249667E0,-1.371148682E-1,7.990234222E0,-5.692362671E0
2.675223667E0,5.104385376E-2,8.122409363E0,-5.579347687E0
2.685198667E0,2.189945984E-1,8.294102325E0,-5.432203674E0
2.695172667E0,1.577719116E-1,8.253985748E0,-5.421276398E0
2.705146667E0,-5.792953491E-2,8.115373993E0,-5.553002472E0
2.715121667E0,-1.550775146E-1,8.049810333E0,-5.585784302E0
2.725095667E0,-6.002517700E-2,8.176297302E0,-5.466183014E0
2.735069667E0,4.266128540E-2,8.314609680E0,-5.334157562E0
2.745044667E0,1.990859985E-2,8.298592987E0,-5.345833282E0
2.755018667E0,-1.341210938E-1,8.167914734E0,-5.470823364E0
2.764992667E0,-1.773811340E-1,8.105045471E0,-5.519621887E0
2.774967667E0,-9.430389404E-2,8.181087341E0,-5.450465698E0
2.784941667E0,3.083587646E-2,8.283324738E0,-5.359005890E0
2.794915667E0,4.191284180E-2,8.274642792E0,-5.388494568E0
2.804890667E0,-4.775070190E-2,8.158484344E0,-5.492528229E0
2.814864667E0,-9.624984741E-2,8.093369751E0,-5.555547180E0
2.824838667E0,-1.002914429E-2,8.153694305E0,-5.522465973E0
2.834813667E0,8.232879639E-2,8.235574036E0,-5.438789978E0
2.844787667E0,8.277786255E-2,8.237969055E0,-5.449866943E0
2.854761667E0,-1.556762695E-2,8.151149597E0,-5.516179047E0
2.864736667E0,-6.646179199E-2,8.107739868E0,-5.546565857E0
2.874710667E0,-2.275268555E-2,8.159831543E0,-5.505401459E0
2.884684667E0,2.933898926E-2,8.241262207E0,-5.421276398E0
2.894659667E0,1.631607056E-2,8.238867188E0,-5.408702545E0
2.904633667E0,-5.553451538E-2,8.183482361E0,-5.470523987E0
2.914607667E0,-1.056802368E-1,8.143964539E0,-5.486241302E0
2.924582667E0,-7.424560547E-2,8.180039520E0,-5.463787994E0
2.934556667E0,-1.197509766E-3,8.234975281E0,-5.409750366E0
2.944530667E0,3.143463135E-3,8.239166565E0,-5.414839783E0
2.954505667E0,-4.161346436E-2,8.186176758E0,-5.463488617E0
2.964479667E0,-7.080276489E-2,8.151149597E0,-5.502407684E0
2.974453667E0,-2.604583740E-2,8.176446991E0,-5.489534454E0
2.984428667E0,2.874023438E-2,8.205636292E0,-5.443729706E0
2.994402667E0,2.769241333E-2,8.211923218E0,-5.458548889E0
3.004376667E0,-1.586700439E-2,8.170309753E0,-5.482050018E0
3.014351667E0,-4.894821167E-2,8.139024811E0,-5.514682159E0
3.024325667E0,-2.933898926E-2,8.164022827E0,-5.501060486E0
3.034299667E0,1.167572021E-2,8.200247498E0,-5.455854492E0
3.044274667E0,4.041595459E-3,8.209677887E0,-5.455704803E0
3.054248667E0,-2.799179077E-2,8.182733917E0,-5.470973053E0
