"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.082224167E-1,1.522043228E0,3.570615387E1,-3.783087158E1
6.182774167E-1,1.477630615E0,3.571747589E1,-3.755114746E1
6.283334167E-1,1.536251068E0,3.575461578E1,-3.755239868E1
6.383884167E-1,1.442333221E0,3.581631470E1,-3.748941040E1
6.484434167E-1,1.418518066E0,3.576375198E1,-3.754754639E1
6.584994167E-1,1.480533600E0,3.618090057E1,-3.755334473E1
6.685544167E-1,1.572740555E0,3.598564911E1,-3.758758545E1
6.786094167E-1,1.511304855E0,3.617498016E1,-3.748284912E1
6.886644167E-1,1.499179840E0,3.620037460E1,-3.759741211E1
6.987204167E-1,1.200670242E0,3.596469879E1,-3.785174561E1
7.087754167E-1,1.509155273E0,3.596382904E1,-3.758480835E1
7.188304167E-1,1.371332169E0,3.616926956E1,-3.729779053E1
7.288854167E-1,1.486610413E0,3.612983704E1,-3.730154419E1
7.389414167E-1,1.545116425E0,3.590365601E1,-3.742138672E1
7.489964167E-1,1.667402267E0,3.585311127E1,-3.732760620E1
7.590514167E-1,1.689575195E0,3.585799408E1,-3.757379150E1
7.691074167E-1,1.611614227E0,3.604500961E1,-3.746002197E1
7.791624167E-1,1.721641541E0,3.576994705E1,-3.745819092E1
7.892174167E-1,1.883270264E0,3.577077103E1,-3.760711670E1
7.992724167E-1,1.662626266E0,3.592414474E1,-3.753396606E1
8.093284167E-1,1.578630447E0,3.584921646E1,-3.750402832E1
8.193834167E-1,1.745349884E0,3.556944656E1,-3.745312500E1
8.294384167E-1,1.380470276E0,3.568245316E1,-3.724838257E1
8.394934167E-1,1.554706573E0,3.574348068E1,-3.750930786E1
8.495494167E-1,1.552183151E0,3.566027832E1,-3.742849731E1
8.596044167E-1,1.561256409E0,3.573711395E1,-3.708807373E1
8.696594167E-1,1.457462311E0,3.572386551E1,-3.731826782E1
8.797144167E-1,1.628820419E0,3.589748001E1,-3.752062988E1
8.897704167E-1,1.514986038E0,3.620629883E1,-3.735592651E1
8.998254167E-1,1.459859848E0,3.613593292E1,-3.741149902E1
9.098804167E-1,1.662109375E0,3.613578033E1,-3.718594360E1
9.199364167E-1,1.642210007E0,3.612163544E1,-3.723474121E1
9.299914167E-1,1.701322556E0,3.621418381E1,-3.761718750E1
9.400464167E-1,1.814666748E0,3.601002121E1,-3.749548340E1
9.501014167E-1,1.614097595E0,3.599346161E1,-3.742535400E1
9.601574167E-1,1.626789093E0,3.588361740E1,-3.744458008E1
9.702124167E-1,1.460700989E0,3.605262756E1,-3.767306519E1
9.802674167E-1,1.533462524E0,3.591036987E1,-3.795956421E1
9.903224167E-1,1.390813828E0,3.578503036E1,-3.759033203E1
1.000378417E0,1.512754440E0,3.580816269E1,-3.758496094E1
1.010433417E0,1.545232773E0,3.584228516E1,-3.757495117E1
1.020488417E0,1.477289200E0,3.588416672E1,-3.765805054E1
1.030543417E0,1.304025650E0,3.586109161E1,-3.742691040E1
1.040599417E0,1.536880493E0,3.575445557E1,-3.752072144E1
1.050654417E0,1.314720154E0,3.600825119E1,-3.760952759E1
1.060709417E0,1.233501434E0,3.596009827E1,-3.746444702E1
1.070765417E0,1.289155960E0,3.574193954E1,-3.718771362E1
1.080820417E0,1.502988815E0,3.562959290E1,-3.739190674E1
1.090875417E0,1.520740509E0,3.576600647E1,-3.755044556E1
1.100930417E0,1.281972885E0,3.554597092E1,-3.752435303E1
1.110986417E0,1.292362213E0,3.576583099E1,-3.722351074E1
1.121041417E0,1.476306915E0,3.583489990E1,-3.742153931E1
1.131096417E0,1.291049957E0,3.592320633E1,-3.723327637E1
1.141151417E0,1.484043121E0,3.579962158E1,-3.714633179E1
1.151207417E0,1.448772430E0,3.561738586E1,-3.739813232E1
1.161262417E0,1.565654755E0,3.575402832E1,-3.734121704E1
1.171317417E0,1.564905167E0,3.610308838E1,-3.778009033E1
1.181372417E0,1.336198807E0,3.576039886E1,-3.775534058E1
1.191428417E0,1.316299438E0,3.579278946E1,-3.771749878E1
1.201483417E0,1.254407883E0,3.602737808E1,-3.785723877E1
1.211538417E0,1.227907181E0,3.608287048E1,-3.780163574E1
1.221594417E0,1.308216095E0,3.629945374E1,-3.786712646E1
1.231649417E0,1.461191177E0,3.617962646E1,-3.789428711E1
1.241705125E0,1.326374054E0,3.604869843E1,-3.761825562E1
1.251760125E0,1.265800476E0,3.625121307E1,-3.766342163E1
1.261816125E0,1.319829941E0,3.602722931E1,-3.758074951E1
1.271871125E0,1.635845184E0,3.598237991E1,-3.759896851E1
1.281926125E0,1.600940704E0,3.586596680E1,-3.736709595E1
1.291981125E0,1.548990250E0,3.595114136E1,-3.776449585E1
1.302037125E0,1.342607498E0,3.593012619E1,-3.762658691E1
1.312092125E0,1.173038483E0,3.635344696E1,-3.767440796E1
1.322147125E0,1.351339340E0,3.596796417E1,-3.789169312E1
1.332202125E0,1.330923080E0,3.612163162E1,-3.767178345E1
1.342258125E0,1.259168625E0,3.596600723E1,-3.781777954E1
1.352313125E0,1.304975510E0,3.593531799E1,-3.728631592E1
1.362368125E0,1.433830261E0,3.606268311E1,-3.767330933E1
1.372424125E0,1.912590027E0,3.583217621E1,-3.735580444E1
1.382479125E0,1.857744217E0,3.573230743E1,-3.742181396E1
1.392534125E0,1.906101227E0,3.571644974E1,-3.721136475E1
1.402589125E0,2.259603500E0,3.578546524E1,-3.709857178E1
1.412645125E0,2.407817841E0,3.583067322E1,-3.747097778E1
1.422700125E0,2.620443344E0,3.581931686E1,-3.767010498E1
1.432755125E0,2.770874023E0,3.557670975E1,-3.751956177E1
1.442810125E0,2.832780838E0,3.577076721E1,-3.746453857E1
1.452866125E0,2.862974167E0,3.580997467E1,-3.736178589E1
1.462921125E0,3.001621246E0,3.554749298E1,-3.755401611E1
1.472976125E0,2.906923294E0,3.568495941E1,-3.744348145E1
1.483031125E0,2.948064804E0,3.569256973E1,-3.752719116E1
1.493087125E0,3.169950485E0,3.588398743E1,-3.756423950E1
1.503142125E0,3.215854645E0,3.580998611E1,-3.785156250E1
1.513197125E0,3.090723038E0,3.585575104E1,-3.730532837E1
1.523252125E0,3.023092270E0,3.597470474E1,-3.707638550E1
1.533308125E0,2.871465683E0,3.639339447E1,-3.716317749E1
1.543363125E0,2.733114243E0,3.630644989E1,-3.759555054E1
1.553418125E0,2.610874176E0,3.663317871E1,-3.714352417E1
1.563474125E0,2.836124420E0,3.648253632E1,-3.711370850E1
1.573529125E0,2.959419250E0,3.642488098E1,-3.759915161E1
1.583584125E0,2.974523544E0,3.634482956E1,-3.727322388E1
1.593639125E0,3.136285782E0,3.648668289E1,-3.695498657E1
1.603695125E0,3.342330933E0,3.651943588E1,-3.700735474E1
1.613750125E0,3.560914993E0,3.654983521E1,-3.736361694E1
1.623805125E0,4.027334213E0,3.634849930E1,-3.716268921E1
1.633860125E0,4.364351273E0,3.629875946E1,-3.731375122E1
1.643916125E0,4.515287399E0,3.623705292E1,-3.680548096E1
1.653971125E0,4.668333054E0,3.607509613E1,-3.714886475E1
1.664026125E0,4.979867935E0,3.577692795E1,-3.744750977E1
1.674081125E0,5.440517426E0,3.535098648E1,-3.774142456E1
1.684137125E0,5.494665146E0,3.475267410E1,-3.781356812E1
1.694192125E0,5.893936157E0,3.404485321E1,-3.802008057E1
1.704247125E0,6.085262299E0,3.353624725E1,-3.864373779E1
1.714303125E0,6.541292191E0,3.277123642E1,-3.943243408E1
1.724358125E0,6.997722626E0,3.169104385E1,-3.966128540E1
1.734413125E0,7.328088760E0,3.042566681E1,-4.063244629E1
1.744468125E0,8.025615692E0,2.918660736E1,-4.148718262E1
1.754524125E0,8.805622101E0,2.788356781E1,-4.206033325E1
1.764579125E0,9.624210358E0,2.634075928E1,-4.330319214E1
1.774634125E0,1.012495804E1,2.492337990E1,-4.395358276E1
1.784689125E0,1.089276600E1,2.320923233E1,-4.464657593E1
1.794745125E0,1.153328133E1,2.143868637E1,-4.503192139E1
1.804800125E0,1.238661766E1,1.975540733E1,-4.559909058E1
1.814855125E0,1.304055882E1,1.802724648E1,-4.566604614E1
1.824910125E0,1.356548786E1,1.634086990E1,-4.656756592E1
1.834966125E0,1.407813931E1,1.487414742E1,-4.669418335E1
1.845021125E0,1.476745319E1,1.316340065E1,-4.737728882E1
1.855076125E0,1.563226509E1,1.119285774E1,-4.735980225E1
1.865131125E0,1.638003159E1,9.382490158E0,-4.759506226E1
1.875187125E0,1.708135605E1,7.657348633E0,-4.764852905E1
1.885242125E0,1.737828636E1,5.695796967E0,-4.803280640E1
1.895297125E0,1.796900177E1,3.734806061E0,-4.820843506E1
1.905352125E0,1.811754227E1,2.043060303E0,-4.838580322E1
1.915408125E0,1.835593414E1,5.389022827E-2,-4.878259277E1
1.925463125E0,1.887941742E1,-2.120117188E0,-4.886267090E1
1.935518125E0,1.925115776E1,-4.222682953E0,-4.858563232E1
1.945574125E0,1.981781006E1,-6.623924255E0,-4.866198730E1
1.955629125E0,2.032573318E1,-8.696792603E0,-4.819113159E1
1.965684125E0,2.102070999E1,-1.036295700E1,-4.754928589E1
1.975739125E0,2.184250832E1,-1.239960098E1,-4.732653809E1
1.985795125E0,2.218453407E1,-1.415486908E1,-4.669329834E1
1.995850125E0,2.252729034E1,-1.578370667E1,-4.632376099E1
2.005905125E0,2.285773468E1,-1.744401169E1,-4.595495605E1
2.015960125E0,2.296352768E1,-1.887415314E1,-4.547912598E1
2.026016125E0,2.315021706E1,-2.042442703E1,-4.515908813E1
2.036071125E0,2.354208565E1,-2.217443466E1,-4.417684937E1
2.046126125E0,2.387151909E1,-2.382487106E1,-4.355935669E1
2.056181125E0,2.411408615E1,-2.522978592E1,-4.242535400E1
2.066237125E0,2.418720627E1,-2.626981735E1,-4.114328003E1
2.076292125E0,2.467405319E1,-2.735484695E1,-4.010491943E1
2.086347125E0,2.533091545E1,-2.805606461E1,-3.956057739E1
2.096402125E0,2.580569839E1,-2.880734634E1,-3.843463135E1
2.106458125E0,2.639959335E1,-2.936418533E1,-3.679125977E1
2.116513125E0,2.685184669E1,-2.949425888E1,-3.538711548E1
2.126568125E0,2.758400917E1,-2.957634354E1,-3.405187988E1
2.136623125E0,2.809610558E1,-2.958230209E1,-3.278921509E1
2.146679125E0,2.852097511E1,-2.932356644E1,-3.126388550E1
2.156734125E0,2.897148323E1,-2.875648117E1,-3.012826538E1
2.166789125E0,2.914860535E1,-2.799210739E1,-2.905480957E1
2.176845125E0,2.921543503E1,-2.706958389E1,-2.671417236E1
2.186900125E0,2.916978836E1,-2.572896194E1,-2.546694946E1
2.196955125E0,2.865088463E1,-2.419565964E1,-2.414904785E1
2.207010125E0,2.831202698E1,-2.274048996E1,-2.347216797E1
2.217066125E0,2.780101776E1,-2.120801163E1,-2.188781738E1
2.227121125E0,2.721931076E1,-1.972908020E1,-2.096987915E1
2.237176125E0,2.628180695E1,-1.788977051E1,-2.062915039E1
2.247231250E0,2.530291176E1,-1.633055496E1,-2.015872192E1
2.257287250E0,2.435186195E1,-1.508763885E1,-2.019903564E1
2.267342250E0,2.356248856E1,-1.385610580E1,-2.012817383E1
2.277397250E0,2.261762047E1,-1.336026382E1,-2.073196411E1
2.287452250E0,2.222863770E1,-1.304336166E1,-2.107479858E1
2.297508250E0,2.187495041E1,-1.304209137E1,-2.166772461E1
2.307563250E0,2.177236557E1,-1.346031189E1,-2.243899536E1
2.317618250E0,2.172089005E1,-1.385124969E1,-2.289920044E1
2.327673250E0,2.142424774E1,-1.453431702E1,-2.362234497E1
2.337729250E0,2.111234093E1,-1.539760971E1,-2.413934326E1
2.347784250E0,2.071723366E1,-1.617551041E1,-2.480386353E1
2.357839250E0,2.041035843E1,-1.695604706E1,-2.541204834E1
2.367894250E0,1.987129211E1,-1.752162552E1,-2.625726318E1
2.377950250E0,1.964766884E1,-1.812855530E1,-2.670504761E1
2.388005250E0,1.935596657E1,-1.842641068E1,-2.759423828E1
2.398060250E0,1.907109833E1,-1.870040131E1,-2.822317505E1
2.408116250E0,1.948698235E1,-1.865023041E1,-2.879983521E1
2.418171250E0,1.950629616E1,-1.765261459E1,-2.902813721E1
2.428226250E0,1.962866974E1,-1.651340485E1,-2.900814819E1
2.438281250E0,1.999986458E1,-1.468805313E1,-2.834378052E1
2.448337250E0,2.021258545E1,-1.220919418E1,-2.818289185E1
2.458392250E0,2.051865959E1,-9.277744293E0,-2.759457397E1
2.468447250E0,2.070369911E1,-5.767116547E0,-2.728811646E1
2.478502250E0,2.038289452E1,-2.222984314E0,-2.638806152E1
2.488558250E0,2.021624756E1,1.885284424E0,-2.596313477E1
2.498613250E0,1.943351746E1,6.315483093E0,-2.507867432E1
2.508668250E0,1.806240463E1,1.150124741E1,-2.394281006E1
2.518723250E0,1.631963730E1,1.796389771E1,-2.342254639E1
2.528779250E0,1.364064980E1,2.589804077E1,-2.286517334E1
2.538834250E0,9.792387009E0,3.578367996E1,-2.349377441E1
2.548889250E0,5.608497620E0,4.691477585E1,-2.713342285E1
2.558944250E0,4.889358521E0,5.139184952E1,-2.989941406E1
2.569000250E0,4.000917435E0,5.277541351E1,-3.014218140E1
2.579055250E0,3.620538712E0,5.308801651E1,-3.042080688E1
2.589110250E0,3.361583710E0,5.324076843E1,-3.043386841E1
2.599165250E0,3.202159882E0,5.330388260E1,-3.056555176E1
2.609221250E0,3.347511292E0,5.341033936E1,-3.039343262E1
2.619276250E0,3.383661270E0,5.339502335E1,-3.094223022E1
2.629331250E0,3.557340622E0,5.344675827E1,-3.111614990E1
2.639387250E0,3.185838699E0,5.352626038E1,-3.058575439E1
2.649442250E0,3.022327423E0,5.321358109E1,-3.107226562E1
2.659497250E0,2.880744934E0,5.337445450E1,-3.076351929E1
2.669552250E0,2.846431732E0,5.349538803E1,-3.073937988E1
2.679608250E0,2.735376358E0,5.364052582E1,-3.083853149E1
2.689663250E0,3.058385849E0,5.361672974E1,-3.086895752E1
2.699718250E0,2.973730087E0,5.354469299E1,-3.076303101E1
2.709773250E0,3.074666977E0,5.367418671E1,-3.058895874E1
2.719829250E0,2.924362183E0,5.363644409E1,-3.052999878E1
2.729884250E0,2.842765808E0,5.348169708E1,-3.020877075E1
2.739939250E0,2.934226990E0,5.355868912E1,-3.047070312E1
2.749994250E0,2.935194016E0,5.354064178E1,-3.022335815E1
2.760050250E0,3.034849167E0,5.367440796E1,-3.052468872E1
2.770105250E0,2.999778748E0,5.367496109E1,-3.065356445E1
2.780160250E0,2.869426727E0,5.345840454E1,-3.050375366E1
2.790215250E0,2.898424149E0,5.355148315E1,-3.046160889E1
2.800271250E0,2.825002670E0,5.340341568E1,-3.045492554E1
2.810326250E0,2.635574341E0,5.341583252E1,-3.066842651E1
2.820381250E0,2.723264694E0,5.337859344E1,-3.029525757E1
2.830436250E0,2.829185486E0,5.362927246E1,-3.066110229E1
2.840492250E0,3.035678864E0,5.369178772E1,-3.066821289E1
2.850547250E0,2.851547241E0,5.346774292E1,-3.039993286E1
2.860602250E0,2.745019913E0,5.321250153E1,-3.062548828E1
2.870657250E0,2.873189926E0,5.328717041E1,-3.048620605E1
2.880713250E0,3.104955673E0,5.320877838E1,-3.087286377E1
2.890768250E0,3.021183014E0,5.340379715E1,-3.041418457E1
2.900823250E0,2.860475540E0,5.351732635E1,-3.057592773E1
2.910879250E0,2.869121552E0,5.365365982E1,-3.064001465E1
2.920934250E0,2.745153427E0,5.352344894E1,-3.060537720E1
2.930989250E0,2.904022217E0,5.346648788E1,-3.074462891E1
2.941044250E0,2.928213120E0,5.359294891E1,-3.070111084E1
2.951100250E0,3.161125183E0,5.330528259E1,-3.054199219E1
2.961155250E0,3.200910568E0,5.346736145E1,-3.044943237E1
2.971210250E0,3.163209915E0,5.342235184E1,-3.070748901E1
2.981265250E0,3.171079636E0,5.340721893E1,-3.081076050E1
2.991321250E0,3.068351746E0,5.357389832E1,-3.103521729E1
3.001376250E0,3.268482208E0,5.354424667E1,-3.135482788E1
3.011431250E0,3.045324326E0,5.357474518E1,-3.101040649E1
3.021486250E0,3.168203354E0,5.361772537E1,-3.097323608E1
3.031542250E0,2.944892883E0,5.355921936E1,-3.043576050E1
3.041597250E0,3.062824249E0,5.364987564E1,-3.036779785E1
3.051652250E0,3.012773514E0,5.358551788E1,-3.070712280E1
3.061707250E0,3.051776886E0,5.345303345E1,-3.101165771E1
3.071763250E0,3.099248886E0,5.339478302E1,-3.074468994E1
3.081818250E0,3.039426804E0,5.343965912E1,-3.099291992E1
3.091873250E0,3.007598877E0,5.346091461E1,-3.088265991E1
3.101928250E0,3.175094604E0,5.342735291E1,-3.060195923E1
3.111984250E0,3.256006241E0,5.348855591E1,-3.069567871E1
3.122039250E0,3.238611221E0,5.337349701E1,-3.090567017E1
3.132094250E0,3.254018784E0,5.329812622E1,-3.068200684E1
3.142149250E0,3.107162476E0,5.340312195E1,-3.064163208E1
3.152205250E0,3.107610703E0,5.342657852E1,-3.066921997E1
3.162260250E0,3.023160934E0,5.345303345E1,-3.055941772E1
3.172315250E0,2.985328674E0,5.353776169E1,-3.055267334E1
3.182370250E0,2.833232880E0,5.332418823E1,-3.081784058E1
3.192426250E0,2.814275742E0,5.351919937E1,-3.090893555E1
3.202481250E0,3.040233612E0,5.324086761E1,-3.071090698E1
3.212536250E0,3.212829590E0,5.338600922E1,-3.070843506E1
3.222591250E0,3.395969391E0,5.336433411E1,-3.043563843E1
3.232647250E0,3.380466461E0,5.348177719E1,-3.074810791E1
3.242701625E0,3.337499619E0,5.329133606E1,-3.055355835E1
3.252756625E0,3.216667175E0,5.342419052E1,-3.037771606E1
3.262811625E0,3.216794968E0,5.340988159E1,-3.024426270E1
3.272867625E0,2.880247116E0,5.335282898E1,-3.057882690E1
3.282922625E0,2.886951447E0,5.348162460E1,-3.057733154E1
3.292977625E0,3.056901932E0,5.346649551E1,-3.065298462E1
3.303032625E0,2.932012558E0,5.347422028E1,-3.076745605E1
3.313088625E0,2.897089005E0,5.349281311E1,-3.071820068E1
3.323143625E0,2.853942871E0,5.372255707E1,-3.081765747E1
3.333198625E0,2.909910202E0,5.371796417E1,-3.063122559E1
3.343253625E0,2.618640900E0,5.362540054E1,-3.067199707E1
3.353309625E0,2.834482193E0,5.345533371E1,-3.062152100E1
3.363364625E0,2.739999771E0,5.321231079E1,-3.083380127E1
3.373419625E0,2.876422882E0,5.336457443E1,-3.071264648E1
3.383474625E0,2.981794357E0,5.337542725E1,-3.053939819E1
3.393530625E0,2.862627029E0,5.315450668E1,-3.054937744E1
3.403585625E0,2.865705490E0,5.341701508E1,-3.075698853E1
3.413640625E0,2.917482376E0,5.316156006E1,-3.073916626E1
3.423695625E0,2.992191315E0,5.325819778E1,-3.104074097E1
3.433751625E0,3.246074677E0,5.343029404E1,-3.097717285E1
3.443806625E0,3.109704971E0,5.336475372E1,-3.078167725E1
3.453861625E0,3.056921005E0,5.359735489E1,-3.082223511E1
3.463917625E0,2.878288269E0,5.357414246E1,-3.073016357E1
3.473972625E0,2.779788971E0,5.362129593E1,-3.072085571E1
3.484027625E0,3.105607986E0,5.353922272E1,-3.072604370E1
3.494082625E0,3.102714539E0,5.351203537E1,-3.076879883E1
3.504138625E0,3.084840775E0,5.347905731E1,-3.042901611E1
3.514193625E0,3.083433151E0,5.344344330E1,-3.047546387E1
3.524248625E0,3.148920059E0,5.342229080E1,-3.064318848E1
3.534303625E0,3.144952774E0,5.351740646E1,-3.050271606E1
3.544359625E0,3.153385162E0,5.370679855E1,-3.063723755E1
3.554414625E0,3.025087357E0,5.351219940E1,-3.053524780E1
3.564469625E0,3.123943329E0,5.335393143E1,-3.048123169E1
3.574524625E0,3.007331848E0,5.344092560E1,-3.040441895E1
3.584580625E0,3.079143524E0,5.346951675E1,-3.044808960E1
3.594635625E0,3.171987534E0,5.350349426E1,-3.072808838E1
3.604690625E0,3.314525604E0,5.348269653E1,-3.057717896E1
3.614745625E0,3.190786362E0,5.339556122E1,-3.079147339E1
3.624801625E0,2.739877701E0,5.342417526E1,-3.062854004E1
3.634856625E0,2.984455109E0,5.336793518E1,-3.042828369E1
3.644911625E0,3.256513596E0,5.341896439E1,-3.062884521E1
3.654966625E0,3.268556595E0,5.344567108E1,-3.040087891E1
3.665022625E0,3.188379288E0,5.333312988E1,-3.033886719E1
3.675077625E0,3.108600616E0,5.336016464E1,-3.015490723E1
3.685132625E0,3.108041763E0,5.338545609E1,-3.046133423E1
3.695187625E0,3.167430878E0,5.339667130E1,-3.050820923E1
3.705243625E0,3.306068420E0,5.316547394E1,-3.040713501E1
3.715298625E0,3.139169693E0,5.334679413E1,-3.034735107E1
3.725353625E0,3.167535782E0,5.332316208E1,-3.056558228E1
3.735408625E0,3.252075195E0,5.336053848E1,-3.069064331E1
3.745464625E0,3.217920303E0,5.351221085E1,-3.053927612E1
3.755519625E0,3.029363632E0,5.336254883E1,-3.059860229E1
3.765574625E0,3.115837097E0,5.314419174E1,-3.068630981E1
3.775629625E0,3.103574753E0,5.327641678E1,-3.056015015E1
3.785685625E0,3.125125885E0,5.343861389E1,-3.046697998E1
3.795740625E0,2.951702118E0,5.330537033E1,-3.025582886E1
3.805795625E0,3.289752960E0,5.337112808E1,-3.004452515E1
3.815850625E0,3.148946762E0,5.349929810E1,-3.037243652E1
3.825906625E0,3.164367676E0,5.327677155E1,-3.048422241E1
3.835961625E0,3.108589172E0,5.332962036E1,-3.077145386E1
3.846016625E0,3.050043106E0,5.339756775E1,-3.064526367E1
3.856071625E0,3.143510818E0,5.344365311E1,-3.051898193E1
3.866127625E0,3.152505875E0,5.318536377E1,-3.024295044E1
3.876182625E0,2.943971634E0,5.318450928E1,-3.040536499E1
3.886237625E0,2.909444809E0,5.331964874E1,-3.024722290E1
3.896292625E0,2.930990219E0,5.341925049E1,-3.036175537E1
3.906348625E0,3.080295563E0,5.333208466E1,-3.053933716E1
3.916403625E0,2.981275558E0,5.336994171E1,-3.063647461E1
3.926458625E0,3.197971344E0,5.338227081E1,-3.061264038E1
3.936513625E0,3.075885773E0,5.335778809E1,-3.077047729E1
3.946569625E0,2.912843704E0,5.342625046E1,-3.069705200E1
3.956624625E0,3.057666779E0,5.358666229E1,-3.064715576E1
3.966679625E0,3.265396118E0,5.367916870E1,-3.048327637E1
3.976734625E0,3.349111557E0,5.375522614E1,-3.060238647E1
3.986790625E0,3.330659866E0,5.356152344E1,-3.088217163E1
3.996845625E0,3.132141113E0,5.349218369E1,-3.092886353E1
4.006900625E0,3.100606918E0,5.346405411E1,-3.023675537E1
4.016955625E0,3.359247208E0,5.347358704E1,-3.060882568E1
4.027011625E0,3.244972229E0,5.339787292E1,-3.070639038E1
4.037066625E0,3.219413757E0,5.350098419E1,-3.032861328E1
4.047121625E0,3.126634598E0,5.349530792E1,-3.055892944E1
4.057176625E0,2.914918900E0,5.382761383E1,-3.062017822E1
4.067232625E0,2.919120789E0,5.381820679E1,-3.052349854E1
4.077287625E0,2.972944260E0,5.375455475E1,-3.040429688E1
4.087342625E0,2.960174561E0,5.360149384E1,-3.061541748E1
4.097397625E0,3.084367752E0,5.350038147E1,-3.027264404E1
4.107453625E0,3.084367752E0,5.350038147E1,-3.027264404E1
4.117508625E0,3.084367752E0,5.350038147E1,-3.027264404E1
4.127563625E0,3.084367752E0,5.350038147E1,-3.027264404E1
4.137618625E0,3.084367752E0,5.350038147E1,-3.027264404E1
4.147674625E0,3.088003159E0,5.371005249E1,-3.014810181E1
4.157729625E0,3.078557968E0,5.382037735E1,-3.072113037E1
4.167784625E0,3.059059143E0,5.386412430E1,-3.094564819E1
4.177839625E0,2.880086899E0,5.390469360E1,-3.093222046E1
4.187895625E0,2.896131516E0,5.392622757E1,-3.087652588E1
4.197950625E0,3.020042419E0,5.391347122E1,-3.086865234E1
