"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.217916824E-3,-1.768574584E-3,-1.501943916E-4,-8.830933366E-4
1.819191687E-2,1.575556817E-3,-6.447434425E-4,2.123082522E-3
2.816691669E-2,3.190001007E-4,2.299262211E-3,-1.024040859E-3
3.814091673E-2,1.270014793E-3,-6.677657366E-4,1.028989907E-3
4.811591678E-2,1.123008318E-3,-2.637172118E-3,1.230058493E-3
5.809091683E-2,2.743009245E-3,-7.068365812E-5,1.345639583E-3
6.806491665E-2,-4.154606257E-3,1.236526296E-3,3.617743496E-4
7.803991670E-2,2.374399221E-3,2.257315442E-3,3.588448744E-4
8.801391674E-2,4.914952442E-4,-1.104902476E-3,7.530215662E-4
9.798891679E-2,-2.105353167E-3,-1.858044416E-3,3.282492049E-3
1.079639168E-1,-3.550089430E-3,-6.504319608E-4,-1.115624793E-3
1.179379167E-1,-1.367629040E-3,-1.097843051E-3,2.031432465E-3
1.279129167E-1,5.230472889E-4,3.585549071E-3,-1.143338159E-4
1.378869168E-1,-2.208024263E-3,1.234244555E-3,2.259608125E-3
1.478619168E-1,-3.183036111E-3,-6.508771330E-4,-3.041448072E-4
1.578369169E-1,5.304757506E-4,-9.859036654E-4,-1.735327300E-3
1.678109167E-1,4.058936611E-6,-2.337526530E-3,2.978160046E-4
1.777859167E-1,1.752957003E-3,-1.236042008E-3,-1.591696870E-3
1.877609168E-1,-4.178160802E-3,4.873126745E-4,8.110767230E-4
1.977349168E-1,-9.766570292E-5,-1.370241866E-3,5.210584495E-4
2.077099169E-1,-6.858677370E-4,1.023871824E-3,1.543072751E-3
2.176839167E-1,-2.851284109E-3,-2.841707319E-3,-4.862560891E-4
2.276589167E-1,-4.892075667E-4,3.959648311E-4,-4.736674018E-4
2.376339168E-1,-7.029226981E-5,-1.350536942E-3,1.761257416E-3
2.476079168E-1,-2.770026913E-4,-6.010998040E-4,-1.488374546E-4
2.575829166E-1,-2.285026247E-3,2.439208329E-4,-3.413842060E-4
2.675569167E-1,-2.986830892E-3,-3.923717886E-4,1.118147746E-3
2.775319167E-1,-9.865306783E-4,-1.365756616E-3,-4.637697712E-4
2.875069168E-1,-1.581943594E-3,-9.571406990E-4,3.391852370E-3
2.974809168E-1,-1.519892015E-3,3.560632467E-4,-1.559230499E-3
3.074559167E-1,-5.829428555E-4,-4.378482699E-4,1.025284408E-3
3.174299167E-1,-1.047398080E-3,-1.434402540E-3,9.477604181E-5
3.274049168E-1,-4.961162340E-4,-3.229873255E-3,-1.635837369E-3
3.373799168E-1,-9.126346558E-4,1.508688554E-3,-7.647173479E-4
3.473539168E-1,-2.356636571E-3,1.388680190E-3,2.073877724E-3
3.573289167E-1,-4.992633127E-3,2.411866561E-3,4.916936159E-4
3.673039167E-1,1.318287803E-3,-5.275569856E-5,8.932352066E-4
3.772779168E-1,2.632025396E-3,2.186430618E-3,1.160616521E-3
3.872529168E-1,1.501037506E-3,-2.295657992E-3,7.032917347E-4
3.972269169E-1,-1.238023746E-3,-8.940361440E-4,-1.401314512E-4
4.072019167E-1,-3.986757249E-3,2.271784469E-3,1.038310118E-3
4.171769167E-1,1.062063267E-3,-2.273432910E-3,1.256449614E-4
4.271509168E-1,-2.026604488E-5,1.348091289E-3,2.871999051E-3
4.371259168E-1,2.796058543E-4,7.046721876E-4,1.729502808E-3
4.470999166E-1,-1.270496985E-3,-6.451345980E-4,9.339465760E-4
4.570749167E-1,2.640164457E-4,-5.628429353E-4,9.443329182E-4
4.670499167E-1,1.508492976E-3,-5.108416080E-4,5.055146758E-4
4.770239168E-1,-1.079567010E-3,-4.000533372E-4,7.129749283E-4
4.869989168E-1,-2.288118936E-3,-6.957277656E-4,-1.054344233E-3
4.969729166E-1,-3.141662106E-3,1.130934805E-3,-6.309016608E-4
5.069479167E-1,-2.179801697E-3,1.360207796E-3,7.541857194E-4
5.169229168E-1,-1.616010442E-3,-2.006702125E-4,1.240817364E-4
5.268969168E-1,5.831634626E-4,-1.370618120E-3,2.163511235E-4
5.368719168E-1,-1.986254239E-3,2.077376470E-3,2.327188849E-5
5.468459167E-1,-3.050349187E-5,-2.028470859E-3,2.374372445E-3
5.568209167E-1,-7.335779956E-4,-5.714558065E-4,3.053625114E-4
5.667959168E-1,-1.576170092E-3,-1.728055999E-3,2.057909034E-3
5.767699168E-1,-2.261934103E-3,-2.920885570E-3,2.493564971E-4
5.867449169E-1,-5.955297966E-4,1.458469778E-3,2.066344023E-3
5.967199167E-1,-2.266130643E-3,-5.074217916E-5,-1.009340631E-3
6.066939167E-1,-1.915702247E-3,9.560137987E-4,-1.329515362E-3
6.166689168E-1,-1.148179173E-3,-2.035515383E-3,-1.196091296E-3
6.266429585E-1,-1.237744698E-3,-8.979346603E-4,1.213467680E-3
6.366179583E-1,-3.567709355E-4,1.286922023E-3,-4.368931986E-4
6.465929584E-1,-4.234098364E-3,-1.283649355E-3,-1.497046091E-3
6.565669584E-1,-1.810621819E-3,-1.646107063E-3,-2.321827225E-3
6.665419585E-1,-1.096328604E-3,-1.382127404E-3,-2.162158955E-3
6.765159585E-1,-1.957861241E-3,1.564128324E-3,-3.615957685E-4
6.864909583E-1,-5.579257384E-3,-1.458816230E-3,-5.757927429E-4
6.964659584E-1,-2.683280036E-5,-2.702246420E-3,4.234255757E-4
7.064399584E-1,-1.743524335E-4,-1.617958769E-3,-2.855524886E-3
7.164149585E-1,-7.559867809E-4,7.993932813E-4,-1.633666921E-3
7.263899585E-1,-3.387181787E-3,8.058268577E-4,-6.074332632E-4
7.363639583E-1,-3.469171934E-4,-7.579810917E-4,2.211789135E-3
7.463389584E-1,4.879410844E-4,-3.563780338E-4,3.000525758E-4
7.563129584E-1,3.294828348E-4,-3.017820418E-4,4.281506408E-4
7.662879585E-1,-2.277741674E-3,6.175786257E-5,1.791911200E-4
7.762629585E-1,-3.301993478E-3,1.304920763E-3,1.823160565E-3
7.862369583E-1,-1.808179775E-3,2.160632983E-3,1.691786107E-3
7.962119584E-1,6.379336119E-4,6.186626852E-4,8.382429369E-4
8.061859584E-1,-1.038996503E-3,3.182627261E-3,-1.074523432E-3
8.161609585E-1,-4.381529987E-3,-1.391619444E-3,1.755351434E-3
8.261359583E-1,-1.875935122E-3,-1.577317715E-3,-1.707821619E-3
8.361099584E-1,3.174444428E-4,2.188924700E-3,-4.366948269E-4
8.460849584E-1,-5.445074290E-3,-1.158552244E-3,-1.454091864E-3
8.560599585E-1,2.545207739E-3,8.539985865E-4,-1.257816562E-3
8.660339585E-1,-3.939821385E-3,-2.303682268E-4,-5.283192731E-4
8.760089583E-1,-4.224779550E-3,6.601922214E-4,1.031760359E-3
8.859829584E-1,-1.577614690E-3,5.598012358E-4,-1.088003162E-3
8.959579584E-1,-1.209832146E-3,1.820541918E-3,-3.377906978E-4
9.059329585E-1,-2.258505439E-3,-2.417162061E-3,2.974444069E-4
9.159069585E-1,-2.434007823E-3,2.116337419E-3,-3.387846518E-4
9.258819583E-1,7.658395916E-4,5.240160972E-4,9.331861511E-4
9.358559584E-1,-2.818480134E-4,-1.547656953E-3,-1.648215577E-3
9.458309584E-1,-2.355769742E-3,2.136366442E-3,-1.265719999E-3
9.558059585E-1,3.918134607E-4,1.743549481E-3,2.304436639E-4
9.657799585E-1,-1.560080447E-3,-2.059992403E-4,1.709881239E-3
9.757549583E-1,-3.244796302E-3,-6.030779332E-4,-7.886963431E-4
9.857299584E-1,-2.401643666E-3,-4.718061537E-4,3.958861344E-4
9.957039584E-1,-1.913752523E-3,-1.876465976E-4,3.487481736E-4
1.005678958E0,1.909463201E-3,-1.323949546E-4,-7.630668115E-4
1.015652958E0,-4.507157020E-3,9.959861636E-4,1.032436499E-3
1.025627958E0,-2.724032383E-3,-1.355120912E-3,5.841259845E-4
1.035602958E0,-9.282922838E-5,1.128543168E-3,-2.585568465E-3
1.045576958E0,-2.435733331E-4,-1.169886440E-3,-6.198370829E-5
1.055551959E0,-7.503728848E-4,1.756928861E-3,-9.629309643E-4
1.065525958E0,-2.825676464E-3,-5.293712020E-4,8.025327697E-4
1.075500958E0,-1.564137172E-3,9.976848960E-4,1.217985991E-3
1.085475958E0,-1.091876067E-3,1.705661416E-4,8.120918646E-4
1.095449958E0,-1.780303312E-3,-9.197313339E-4,2.333555836E-3
