"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.217916824E-3,1.210419321E-4,-5.576431096E-2,-1.430866295E-1
1.819191687E-2,1.159824918E-2,-6.294352233E-2,-1.316646785E-1
2.816691669E-2,1.726508279E-2,-5.541932523E-2,-1.500255203E-1
3.814091673E-2,2.538860579E-2,-5.135609508E-2,-1.321850806E-1
4.811591678E-2,1.710164855E-2,-5.303833902E-2,-1.526971132E-1
5.809091683E-2,1.408009986E-2,-5.770851016E-2,-1.386252040E-1
6.806491665E-2,6.885672016E-3,-4.993346751E-2,-1.503096950E-1
7.803991670E-2,1.612311701E-2,-5.627945065E-2,-1.478006548E-1
8.801391674E-2,1.399502287E-2,-5.650807679E-2,-1.370838779E-1
9.798891679E-2,2.261556834E-2,-5.720155656E-2,-1.455477226E-1
1.079639168E-1,1.188738485E-2,-5.771786571E-2,-1.595512193E-1
1.179379167E-1,2.359907458E-2,-5.666068912E-2,-1.319968003E-1
1.279129167E-1,1.753960043E-2,-4.671399057E-2,-1.316138077E-1
1.378869168E-1,2.221297841E-2,-5.054040849E-2,-1.418967211E-1
1.478619168E-1,1.346293082E-2,-6.721140504E-2,-1.488513994E-1
1.578369169E-1,1.572579870E-2,-6.108820081E-2,-1.427322882E-1
1.678109167E-1,2.061699003E-2,-4.326179445E-2,-1.497132790E-1
1.777859167E-1,1.337492108E-2,-4.541181564E-2,-1.337281609E-1
1.877609168E-1,9.514000020E-3,-5.651801705E-2,-1.511277205E-1
1.977349168E-1,1.134565403E-2,-6.086893022E-2,-1.360226083E-1
2.077099169E-1,2.930327556E-3,-5.657298088E-2,-1.474556690E-1
2.176839167E-1,2.025825878E-2,-5.612742305E-2,-1.422212416E-1
2.276589167E-1,1.826173156E-2,-5.000129521E-2,-1.449290872E-1
2.376339168E-1,1.381639043E-2,-5.429490566E-2,-1.403793687E-1
2.476079168E-1,7.385042505E-3,-5.138591588E-2,-1.468855655E-1
2.575829166E-1,8.416765435E-3,-6.209509134E-2,-1.433561862E-1
2.675569167E-1,8.041972616E-3,-5.484337449E-2,-1.463037676E-1
2.775319167E-1,2.279420991E-2,-5.092223167E-2,-1.330943227E-1
2.875069168E-1,1.314133395E-2,-5.633733809E-2,-1.407611918E-1
2.974809168E-1,1.118132900E-2,-5.906798780E-2,-1.424522066E-1
3.074559167E-1,1.526825865E-2,-6.425797641E-2,-1.539548492E-1
3.174299167E-1,2.289098133E-2,-5.959599137E-2,-1.479404032E-1
3.274049168E-1,1.945163995E-2,-5.013987422E-2,-1.444659877E-1
3.373799168E-1,1.982731899E-2,-5.426566958E-2,-1.449834663E-1
3.473539168E-1,1.500336607E-2,-5.848735929E-2,-1.424785191E-1
3.573289167E-1,8.373208246E-3,-5.706239283E-2,-1.458605486E-1
3.673039167E-1,2.004015307E-2,-5.851951897E-2,-1.476433647E-1
3.772779168E-1,1.516388128E-2,-4.950428188E-2,-1.423604053E-1
3.872529168E-1,1.999747753E-2,-5.460831642E-2,-1.405436754E-1
3.972269169E-1,1.010516266E-2,-6.787857234E-2,-1.449706024E-1
4.072019167E-1,9.059388139E-3,-6.259561300E-2,-1.359705681E-1
4.171769167E-1,1.740891973E-2,-5.188292921E-2,-1.417394310E-1
4.271509168E-1,1.761795769E-2,-5.526729763E-2,-1.439110869E-1
4.371259168E-1,7.539687655E-3,-5.987899661E-2,-1.497126943E-1
4.470999166E-1,1.009784450E-2,-6.413460016E-2,-1.457494515E-1
4.570749167E-1,1.091207385E-2,-5.713255942E-2,-1.474375427E-1
4.670499167E-1,2.045795033E-2,-5.168880165E-2,-1.386860150E-1
4.770239168E-1,1.999221047E-2,-5.148473382E-2,-1.495466334E-1
4.869989168E-1,1.494810532E-2,-5.599059820E-2,-1.477696645E-1
4.969729166E-1,1.063783944E-2,-6.195709705E-2,-1.468832266E-1
5.069479167E-1,1.063840589E-2,-5.913464606E-2,-1.355326116E-1
5.169229168E-1,2.108739396E-2,-4.975688159E-2,-1.418844420E-1
5.268969168E-1,9.267832241E-3,-4.985803843E-2,-1.409254986E-1
5.368719168E-1,1.916892251E-2,-5.466737330E-2,-1.431953877E-1
5.468459167E-1,1.306472629E-2,-6.755112827E-2,-1.418592989E-1
5.568209167E-1,1.562902272E-2,-5.497961462E-2,-1.482982528E-1
5.667959168E-1,1.654645542E-2,-5.186187923E-2,-1.406974572E-1
5.767699168E-1,1.403273284E-2,-5.295296967E-2,-1.415002799E-1
5.867449169E-1,9.462850587E-3,-5.215833306E-2,-1.513224328E-1
5.967199167E-1,3.882267969E-3,-6.414746404E-2,-1.484947193E-1
6.066939167E-1,1.681162665E-2,-5.362539947E-2,-1.423031026E-1
6.166689168E-1,1.874792755E-2,-4.990306199E-2,-1.354425645E-1
6.266429585E-1,5.497561293E-3,-5.825522482E-2,-1.391485298E-1
6.366179583E-1,1.015925397E-2,-6.586303711E-2,-1.424077678E-1
6.465929584E-1,1.999835918E-2,-6.003628671E-2,-1.448162359E-1
6.565669584E-1,1.789452642E-2,-5.784124196E-2,-1.402419591E-1
6.665419585E-1,1.819156041E-2,-5.832305253E-2,-1.404343325E-1
6.765159585E-1,8.721702299E-3,-5.632096589E-2,-1.574275106E-1
6.864909583E-1,7.082444527E-3,-5.548247516E-2,-1.455272573E-1
6.964659584E-1,1.875874490E-2,-5.424345016E-2,-1.467101490E-1
7.064399584E-1,1.999689738E-2,-5.914809465E-2,-1.498109275E-1
7.164149585E-1,1.618830889E-2,-5.191041112E-2,-1.373218596E-1
7.263899585E-1,2.033164591E-2,-5.736118555E-2,-1.460798192E-1
7.363639583E-1,1.066152066E-2,-5.952348590E-2,-1.362833941E-1
7.463389584E-1,7.156996527E-3,-5.900308371E-2,-1.417324144E-1
7.563129584E-1,1.766736209E-2,-4.931249321E-2,-1.466832519E-1
7.662879585E-1,1.717267851E-2,-5.991232574E-2,-1.348239291E-1
7.762629585E-1,9.991726675E-3,-5.668115437E-2,-1.488204092E-1
7.862369583E-1,2.181333035E-2,-6.094143569E-2,-1.532473361E-1
7.962119584E-1,2.089912275E-2,-5.862476885E-2,-1.483678347E-1
8.061859584E-1,1.620322386E-2,-4.835179567E-2,-1.470896333E-1
8.161609585E-1,1.660347034E-2,-4.743787587E-2,-1.401846564E-1
8.261359583E-1,1.640055825E-2,-5.702438593E-2,-1.458815986E-1
8.361099584E-1,8.769941828E-3,-6.023509204E-2,-1.442806309E-1
8.460849584E-1,1.523228457E-2,-6.046781123E-2,-1.464803535E-1
8.560599585E-1,1.930341760E-2,-5.467263579E-2,-1.420423168E-1
8.660339585E-1,1.016685078E-2,-5.272492826E-2,-1.427884215E-1
8.760089583E-1,1.488204549E-2,-5.973340094E-2,-1.532701403E-1
8.859829584E-1,1.646984776E-2,-6.199510396E-2,-1.418025810E-1
8.959579584E-1,1.008235395E-2,-6.183138192E-2,-1.489683437E-1
9.059329585E-1,1.982820064E-2,-4.892774642E-2,-1.499775732E-1
9.159069585E-1,2.273075392E-2,-4.984575927E-2,-1.414704591E-1
9.258819583E-1,7.386193676E-3,-5.553334594E-2,-1.455103004E-1
9.358559584E-1,7.378025847E-3,-5.915335715E-2,-1.398197901E-1
9.458309584E-1,8.749485710E-3,-6.210678577E-2,-1.465049118E-1
9.558059585E-1,7.768907645E-3,-6.286341548E-2,-1.439695591E-1
9.657799585E-1,1.287937413E-2,-6.044559181E-2,-1.428936714E-1
9.757549583E-1,1.469697654E-2,-6.406384885E-2,-1.417271519E-1
9.857299584E-1,1.751328796E-2,-5.984566748E-2,-1.412441719E-1
9.957039584E-1,1.543987443E-2,-5.481998563E-2,-1.407261086E-1
1.005678958E0,1.611055006E-2,-5.121225357E-2,-1.448975122E-1
1.015652958E0,1.154240827E-2,-5.915511131E-2,-1.384731764E-1
1.025627958E0,1.003324191E-2,-6.018071294E-2,-1.570065111E-1
1.035602958E0,1.122577240E-2,-5.659812391E-2,-1.341181701E-1
1.045576958E0,1.853011876E-2,-5.414112389E-2,-1.479614532E-1
1.055551959E0,1.754632016E-2,-5.136720479E-2,-1.405290574E-1
1.065525958E0,3.717070422E-3,-4.900843799E-2,-1.449144691E-1
1.075500958E0,1.241188923E-2,-5.385694921E-2,-1.488788813E-1
1.085475958E0,1.912332336E-2,-5.787515581E-2,-1.512446648E-1
1.095449958E0,2.455772559E-2,-4.838044703E-2,-1.323031944E-1
1.105424959E0,2.143559108E-2,-5.174668908E-2,-1.461640191E-1
1.115399958E0,1.073023001E-2,-5.848034263E-2,-1.438034981E-1
1.125373958E0,1.037793070E-2,-5.976789951E-2,-1.488186550E-1
1.135348958E0,7.878246009E-3,-6.249387145E-2,-1.436181414E-1
1.145322958E0,2.105552664E-2,-5.599936903E-2,-1.537262231E-1
1.155297959E0,1.800679296E-2,-5.929953754E-2,-1.441549158E-1
1.165272958E0,1.311412613E-2,-5.943811655E-2,-1.432053280E-1
1.175246958E0,1.177014818E-2,-5.960066915E-2,-1.328551716E-1
