"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.216272500E0,3.561787415E1,1.257862854E2,-2.420171509E2
1.226342500E0,3.545562744E1,1.257103424E2,-2.421471100E2
1.236412500E0,3.543350220E1,1.255953064E2,-2.412718353E2
1.246481500E0,3.588401794E1,1.255099335E2,-2.412205658E2
1.256552500E0,3.574652100E1,1.257344055E2,-2.419873352E2
1.266622500E0,3.564270020E1,1.257169800E2,-2.417065887E2
1.276692500E0,3.588105774E1,1.255464935E2,-2.414455414E2
1.286762500E0,3.575735474E1,1.257662354E2,-2.417788391E2
1.296833500E0,3.573495483E1,1.258815918E2,-2.414664459E2
1.306903500E0,3.534727478E1,1.257603455E2,-2.414249878E2
1.316974500E0,3.549598694E1,1.256964417E2,-2.416188049E2
1.327044500E0,3.528187561E1,1.256599121E2,-2.419771881E2
1.337115500E0,3.564280701E1,1.258691254E2,-2.419720306E2
1.347186500E0,3.562115479E1,1.259043427E2,-2.421442566E2
1.357257500E0,3.601615906E1,1.254068604E2,-2.413975220E2
1.367327500E0,3.615658569E1,1.255081635E2,-2.415752869E2
1.377397500E0,3.599816895E1,1.257221985E2,-2.412266235E2
1.387467500E0,3.632170105E1,1.257740326E2,-2.421110687E2
1.397537500E0,3.636450195E1,1.259331665E2,-2.420329895E2
1.407605500E0,3.669494629E1,1.258701630E2,-2.416271973E2
1.417674500E0,3.662234497E1,1.257245178E2,-2.418885040E2
1.427743500E0,3.716821289E1,1.259144897E2,-2.421206970E2
1.437811500E0,3.714120483E1,1.257715607E2,-2.413811951E2
1.447881500E0,3.712988281E1,1.254648285E2,-2.417180634E2
1.457950500E0,3.736100769E1,1.257286987E2,-2.413966980E2
1.468018500E0,3.780432129E1,1.259122620E2,-2.417623749E2
1.478087500E0,3.798722839E1,1.257412720E2,-2.418263702E2
1.488157500E0,3.846903992E1,1.261506958E2,-2.412976227E2
1.498225500E0,3.904722595E1,1.261502838E2,-2.412907257E2
1.508294500E0,3.938519287E1,1.261950378E2,-2.414552307E2
1.518362500E0,4.007818604E1,1.262816620E2,-2.417478180E2
1.528431500E0,4.005735779E1,1.262637939E2,-2.420267639E2
1.538499500E0,4.018319702E1,1.262124786E2,-2.414964294E2
1.548568500E0,4.017895508E1,1.261984863E2,-2.415951691E2
1.558637500E0,4.051516724E1,1.263703613E2,-2.413872070E2
1.568706500E0,4.052038574E1,1.261125641E2,-2.411634369E2
1.578776500E0,4.093222046E1,1.262073364E2,-2.420776672E2
1.588845500E0,4.086119080E1,1.261092529E2,-2.417349854E2
1.598914500E0,4.126818848E1,1.263107605E2,-2.417285919E2
1.608983500E0,4.109025574E1,1.269042664E2,-2.419317627E2
1.619054500E0,4.100120544E1,1.264105988E2,-2.413462982E2
1.629124500E0,4.169453430E1,1.262350616E2,-2.419575195E2
1.639195500E0,4.231527710E1,1.262228699E2,-2.415338287E2
1.649264500E0,4.280856323E1,1.260594788E2,-2.417509613E2
1.659334500E0,4.280160522E1,1.261630554E2,-2.411015320E2
1.669404500E0,4.332356262E1,1.258117065E2,-2.411625824E2
1.679474500E0,4.352363586E1,1.258140259E2,-2.414056244E2
1.689543500E0,4.384268188E1,1.260315552E2,-2.414726562E2
1.699612500E0,4.419309998E1,1.258778381E2,-2.414888611E2
1.709683500E0,4.456468201E1,1.255397644E2,-2.412495117E2
1.719754500E0,4.549002075E1,1.257445374E2,-2.410356293E2
1.729824500E0,4.561199951E1,1.251730499E2,-2.407052765E2
1.739895500E0,4.566529846E1,1.250075684E2,-2.405220642E2
1.749967500E0,4.633229065E1,1.247769623E2,-2.405496521E2
1.760038500E0,4.625311279E1,1.244749756E2,-2.402529144E2
1.770109500E0,4.596342468E1,1.244554443E2,-2.402142029E2
1.780179500E0,4.624078369E1,1.243129120E2,-2.400761871E2
1.790249500E0,4.624386597E1,1.240015106E2,-2.401970215E2
1.800320500E0,4.617878723E1,1.234886932E2,-2.397352142E2
1.810391500E0,4.672567749E1,1.229894104E2,-2.395751953E2
1.820461500E0,4.715348816E1,1.222291565E2,-2.388100433E2
1.830532500E0,4.653712463E1,1.221166077E2,-2.386395874E2
1.840603500E0,4.715461731E1,1.215603180E2,-2.379805145E2
1.850673500E0,4.709484863E1,1.207115784E2,-2.371730042E2
1.860744500E0,4.660000610E1,1.199794464E2,-2.373371735E2
1.870815500E0,4.694842529E1,1.195232391E2,-2.363164368E2
1.880886500E0,4.729031372E1,1.184530029E2,-2.357208099E2
1.890957500E0,4.679666138E1,1.181113586E2,-2.351280365E2
1.901026500E0,4.713449097E1,1.172895355E2,-2.346040955E2
1.911095500E0,4.756246948E1,1.168548737E2,-2.346207275E2
1.921165500E0,4.720913696E1,1.153041229E2,-2.336685028E2
1.931235500E0,4.741201782E1,1.152640381E2,-2.337114105E2
1.941304500E0,4.753208923E1,1.140955811E2,-2.332966919E2
1.951375500E0,4.800485229E1,1.129295349E2,-2.328957214E2
1.961445500E0,4.813394165E1,1.122013397E2,-2.327103577E2
1.971515500E0,4.865240479E1,1.114233246E2,-2.316189423E2
1.981585500E0,4.899766541E1,1.098651886E2,-2.310039825E2
1.991656500E0,4.939344788E1,1.089765930E2,-2.312451782E2
2.001728500E0,5.055816650E1,1.074365845E2,-2.306549683E2
2.011798500E0,5.093283081E1,1.064460907E2,-2.300108948E2
2.021870500E0,5.137435913E1,1.053689728E2,-2.302686005E2
2.031941500E0,5.203276062E1,1.043088989E2,-2.295105743E2
2.042011500E0,5.179997253E1,1.038184662E2,-2.293175507E2
2.052081500E0,5.159172058E1,1.023736420E2,-2.296231232E2
2.062152500E0,5.182197571E1,1.014850159E2,-2.296366272E2
2.072224500E0,5.178433228E1,1.011703644E2,-2.291065979E2
2.082295500E0,5.177731323E1,9.977986145E1,-2.282805023E2
2.092366500E0,5.221697998E1,9.874060059E1,-2.281455536E2
2.102438500E0,5.221647644E1,9.818975830E1,-2.284961700E2
2.112509500E0,5.224169922E1,9.742106628E1,-2.281210632E2
2.122579500E0,5.259175110E1,9.683738708E1,-2.282173920E2
2.132649500E0,5.290997314E1,9.605458069E1,-2.285021667E2
2.142720500E0,5.307826233E1,9.556532288E1,-2.279479065E2
2.152789500E0,5.322819519E1,9.495500183E1,-2.281319122E2
2.162859000E0,5.372201538E1,9.464367676E1,-2.280052490E2
2.172930000E0,5.387327576E1,9.415168762E1,-2.281022491E2
2.183001000E0,5.368820190E1,9.389988708E1,-2.283251648E2
2.193071000E0,5.391270447E1,9.387471008E1,-2.285855103E2
2.203141000E0,5.396990967E1,9.357466125E1,-2.287988739E2
2.213212000E0,5.427780151E1,9.347302246E1,-2.281292572E2
2.223282000E0,5.438754272E1,9.369036865E1,-2.283647614E2
2.233353000E0,5.504360962E1,9.349649048E1,-2.288692627E2
2.243422000E0,5.480496216E1,9.416691589E1,-2.290581665E2
2.253492000E0,5.484184265E1,9.444465637E1,-2.287744598E2
2.263562000E0,5.530429077E1,9.503959656E1,-2.289513092E2
2.273633000E0,5.515795898E1,9.522772217E1,-2.287495575E2
2.283704000E0,5.539189148E1,9.552357483E1,-2.298893127E2
2.293775000E0,5.526612854E1,9.617645264E1,-2.290443878E2
2.303846000E0,5.559883118E1,9.667433167E1,-2.291591339E2
2.313917000E0,5.535276794E1,9.672686768E1,-2.290663147E2
2.323987000E0,5.555932617E1,9.732739258E1,-2.295346527E2
2.334057000E0,5.555595398E1,9.763484192E1,-2.298045197E2
2.344128000E0,5.526759338E1,9.826580811E1,-2.298590393E2
2.354199000E0,5.552540588E1,9.848805237E1,-2.296891937E2
2.364270000E0,5.542681885E1,9.871894836E1,-2.296443176E2
2.374340000E0,5.535626221E1,9.920379639E1,-2.295857849E2
2.384411000E0,5.490309143E1,9.916934204E1,-2.295384827E2
2.394481000E0,5.523403931E1,9.934786987E1,-2.294770966E2
2.404553000E0,5.567033386E1,9.960740662E1,-2.295121613E2
2.414624000E0,5.567243958E1,9.937712097E1,-2.294412231E2
2.424695000E0,5.547380066E1,9.953381348E1,-2.304345398E2
2.434766000E0,5.551980591E1,9.967671204E1,-2.300073853E2
2.444836000E0,5.526702881E1,1.002752228E2,-2.297310181E2
2.454906000E0,5.556294250E1,1.002307739E2,-2.299378815E2
2.464977000E0,5.560069275E1,1.000363922E2,-2.297147675E2
2.475047000E0,5.537240601E1,1.001640167E2,-2.298510590E2
2.485116000E0,5.560427856E1,1.002633972E2,-2.295945435E2
2.495187000E0,5.570381165E1,1.004300690E2,-2.292153015E2
2.505257000E0,5.569068909E1,1.005797424E2,-2.287673645E2
2.515328000E0,5.525660706E1,1.006227417E2,-2.289001617E2
2.525399000E0,5.602799988E1,1.008833771E2,-2.282770996E2
2.535470000E0,5.600273132E1,1.006793976E2,-2.283959198E2
2.545540000E0,5.619944763E1,1.006955414E2,-2.276875610E2
2.555610000E0,5.635292053E1,1.005319977E2,-2.274291534E2
2.565680000E0,5.668489075E1,1.000007782E2,-2.277213593E2
2.575750000E0,5.670248413E1,9.997605896E1,-2.277547607E2
2.585821000E0,5.733380127E1,9.909590149E1,-2.272054443E2
2.595891000E0,5.767503357E1,9.863298035E1,-2.270139771E2
2.605963000E0,5.816761780E1,9.792346191E1,-2.269224243E2
2.616033000E0,5.883547974E1,9.698094177E1,-2.260982361E2
2.626105000E0,5.956752014E1,9.652722168E1,-2.248386993E2
2.636177000E0,5.985848999E1,9.562393188E1,-2.234131470E2
2.646248000E0,5.984678650E1,9.496284485E1,-2.222124176E2
2.656321000E0,5.944853210E1,9.463978577E1,-2.199155121E2
2.666393000E0,5.893505859E1,9.446153259E1,-2.178716125E2
2.676465000E0,5.817642212E1,9.457022095E1,-2.160465546E2
2.686535000E0,5.747627258E1,9.533255005E1,-2.131723328E2
2.696607000E0,5.563240051E1,9.614126587E1,-2.109109039E2
2.706678000E0,5.391503906E1,9.825802612E1,-2.090857086E2
2.716747000E0,5.236558533E1,1.008219452E2,-2.072165527E2
2.726818000E0,4.997988892E1,1.036442566E2,-2.059229126E2
2.736889000E0,4.694802856E1,1.057191162E2,-2.051738892E2
2.746960000E0,4.425219727E1,1.074854889E2,-2.058376007E2
2.757030000E0,4.150465393E1,1.099882812E2,-2.065663757E2
2.767100000E0,3.853894043E1,1.110236053E2,-2.083273163E2
2.777169000E0,3.638104248E1,1.111679077E2,-2.106479645E2
2.787240000E0,3.440794373E1,1.110255585E2,-2.134976044E2
2.797310000E0,3.307000732E1,1.113804016E2,-2.155317535E2
2.807379000E0,3.252310181E1,1.116195526E2,-2.178560181E2
2.817448000E0,3.233064270E1,1.150046387E2,-2.201910858E2
2.827518000E0,3.384988403E1,1.241479950E2,-2.220854797E2
2.837588000E0,3.384814453E1,1.437830811E2,-2.211846466E2
2.847656000E0,3.230717468E1,1.417203217E2,-2.208971863E2
2.857725000E0,3.212178040E1,1.435533295E2,-2.203566437E2
2.867796000E0,3.191326904E1,1.437209778E2,-2.199851379E2
2.877865000E0,3.139334106E1,1.442358551E2,-2.201668701E2
2.887935000E0,3.067970276E1,1.444774017E2,-2.201917877E2
2.898005000E0,3.017730713E1,1.451407318E2,-2.202940216E2
2.908075000E0,3.001196289E1,1.451783142E2,-2.198878784E2
2.918146000E0,3.014041138E1,1.458596954E2,-2.205534973E2
2.928216000E0,3.018936157E1,1.459575806E2,-2.202599792E2
2.938286000E0,3.048417664E1,1.463042145E2,-2.204162750E2
2.948357000E0,3.073480225E1,1.464361725E2,-2.206741791E2
2.958429000E0,3.055091858E1,1.470967255E2,-2.202104950E2
2.968500000E0,3.114915466E1,1.469728546E2,-2.207935333E2
2.978570000E0,3.117303467E1,1.471409607E2,-2.207817841E2
2.988641000E0,3.120271301E1,1.475021667E2,-2.212316437E2
2.998711000E0,3.181617737E1,1.475365143E2,-2.212622986E2
3.008782000E0,3.180757141E1,1.477153931E2,-2.217019043E2
3.018853000E0,3.234057617E1,1.481253204E2,-2.213461456E2
3.028924000E0,3.203115845E1,1.486914368E2,-2.219007874E2
3.038994000E0,3.280882263E1,1.496038971E2,-2.218033142E2
3.049065000E0,3.293748474E1,1.511137085E2,-2.226165009E2
3.059136000E0,3.255007935E1,1.525508118E2,-2.230515442E2
3.069208000E0,3.238688660E1,1.538872070E2,-2.239046478E2
3.079279000E0,3.116603088E1,1.548411713E2,-2.240383606E2
3.089349000E0,3.013363647E1,1.563828583E2,-2.245313568E2
3.099421000E0,2.959759521E1,1.571579895E2,-2.247702332E2
3.109493000E0,2.833128357E1,1.577361298E2,-2.255166168E2
3.119565000E0,2.713008118E1,1.586922302E2,-2.257075958E2
3.129637000E0,2.613021851E1,1.590019073E2,-2.260095215E2
3.139707000E0,2.534487915E1,1.597628021E2,-2.265320282E2
3.149779000E0,2.467597961E1,1.600391846E2,-2.259079285E2
3.159850750E0,2.366847229E1,1.606242828E2,-2.260741882E2
3.169922750E0,2.279830933E1,1.610700684E2,-2.260426178E2
3.179993750E0,2.219442749E1,1.604720154E2,-2.262549591E2
3.190065750E0,2.130104065E1,1.603371582E2,-2.257670593E2
3.200136750E0,2.059785461E1,1.605735626E2,-2.261575623E2
3.210209750E0,2.015979004E1,1.602361298E2,-2.261130829E2
3.220280750E0,2.034187317E1,1.604992371E2,-2.259312439E2
3.230351750E0,1.962065125E1,1.602209625E2,-2.256550903E2
3.240423750E0,1.970085144E1,1.602640076E2,-2.259564362E2
3.250494750E0,1.894920349E1,1.607057037E2,-2.258732605E2
3.260565750E0,1.871145630E1,1.608236694E2,-2.268316650E2
3.270637750E0,1.817086792E1,1.612276611E2,-2.260646820E2
3.280709750E0,1.773477173E1,1.613741150E2,-2.267091064E2
3.290780750E0,1.725694275E1,1.616136932E2,-2.266625061E2
3.300852750E0,1.715016174E1,1.621324463E2,-2.274883423E2
3.310925750E0,1.685902405E1,1.624163055E2,-2.277147675E2
3.320997750E0,1.642504883E1,1.627485199E2,-2.284691010E2
3.331068750E0,1.592581177E1,1.633518829E2,-2.289481354E2
3.341138750E0,1.607923889E1,1.635576782E2,-2.289991913E2
3.351209750E0,1.588804626E1,1.634580688E2,-2.289630127E2
3.361281750E0,1.551713562E1,1.641586609E2,-2.294742432E2
3.371353750E0,1.503544617E1,1.643858337E2,-2.294805450E2
3.381422750E0,1.473947144E1,1.646820221E2,-2.296525116E2
3.391492750E0,1.453804016E1,1.645174713E2,-2.299900970E2
3.401563750E0,1.429975891E1,1.646091766E2,-2.301154785E2
3.411633750E0,1.346087646E1,1.648765717E2,-2.304208984E2
3.421703750E0,1.346604919E1,1.646968689E2,-2.305460358E2
3.431775750E0,1.352870178E1,1.649367523E2,-2.301928406E2
3.441845750E0,1.318553162E1,1.649981079E2,-2.303656158E2
3.451915750E0,1.310339355E1,1.654994507E2,-2.306467285E2
3.461985750E0,1.314089966E1,1.654211884E2,-2.305348969E2
3.472054750E0,1.290098572E1,1.653243408E2,-2.308110962E2
3.482123750E0,1.273979187E1,1.654011688E2,-2.309844360E2
3.492192750E0,1.239907837E1,1.654932556E2,-2.314452057E2
3.502261750E0,1.320610046E1,1.657596588E2,-2.316533813E2
3.512332750E0,1.338923645E1,1.664869537E2,-2.319537201E2
3.522402750E0,1.345898438E1,1.668776550E2,-2.321476288E2
3.532473750E0,1.507939148E1,1.671811371E2,-2.326121216E2
3.542543750E0,1.494308472E1,1.671400757E2,-2.325381165E2
3.552613750E0,1.463815308E1,1.672754211E2,-2.321806641E2
3.562684750E0,1.485496521E1,1.669401703E2,-2.320012054E2
3.572755750E0,1.463761902E1,1.670650177E2,-2.322043457E2
3.582826750E0,1.489488220E1,1.669359894E2,-2.322580261E2
3.592897750E0,1.500759888E1,1.668687744E2,-2.321408081E2
3.602968750E0,1.519926453E1,1.674552002E2,-2.327793579E2
3.613039750E0,1.528698730E1,1.670943604E2,-2.324775085E2
3.623109750E0,1.522341919E1,1.671791229E2,-2.320915222E2
3.633180750E0,1.525173950E1,1.673400574E2,-2.326007690E2
3.643250750E0,1.489218140E1,1.670776215E2,-2.323881989E2
3.653320750E0,1.512258911E1,1.667888336E2,-2.322794189E2
3.663391750E0,1.506886292E1,1.670360413E2,-2.319144897E2
3.673460750E0,1.509024048E1,1.667745972E2,-2.321196136E2
3.683530750E0,1.512115479E1,1.670937347E2,-2.326152649E2
3.693600750E0,1.493727112E1,1.669020081E2,-2.324134216E2
3.703670750E0,1.514111328E1,1.667861023E2,-2.319954681E2
3.713739750E0,1.478854370E1,1.670317993E2,-2.323234558E2
3.723809750E0,1.488645935E1,1.670426788E2,-2.320650787E2
3.733879750E0,1.479278564E1,1.667910614E2,-2.319955139E2
3.743949750E0,1.519227600E1,1.670188599E2,-2.321372223E2
3.754019750E0,1.495730591E1,1.670742950E2,-2.315950470E2
3.764089750E0,1.522723389E1,1.669075317E2,-2.324185333E2
3.774160750E0,1.507337952E1,1.670947723E2,-2.325105896E2
3.784230750E0,1.506083679E1,1.671687469E2,-2.318666840E2
3.794301750E0,1.483258057E1,1.671203613E2,-2.315979614E2
3.804371750E0,1.519952393E1,1.671400452E2,-2.319289856E2
3.814442750E0,1.537225342E1,1.667360077E2,-2.317393799E2
3.824512750E0,1.533929443E1,1.670807800E2,-2.318553772E2
3.834578750E0,1.509370422E1,1.672228394E2,-2.317578735E2
3.844654750E0,1.478367615E1,1.671278839E2,-2.321799927E2
3.854724750E0,1.539930725E1,1.671570282E2,-2.323294525E2
3.864794750E0,1.547425842E1,1.671606293E2,-2.318774872E2
3.874863750E0,1.526435852E1,1.672379913E2,-2.323692474E2
3.884932750E0,1.519609070E1,1.668147125E2,-2.319494934E2
3.895001750E0,1.506866455E1,1.669320679E2,-2.321534729E2
3.905071750E0,1.527212524E1,1.671146851E2,-2.320444489E2
3.915142750E0,1.526922607E1,1.666240387E2,-2.319142914E2
3.925212750E0,1.520082092E1,1.668205109E2,-2.317456207E2
3.935283750E0,1.509892273E1,1.669252319E2,-2.319214630E2
3.945353750E0,1.490010071E1,1.670902405E2,-2.322818756E2
3.955422750E0,1.533938599E1,1.671531525E2,-2.321576080E2
3.965492750E0,1.513520813E1,1.668727112E2,-2.318613586E2
3.975562750E0,1.524598694E1,1.669230652E2,-2.322923279E2
3.985632750E0,1.513728333E1,1.668384094E2,-2.322987366E2
3.995703750E0,1.561749268E1,1.669983215E2,-2.322478790E2
4.005774750E0,1.513478088E1,1.670412140E2,-2.321004639E2
4.015845750E0,1.491587830E1,1.668110657E2,-2.315997009E2
4.025916750E0,1.509954834E1,1.671906738E2,-2.317569427E2
4.035987750E0,1.530799866E1,1.670850830E2,-2.315266571E2
4.046059750E0,1.506835938E1,1.669426880E2,-2.317138977E2
4.056130750E0,1.518865967E1,1.671573486E2,-2.319102173E2
4.066202750E0,1.527252197E1,1.671198730E2,-2.321261292E2
4.076273750E0,1.503578186E1,1.669753418E2,-2.319222870E2
4.086343750E0,1.501188660E1,1.672303925E2,-2.317609406E2
4.096414750E0,1.514120483E1,1.669577332E2,-2.320068817E2
4.106485750E0,1.529214478E1,1.673733673E2,-2.319691010E2
4.116556750E0,1.510603333E1,1.672683258E2,-2.320099640E2
4.126627750E0,1.511477661E1,1.671387024E2,-2.322697296E2
4.136698750E0,1.510536194E1,1.670713654E2,-2.315026093E2
4.146770750E0,1.517602539E1,1.670696716E2,-2.316289062E2
4.156841750E0,1.496662903E1,1.671187439E2,-2.316185455E2
4.166914292E0,1.508615112E1,1.671346588E2,-2.315857239E2
4.176985292E0,1.520150757E1,1.671058502E2,-2.318807220E2
4.187056292E0,1.533215332E1,1.668811951E2,-2.312904358E2
4.197128292E0,1.467117310E1,1.672385101E2,-2.323402863E2
4.207200292E0,1.516510010E1,1.670661774E2,-2.315613708E2
4.217271292E0,1.517355347E1,1.670082092E2,-2.319401398E2
4.227343292E0,1.486578369E1,1.670999603E2,-2.321224976E2
