X,Y,Z
-0.6049972176551819,-0.4102259576320648,0.08518363535404205
-0.6816874742507935,-0.7170069217681885,0.13317008316516876
-0.7724901437759399,-0.7109891176223755,0.06242981180548668
-1.0399446487426758,-0.7896303534507751,-0.053133536130189896
-1.5948119163513184,-1.1184704303741455,0.06855694204568863
-1.8849787712097168,-1.4693748950958252,0.6051823496818542
-1.5829858779907227,-1.3040344715118408,1.2926753759384155
-0.8776572942733765,-1.0433940887451172,1.7760335206985474
0.443644255399704,-0.16699425876140594,1.4132925271987915
1.4624916315078735,0.31623977422714233,0.17080241441726685
1.271002173423767,0.012386524118483067,-0.9138200283050537
0.23216745257377625,-0.2622860372066498,-1.3291290998458862
-0.772575318813324,-0.19349385797977448,-1.3347277641296387
-1.2883939743041992,0.120337575674057,-1.192438006401062
-1.4042621850967407,0.44807425141334534,-0.9852778911590576
-1.426357388496399,0.7477760314941406,-0.7294623851776123
-1.5637344121932983,1.0247907638549805,-0.473815381526947
-1.7803386449813843,1.9263982772827148,-0.03179934248328209
-1.8370254039764404,2.059778928756714,0.5517016053199768
-1.8309847116470337,1.9281638860702515,1.0157142877578735
-1.8400967121124268,1.3157237768173218,1.091398000717163
-1.8693145513534546,0.3989078998565674,0.6544577479362488
-1.912992000579834,-0.47995132207870483,-0.24067847430706024
-1.8466185331344604,-1.1734317541122437,-1.1202657222747803
-1.6337954998016357,-1.6292763948440552,-1.5420870780944824
-1.5144217014312744,-2.0898067951202393,-1.4675726890563965
-1.4975687265396118,-2.185246229171753,-0.9458197355270386
-1.608670949935913,-1.9116100072860718,-0.4943006932735443
-1.782460331916809,-1.4500893354415894,-0.1493084877729416
-2.078214645385742,-0.8459016680717468,-0.022671453654766083
-2.6546847820281982,-0.0812673419713974,-0.23607218265533447
-3.632291555404663,1.0517939329147339,-0.5403900146484375
-4.168504238128662,1.1011210680007935,-1.2880678176879883
-4.578282356262207,0.3013607859611511,-1.9547045230865479
-5.146966457366943,-0.5203457474708557,-2.600757360458374
-5.879072666168213,-1.0187355279922485,-3.0781846046447754
-6.626301288604736,-1.4104663133621216,-3.3739638328552246
-7.359470844268799,-1.6735035181045532,-3.4911820888519287
-8.037612915039062,-1.773642659187317,-3.4773309230804443
-8.587282180786133,-1.6851147413253784,-3.500098943710327
-8.993884086608887,-1.4287210702896118,-3.7550876140594482
-8.985006332397461,-1.0088303089141846,-4.209993362426758
-8.749287605285645,-0.9757431745529175,-4.669460773468018
-8.402181625366211,-0.8502355813980103,-5.291819095611572
-8.230896949768066,-0.779794454574585,-6.190027713775635
-7.955954074859619,-0.36681732535362244,-7.130051612854004
-7.412088394165039,0.5056244134902954,-8.089486122131348
-6.655578136444092,1.7773504257202148,-9.034174919128418
-5.771832466125488,3.0016703605651855,-9.98058795928955
-4.6164164543151855,3.8919804096221924,-10.749631881713867
-2.9872167110443115,4.6675496101379395,-11.09737491607666
-1.2419614791870117,5.124055862426758,-10.970932960510254
0.44182613492012024,5.523381233215332,-10.344771385192871
1.902604341506958,6.093609809875488,-9.370782852172852
3.0568974018096924,6.908878326416016,-8.32534122467041
3.941275119781494,7.726649761199951,-7.525174140930176
4.626064300537109,8.23986530303955,-7.123325824737549
5.162535667419434,8.138418197631836,-7.213029861450195
5.608460903167725,7.371325969696045,-7.645275592803955
6.003655910491943,6.264564037322998,-8.185675621032715
6.285653591156006,5.133039951324463,-8.660518646240234
6.510839939117432,4.23097562789917,-8.778721809387207
6.666131496429443,3.830706834793091,-8.507978439331055
6.571377277374268,3.666372299194336,-7.913689613342285
6.326021194458008,3.535494327545166,-7.100682735443115
6.141715049743652,3.4120192527770996,-6.179265975952148
6.020858287811279,3.0713446140289307,-5.223905086517334
6.142491817474365,2.317949056625366,-4.249314785003662
6.663915157318115,1.5416709184646606,-3.373649835586548
7.244389533996582,1.0584864616394043,-2.629617691040039
7.579929828643799,0.8569626212120056,-1.9307825565338135
7.731740474700928,0.7568613290786743,-1.2641093730926514
