X,Y,Z
-32.732666015625,-22.571029663085938,-308.4694519042969
-33.02497863769531,-22.076370239257812,-308.79180908203125
-33.30035400390625,-22.03692626953125,-309.1531982421875
-33.89794921875,-21.645217895507812,-309.93438720703125
-34.017791748046875,-21.007644653320312,-310.70318603515625
-34.68525695800781,-20.763137817382812,-311.5601806640625
-35.37593078613281,-21.0655517578125,-312.4012756347656
-35.75177001953125,-21.48370361328125,-312.973876953125
-35.84999084472656,-22.156021118164062,-312.1207275390625
-35.69657897949219,-22.369705200195312,-311.54095458984375
-35.60038757324219,-22.554168701171875,-312.07257080078125
-35.36962890625,-21.563339233398438,-311.9423828125
-35.153778076171875,-20.901931762695312,-311.92010498046875
-35.09893798828125,-20.441192626953125,-312.11077880859375
-35.07005310058594,-19.549942016601562,-312.4368896484375
-34.32460021972656,-18.961746215820312,-311.5670471191406
-33.99580383300781,-18.366241455078125,-311.8109130859375
-33.68180847167969,-17.453567504882812,-310.8906555175781
-32.97119140625,-17.449462890625,-310.2337646484375
-32.462554931640625,-17.283370971679688,-310.0657653808594
-31.982925415039062,-16.883468627929688,-309.60076904296875
-32.23905944824219,-16.232833862304688,-309.59088134765625
-32.16001892089844,-15.840713500976562,-310.10516357421875
-32.72285461425781,-14.426651000976562,-310.71038818359375
-33.476959228515625,-13.587661743164062,-311.5413513183594
-33.79524230957031,-13.0469970703125,-312.3333740234375
-34.549285888671875,-11.996856689453125,-313.9031982421875
-34.897796630859375,-11.050521850585938,-314.18524169921875
-34.81248474121094,-10.508758544921875,-314.96356201171875
-35.644500732421875,-9.6712646484375,-315.20245361328125
-35.23616027832031,-8.518936157226562,-314.8538818359375
-34.73469543457031,-6.80328369140625,-314.6618957519531
-34.2545166015625,-4.9424896240234375,-314.3648376464844
-34.64149475097656,-2.5907135009765625,-313.54443359375
-34.70391845703125,0.4637298583984375,-313.67315673828125
-34.88499450683594,3.55810546875,-313.17730712890625
-35.71882629394531,7.198883056640625,-312.6286315917969
-36.774017333984375,10.85992431640625,-311.8011474609375
-37.91233825683594,14.660354614257812,-310.4632568359375
-39.00440979003906,18.82568359375,-309.1202087402344
-40.2574462890625,22.655319213867188,-307.01806640625
-41.677001953125,26.05487060546875,-304.4270935058594
-43.55322265625,29.819076538085938,-301.41815185546875
-46.141357421875,33.06208801269531,-298.87652587890625
-49.194305419921875,36.40486145019531,-295.34686279296875
-52.518096923828125,39.325164794921875,-291.6248474121094
-56.6341552734375,41.58912658691406,-287.9544982910156
-61.15257263183594,43.262603759765625,-284.23040771484375
-66.8487548828125,44.05476379394531,-281.94744873046875
-72.60285949707031,44.61869812011719,-279.3997802734375
-79.05665588378906,44.445159912109375,-278.5709228515625
-85.05525207519531,43.70849609375,-278.9931335449219
-90.19902038574219,42.12556457519531,-280.674072265625
-94.78211975097656,40.2322998046875,-283.46270751953125
-98.31703186035156,37.98060607910156,-286.91815185546875
-101.18695068359375,35.565704345703125,-291.3489990234375
-103.44621276855469,32.475555419921875,-296.07379150390625
-105.25894165039062,29.360061645507812,-300.65435791015625
-106.67466735839844,25.45111083984375,-305.56982421875
-107.49122619628906,20.821823120117188,-309.3432922363281
-108.41416931152344,15.183853149414062,-312.8558349609375
-108.67153930664062,9.93011474609375,-316.4954833984375
-108.55989074707031,4.118499755859375,-318.3542785644531
-107.75741577148438,-0.99163818359375,-320.50537109375
-106.64195251464844,-6.390594482421875,-322.795654296875
-105.1517333984375,-10.673126220703125,-323.0710144042969
-103.43022155761719,-14.649002075195312,-324.18115234375
-102.17362976074219,-18.925628662109375,-324.32635498046875
-101.20573425292969,-22.848709106445312,-323.9449157714844
-100.60359191894531,-26.345001220703125,-323.42926025390625
-99.41322326660156,-30.162094116210938,-321.8358154296875
-98.82510375976562,-33.65687561035156,-319.5687561035156
-98.33583068847656,-36.749267578125,-317.67205810546875
-98.03280639648438,-39.53733825683594,-316.0389099121094
-97.71385192871094,-41.484405517578125,-313.8223876953125
-98.10647583007812,-43.44837951660156,-311.68182373046875
-98.368896484375,-44.79930114746094,-310.13446044921875
-99.00401306152344,-45.37419128417969,-308.41802978515625
-99.79296875,-45.67108154296875,-306.87091064453125
