"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.662316668E-2,1.919131279E0,3.366993713E1,-4.376716614E1
2.667816667E-2,1.912684441E0,3.380141449E1,-4.389884949E1
3.673316666E-2,1.821006775E0,3.375764465E1,-4.391627502E1
4.678816668E-2,1.767679214E0,3.371643829E1,-4.370527649E1
5.684316668E-2,1.736487389E0,3.396887970E1,-4.397187805E1
6.689816667E-2,1.849541664E0,3.377471924E1,-4.366151428E1
7.695316669E-2,1.824540138E0,3.404972839E1,-4.365959167E1
8.700816668E-2,1.707390785E0,3.401922607E1,-4.326448059E1
9.706316667E-2,1.443022728E0,3.403980255E1,-4.328208923E1
1.071181667E-1,1.882317543E0,3.382188416E1,-4.370777893E1
1.171731667E-1,1.588247299E0,3.381222534E1,-4.348808289E1
1.272281667E-1,1.609127998E0,3.394509125E1,-4.352033997E1
1.372831667E-1,1.428243637E0,3.386915588E1,-4.356178284E1
1.473381667E-1,1.553349495E0,3.377562714E1,-4.358186340E1
1.573931667E-1,1.711990356E0,3.381882477E1,-4.371440125E1
1.674475833E-1,1.606675148E0,3.383621216E1,-4.357719421E1
1.775015834E-1,1.556233406E0,3.381328583E1,-4.397517395E1
1.875565833E-1,1.513026237E0,3.368193817E1,-4.397224426E1
1.976115833E-1,1.762920380E0,3.373709869E1,-4.384031677E1
2.076665833E-1,1.803030968E0,3.365404510E1,-4.408314514E1
2.177215834E-1,2.083950996E0,3.382043457E1,-4.384254456E1
2.277765833E-1,1.897455215E0,3.375549316E1,-4.381449890E1
2.378315833E-1,1.843372345E0,3.364895630E1,-4.375984192E1
2.478865834E-1,1.967606544E0,3.361724854E1,-4.364036560E1
2.579415833E-1,1.891567230E0,3.357563782E1,-4.368409729E1
2.679965833E-1,1.949121475E0,3.366658783E1,-4.334785461E1
2.780515834E-1,1.745336533E0,3.372975159E1,-4.372032166E1
2.881065833E-1,2.030961990E0,3.392441559E1,-4.340812683E1
2.981615833E-1,1.962388039E0,3.365701294E1,-4.352085876E1
3.082165833E-1,2.006643295E0,3.378648376E1,-4.364445496E1
3.182715834E-1,1.983990669E0,3.361900330E1,-4.350480652E1
3.283265833E-1,1.996438980E0,3.366279602E1,-4.372904968E1
3.383815833E-1,1.876980782E0,3.362445831E1,-4.401753235E1
3.484365834E-1,1.714598656E0,3.382019043E1,-4.375004578E1
3.584915833E-1,1.787498474E0,3.393918610E1,-4.409989929E1
3.685465833E-1,1.925986290E0,3.381822205E1,-4.385984802E1
3.786015833E-1,1.909315109E0,3.378400421E1,-4.362852478E1
3.886555833E-1,1.990522385E0,3.385389709E1,-4.369087219E1
3.987105833E-1,2.075823784E0,3.400578308E1,-4.364213562E1
4.087655834E-1,1.836905479E0,3.400306702E1,-4.368458557E1
4.188205833E-1,1.693445206E0,3.375463867E1,-4.384983826E1
4.288755833E-1,1.899195671E0,3.367175293E1,-4.406480408E1
4.389305833E-1,1.988636017E0,3.358240509E1,-4.430332947E1
4.489855834E-1,1.989268303E0,3.358143616E1,-4.362458801E1
4.590405833E-1,1.853435516E0,3.367256165E1,-4.360209656E1
4.690955833E-1,1.699218750E0,3.369617462E1,-4.371934509E1
4.791505834E-1,1.912541389E0,3.362165833E1,-4.396183777E1
4.892055833E-1,1.963582993E0,3.377174377E1,-4.370146179E1
4.992605833E-1,1.800211906E0,3.387251282E1,-4.393208313E1
5.093155833E-1,1.800588608E0,3.384549713E1,-4.380036926E1
5.193705834E-1,1.575400352E0,3.396648407E1,-4.370686340E1
5.294255833E-1,1.693006516E0,3.377136993E1,-4.384318542E1
5.394805833E-1,1.552848816E0,3.376317596E1,-4.367314148E1
5.495355834E-1,1.625306129E0,3.368625641E1,-4.370240784E1
5.595905833E-1,1.602744102E0,3.357654572E1,-4.367045593E1
5.696455833E-1,1.605677605E0,3.371939850E1,-4.353691101E1
5.797005833E-1,1.606414795E0,3.369933319E1,-4.367552185E1
5.897555834E-1,1.509722710E0,3.392923737E1,-4.373915100E1
5.998095833E-1,1.643159866E0,3.393352509E1,-4.360939026E1
6.098645834E-1,1.868041039E0,3.394384766E1,-4.355677795E1
6.199195833E-1,1.664940834E0,3.372744751E1,-4.365953064E1
6.299745833E-1,1.860726357E0,3.374736023E1,-4.388478088E1
6.400295833E-1,1.724206924E0,3.394985962E1,-4.421757507E1
6.500845834E-1,1.593362808E0,3.381548309E1,-4.383518982E1
6.601395833E-1,1.783230782E0,3.377075195E1,-4.376966858E1
6.701945833E-1,1.660877228E0,3.360974884E1,-4.377345276E1
6.802495834E-1,1.903986931E0,3.365041351E1,-4.350837708E1
6.903045833E-1,2.036436081E0,3.378088379E1,-4.341206360E1
7.003595833E-1,1.910086632E0,3.381240845E1,-4.368565369E1
7.104145834E-1,1.808652878E0,3.378469086E1,-4.366856384E1
7.204695833E-1,1.674334526E0,3.399079895E1,-4.357994080E1
7.305245833E-1,1.627842903E0,3.379570007E1,-4.372676086E1
7.405795833E-1,1.705039024E0,3.386371613E1,-4.378608704E1
7.506345834E-1,1.542279243E0,3.367160797E1,-4.382731628E1
7.606895833E-1,1.549400330E0,3.382862091E1,-4.386470032E1
7.707445833E-1,1.476619720E0,3.366463470E1,-4.380335999E1
7.807995834E-1,1.608161926E0,3.372288513E1,-4.398814392E1
7.908545833E-1,1.729685783E0,3.378525543E1,-4.398442078E1
8.009095833E-1,1.604091644E0,3.373243713E1,-4.380326843E1
8.109635834E-1,1.709501266E0,3.402752686E1,-4.398616028E1
8.210185833E-1,1.765907288E0,3.386289978E1,-4.403407288E1
8.310735833E-1,1.491486549E0,3.362488556E1,-4.380229187E1
