"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.685641665E-2,-3.135027885E0,3.594550323E1,4.180459595E1
2.691141664E-2,-2.996844292E0,3.596776581E1,4.152777100E1
3.696641666E-2,-2.947268486E0,3.586171722E1,4.172372437E1
4.702241666E-2,-3.005953789E0,3.600012970E1,4.211491394E1
5.707741666E-2,-2.843731880E0,3.578940582E1,4.190768433E1
6.713341665E-2,-2.924372673E0,3.576702118E1,4.203390503E1
7.718841665E-2,-2.687336922E0,3.598360443E1,4.159538269E1
8.724341667E-2,-2.650755882E0,3.590113068E1,4.176338196E1
9.729941667E-2,-2.792426109E0,3.588234711E1,4.173674011E1
1.073544167E-1,-2.790982246E0,3.595244598E1,4.174049377E1
1.174094166E-1,-2.800330162E0,3.584333038E1,4.185391235E1
1.274654166E-1,-2.876738548E0,3.585584259E1,4.215325928E1
1.375204167E-1,-2.883486748E0,3.586441803E1,4.200695801E1
1.475764167E-1,-3.018496513E0,3.599015045E1,4.155996704E1
1.576314167E-1,-2.758521080E0,3.599488068E1,4.154911804E1
1.676864167E-1,-2.990712166E0,3.586370087E1,4.172979736E1
1.777424167E-1,-2.966008186E0,3.603134918E1,4.184442139E1
1.877974167E-1,-2.922909737E0,3.605065155E1,4.173939514E1
1.978524167E-1,-2.977898598E0,3.605277252E1,4.201046753E1
2.079084167E-1,-3.006569862E0,3.598827362E1,4.183988953E1
2.179634167E-1,-3.186232567E0,3.599983978E1,4.147149658E1
2.280194167E-1,-3.016087532E0,3.606291962E1,4.196255493E1
2.380744166E-1,-2.978938103E0,3.611524200E1,4.198420715E1
2.481294167E-1,-2.945300102E0,3.584452057E1,4.184101868E1
2.581854167E-1,-2.896122932E0,3.607465363E1,4.183244324E1
2.682404167E-1,-2.878623009E0,3.608625031E1,4.169421387E1
2.782964167E-1,-3.121216774E0,3.599481964E1,4.138174438E1
2.883514166E-1,-3.026402473E0,3.600910187E1,4.169146729E1
2.984064167E-1,-3.100520134E0,3.587545013E1,4.187889099E1
3.084624167E-1,-3.211966515E0,3.610877228E1,4.193594360E1
3.185174167E-1,-3.295273781E0,3.609609222E1,4.190873718E1
3.285724166E-1,-3.160571098E0,3.616407013E1,4.156130981E1
3.386279166E-1,-2.990729332E0,3.607372284E1,4.171858215E1
3.486829167E-1,-3.112177849E0,3.609189606E1,4.188085938E1
3.587389167E-1,-3.113940239E0,3.599292755E1,4.172378540E1
3.687939167E-1,-3.182744026E0,3.582796478E1,4.193637085E1
3.788489166E-1,-3.196442604E0,3.595194244E1,4.190298462E1
3.889049166E-1,-2.968365669E0,3.605878448E1,4.207371521E1
3.989599167E-1,-2.893059731E0,3.611994171E1,4.213139343E1
4.090149167E-1,-3.068181038E0,3.609828949E1,4.223193359E1
4.190709167E-1,-3.086770058E0,3.613692474E1,4.201126099E1
4.291259166E-1,-3.132821083E0,3.621894073E1,4.180300903E1
4.391819166E-1,-3.302538872E0,3.627764130E1,4.141780090E1
4.492369167E-1,-3.057639122E0,3.604633331E1,4.167950439E1
4.592919167E-1,-2.996594429E0,3.598947906E1,4.194979858E1
4.693479167E-1,-2.812750816E0,3.600577545E1,4.198721313E1
4.794029167E-1,-2.905545235E0,3.597151947E1,4.194497681E1
4.894589167E-1,-2.901749611E0,3.611731720E1,4.176411438E1
4.995139167E-1,-2.994788170E0,3.610126495E1,4.193626404E1
5.095689167E-1,-2.770756721E0,3.624169159E1,4.201440430E1
5.196249167E-1,-2.956665993E0,3.612007904E1,4.183029175E1
5.296799167E-1,-3.114949226E0,3.572509003E1,4.165287781E1
5.397349166E-1,-3.205113411E0,3.585575104E1,4.178073120E1
5.497909166E-1,-3.160040855E0,3.596878815E1,4.178112793E1
5.598459167E-1,-3.011351585E0,3.593106842E1,4.177563477E1
5.699019167E-1,-3.060181618E0,3.584038544E1,4.225048828E1
5.799569167E-1,-2.982537270E0,3.609728241E1,4.201368713E1
5.900119166E-1,-2.799527168E0,3.596228790E1,4.182899475E1
6.000679166E-1,-2.711756706E0,3.601166534E1,4.193585205E1
6.101229167E-1,-3.020062447E0,3.585749054E1,4.176124573E1
6.201779167E-1,-3.085562706E0,3.602170563E1,4.164965820E1
6.302339167E-1,-2.934908867E0,3.579080963E1,4.162301636E1
6.402889166E-1,-2.894061089E0,3.597782135E1,4.154101562E1
6.503449166E-1,-2.957690239E0,3.577870941E1,4.187394714E1
6.603999167E-1,-3.015643120E0,3.599626923E1,4.152401733E1
6.704549167E-1,-3.247281075E0,3.598581696E1,4.181944275E1
6.805109167E-1,-2.955489159E0,3.599849701E1,4.182160950E1
6.905659167E-1,-2.971768379E0,3.603656769E1,4.204112244E1
7.006219167E-1,-2.912499428E0,3.615932465E1,4.182037354E1
7.106769167E-1,-3.027419090E0,3.611460114E1,4.166969299E1
7.207319167E-1,-2.899432182E0,3.589891815E1,4.173908997E1
7.307879167E-1,-2.911690712E0,3.585160065E1,4.141842651E1
7.408429167E-1,-2.905081749E0,3.595209503E1,4.134184265E1
7.508979166E-1,-2.892033577E0,3.596540070E1,4.108798218E1
7.609539166E-1,-2.924681664E0,3.601755524E1,4.132135010E1
7.710089167E-1,-3.141028404E0,3.595735931E1,4.153187561E1
7.810649167E-1,-3.076151848E0,3.596810150E1,4.157441711E1
7.911199167E-1,-3.166039467E0,3.587094879E1,4.176719666E1
8.011749166E-1,-3.265370369E0,3.582563019E1,4.157595825E1
8.112309166E-1,-2.946621895E0,3.602149200E1,4.114463806E1
8.212859167E-1,-2.992865562E0,3.606583405E1,4.135198975E1
8.313409167E-1,-3.006016731E0,3.614078522E1,4.148609924E1
8.413969167E-1,-3.135195732E0,3.586714935E1,4.145068359E1
8.514519166E-1,-3.239640236E0,3.598027802E1,4.145854187E1
8.615079166E-1,-3.040118217E0,3.600302887E1,4.145515442E1
8.715629167E-1,-2.975876808E0,3.593251801E1,4.163276672E1
8.816179167E-1,-2.910643578E0,3.594873810E1,4.179188538E1
8.916739167E-1,-2.893399239E0,3.586183929E1,4.159107971E1
9.017289167E-1,-2.638176918E0,3.602112579E1,4.172207642E1
9.117849167E-1,-2.530028343E0,3.614176178E1,4.172282410E1
9.218399167E-1,-2.390383720E0,3.630886078E1,4.177778625E1
9.318949167E-1,-2.358727455E0,3.581137848E1,4.205345154E1
9.419509167E-1,-1.860320091E0,3.602817535E1,4.159486389E1
9.520059167E-1,-1.625575066E0,3.589383698E1,4.195864868E1
9.620609166E-1,-1.788491249E0,3.604155731E1,4.212609863E1
9.721169166E-1,-1.663161278E0,3.604138947E1,4.222619629E1
9.821719167E-1,-2.035334587E0,3.600305939E1,4.185954285E1
9.922279167E-1,-1.678627968E0,3.601863861E1,4.209313965E1
1.002282917E0,-1.753573418E0,3.599546051E1,4.224588013E1
1.012337917E0,-1.607090950E0,3.599074554E1,4.223478699E1
1.022393917E0,-1.547924995E0,3.594942474E1,4.226419067E1
1.032448917E0,-1.212546349E0,3.587221527E1,4.178202820E1
1.042503917E0,-1.166695595E0,3.580864716E1,4.180833435E1
1.052559917E0,-1.025088310E0,3.583483124E1,4.209690857E1
1.062614917E0,-1.116509438E0,3.592287445E1,4.225840759E1
1.072670917E0,-9.695425034E-1,3.580257416E1,4.191989136E1
1.082725917E0,-8.545446396E-1,3.577785492E1,4.210853577E1
1.092780917E0,-8.083353043E-1,3.596663666E1,4.208685303E1
1.102836917E0,1.338548660E-1,3.577582550E1,4.224505615E1
1.112891917E0,8.234233856E-1,3.609159088E1,4.249623108E1
1.122947917E0,1.680404663E0,3.592945099E1,4.197080994E1
1.133002917E0,2.472227097E0,3.574773407E1,4.225482178E1
1.143057917E0,3.060816765E0,3.567119598E1,4.219784546E1
1.153113917E0,3.480570793E0,3.562311554E1,4.194099426E1
1.163168917E0,4.015314102E0,3.567649078E1,4.172904968E1
1.173223917E0,4.541728973E0,3.586682892E1,4.186491394E1
1.183279917E0,5.503362656E0,3.572686005E1,4.173098755E1
1.193334917E0,6.104456902E0,3.558496857E1,4.171025085E1
1.203390917E0,6.933778763E0,3.566953278E1,4.140472412E1
1.213445917E0,7.914926529E0,3.567812347E1,4.126173401E1
1.223500917E0,8.881845474E0,3.573058319E1,4.131288147E1
1.233556917E0,9.877330780E0,3.570502472E1,4.133779907E1
1.243611917E0,1.045653439E1,3.585953522E1,4.096371460E1
1.253667917E0,1.114953995E1,3.576001740E1,4.120481873E1
1.263722917E0,1.184710026E1,3.572705841E1,4.106338501E1
1.273777917E0,1.235588646E1,3.523264313E1,4.135354614E1
1.283833917E0,1.301475906E1,3.484244537E1,4.132939148E1
1.293888917E0,1.352530575E1,3.453415680E1,4.150709534E1
1.303943917E0,1.392373276E1,3.404465485E1,4.179139709E1
1.313999917E0,1.428487778E1,3.357317352E1,4.189949036E1
1.324054917E0,1.459412861E1,3.303093719E1,4.201281738E1
1.334110917E0,1.517480469E1,3.268819427E1,4.241098022E1
1.344165917E0,1.551144123E1,3.226099396E1,4.277789307E1
1.354220917E0,1.606284142E1,3.197907257E1,4.290966797E1
1.364276917E0,1.627577400E1,3.150833893E1,4.291418457E1
1.374331917E0,1.653325653E1,3.117160797E1,4.304969788E1
1.384386917E0,1.697352409E1,3.098390961E1,4.306544495E1
1.394442917E0,1.728153992E1,3.052371979E1,4.339515686E1
1.404497917E0,1.732537651E1,3.026874542E1,4.368952942E1
1.414553917E0,1.765098953E1,3.003502655E1,4.361978149E1
1.424608917E0,1.824304581E1,2.972187042E1,4.383624268E1
1.434663917E0,1.865331841E1,2.981520844E1,4.373352051E1
1.444719917E0,1.926593399E1,2.964392853E1,4.374270630E1
1.454774917E0,1.978803062E1,2.970125580E1,4.323779297E1
1.464830917E0,2.033277512E1,2.932552338E1,4.324562073E1
1.474885917E0,2.064082527E1,2.934841156E1,4.294012451E1
1.484940917E0,2.093941879E1,2.932810211E1,4.296618652E1
1.494996917E0,2.135705376E1,2.922510529E1,4.248097229E1
1.505051917E0,2.161794472E1,2.880864716E1,4.229077148E1
1.515106917E0,2.136630058E1,2.900312042E1,4.278800964E1
1.525162917E0,2.133991623E1,2.887610626E1,4.263053894E1
1.535217917E0,2.122469902E1,2.858585358E1,4.297352600E1
1.545273917E0,2.108419800E1,2.844828033E1,4.320558167E1
1.555328917E0,2.068083954E1,2.835620880E1,4.316967773E1
1.565383917E0,2.066735077E1,2.846306610E1,4.346098328E1
1.575439917E0,2.059387970E1,2.846298981E1,4.281036377E1
1.585494917E0,2.075540733E1,2.828069305E1,4.305427551E1
1.595550917E0,2.096184540E1,2.830368805E1,4.288584900E1
1.605605917E0,2.098321152E1,2.818868256E1,4.324304199E1
1.615660917E0,2.125136375E1,2.826149750E1,4.298599243E1
1.625716917E0,2.127007866E1,2.812642670E1,4.296783447E1
1.635771917E0,2.105200958E1,2.801004791E1,4.331614685E1
1.645826917E0,2.058987427E1,2.805548859E1,4.347012329E1
1.655882917E0,2.043485451E1,2.798999786E1,4.337689209E1
1.665937917E0,2.072227478E1,2.797647858E1,4.347619629E1
