"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.278824167E-1,7.986746496E-4,-2.129099448E-4,-3.465402406E-3
5.379384167E-1,-1.046494581E-3,-1.226291526E-3,-4.177434370E-3
5.479934167E-1,-9.090755484E-4,-1.157315681E-3,-4.440820776E-3
5.580484167E-1,4.885183298E-4,-2.484009019E-4,1.664198935E-4
5.681044167E-1,-1.630825340E-3,-1.680915244E-3,2.666595392E-3
5.781594167E-1,5.437205546E-4,-5.735187442E-4,2.889276017E-3
5.882144167E-1,1.698200824E-3,3.798929101E-4,2.920435276E-3
5.982694167E-1,-2.307573799E-3,6.637328188E-4,3.415830899E-3
6.083254167E-1,-1.260685385E-3,5.121989525E-4,-8.982238360E-4
6.183804167E-1,1.407177188E-3,5.723341601E-4,-1.411106437E-3
6.284354167E-1,-9.670309373E-4,-6.098430604E-4,-2.878774190E-3
6.384914167E-1,1.230057969E-4,-1.199116814E-4,-4.391150083E-3
6.485464167E-1,1.036736416E-3,-1.975868596E-3,-2.406828571E-3
6.586014167E-1,1.832678681E-4,5.085527664E-4,-1.386073418E-4
6.686574167E-1,1.119102584E-3,6.499665324E-4,1.654232386E-3
6.787124167E-1,-1.375783817E-3,7.750873920E-6,2.560178284E-3
6.887670417E-1,8.341072244E-4,8.738108445E-4,4.208142404E-3
6.988230417E-1,-1.225917041E-2,-4.354458675E-2,2.112281974E-3
7.088780417E-1,1.402845955E-3,-6.969266571E-3,-1.031579450E-3
7.189330417E-1,-3.116872627E-3,-1.164948195E-2,-6.673193537E-3
7.289880417E-1,-2.106202999E-3,-1.031390671E-2,-1.785541475E-1
7.390440417E-1,8.691918338E-4,-7.538817823E-3,-5.104302764E-1
7.490990417E-1,-3.233940573E-3,-3.598937532E-3,-8.086938858E-1
7.591540417E-1,-1.961882808E-4,2.294493897E-4,-9.931547046E-1
7.692100417E-1,-1.631632098E-3,-5.058493698E-4,-8.692460656E-1
7.792650417E-1,-2.509034704E-3,4.152892623E-3,-7.199388146E-1
7.893200417E-1,-1.499430276E-3,2.295071492E-3,-6.164350510E-1
7.993760417E-1,-1.223568106E-3,9.453623788E-4,-4.683394134E-1
8.094310417E-1,-1.241411082E-3,4.798418668E-4,-2.408838868E-1
8.194860417E-1,-2.346007386E-3,2.356609097E-3,1.643631309E-1
8.295420417E-1,-1.926027006E-3,-2.165971091E-3,4.949402213E-1
8.395970417E-1,-1.954175998E-3,-2.775048371E-3,5.683849454E-1
8.496520417E-1,1.036021393E-3,-3.220861545E-3,5.013731718E-1
8.597080417E-1,2.760113217E-3,-4.449346568E-3,4.753325582E-1
8.697630417E-1,-7.464709342E-4,-5.648834631E-3,5.114647150E-1
8.798180417E-1,1.412168378E-3,-5.893801805E-3,5.787044764E-1
8.898730417E-1,-3.545306157E-3,-5.615235306E-3,7.005246878E-1
8.999290417E-1,-4.770623054E-3,-4.370158073E-3,7.611405253E-1
9.099840417E-1,-1.821704791E-3,1.467757393E-3,9.504944682E-1
9.200390417E-1,-8.038590662E-3,4.867232870E-3,1.233278275E0
9.300950417E-1,-9.519840591E-3,2.086892724E-3,1.374344945E0
9.401500417E-1,-6.035774946E-3,8.687493391E-3,1.476139903E0
9.502050417E-1,-1.390594896E-2,6.680536084E-3,1.555634499E0
9.602610417E-1,-7.567859720E-3,1.154813170E-2,1.594009161E0
9.703160417E-1,-1.377675310E-2,3.183675464E-3,1.583533406E0
9.803710417E-1,-1.118553616E-2,1.079635229E-2,1.525036931E0
9.904270417E-1,-9.159936570E-3,4.483062774E-3,1.407142520E0
1.000482042E0,-8.238857612E-3,8.338446729E-3,1.265446067E0
1.010537042E0,-5.473431200E-3,9.705979377E-3,1.102893591E0
1.020593042E0,-1.494151773E-3,1.339149475E-2,8.997981548E-1
1.030648042E0,-6.316603627E-3,9.126442485E-3,8.107753396E-1
1.040703042E0,-1.799870050E-3,1.092858799E-2,8.014664650E-1
1.050758042E0,2.687065676E-2,4.175734147E-2,8.488329053E-1
1.060814042E0,3.805471212E-2,5.214299262E-2,8.312696218E-1
1.070869042E0,4.042785615E-2,5.403969437E-2,8.412846923E-1
1.080924042E0,3.371273726E-2,5.167616159E-2,8.738709092E-1
1.090980042E0,-1.564069651E-2,-6.639078259E-3,9.130108953E-1
1.101035042E0,-5.030611530E-2,-8.485820889E-2,5.744879246E-1
1.111090042E0,-1.038351282E-1,-9.537582844E-2,-9.742543101E-2
1.121146042E0,-2.501147687E-1,-3.432536870E-2,-5.722356439E-1
1.131201042E0,-5.545617342E-1,9.633011371E-2,-5.611968040E-1
1.141256042E0,-7.553730011E-1,7.892224193E-2,-5.418116450E-1
1.151312042E0,-7.978349924E-1,1.158110127E-1,-6.200140119E-1
1.161367042E0,-7.507101893E-1,1.171517372E-1,-6.671470404E-1
1.171422042E0,-6.578188539E-1,8.970919251E-2,-5.924261808E-1
1.181477042E0,-5.942168236E-1,7.986439764E-2,-5.178126097E-1
1.191533042E0,-5.928468704E-1,1.255992800E-2,-3.900634944E-1
1.201588042E0,-6.583450437E-1,-1.457495987E-1,-1.909474730E-1
1.211643042E0,-7.916802168E-1,-4.435969889E-1,2.865416929E-3
1.221699042E0,-9.823997021E-1,-8.872015476E-1,1.646671742E-1
1.231754042E0,-1.205459237E0,-1.348581910E0,2.801452875E-1
1.241809042E0,-1.327534556E0,-1.755660653E0,3.480945528E-1
1.251865042E0,-1.383334398E0,-1.970375061E0,3.724771440E-1
1.261920042E0,-1.408967376E0,-1.857799053E0,4.062121511E-1
1.271975042E0,-1.534425974E0,-1.544820547E0,4.448551536E-1
1.282031042E0,-1.630048871E0,-1.305335760E0,4.922579527E-1
1.292086042E0,-1.666716099E0,-1.117785931E0,5.440380573E-1
1.302141042E0,-1.617490768E0,-1.027874351E0,6.173259616E-1
1.312197042E0,-1.517788649E0,-1.020301938E0,7.138985991E-1
1.322252042E0,-1.441182017E0,-1.001530647E0,8.149824142E-1
1.332307042E0,-1.421533823E0,-9.456828833E-1,8.982581496E-1
1.342362042E0,-1.439513683E0,-8.794391155E-1,9.514878392E-1
1.352418042E0,-1.469334483E0,-7.980499864E-1,9.834553599E-1
1.362473042E0,-1.492761850E0,-6.919006109E-1,1.003221869E0
1.372528042E0,-1.501529455E0,-6.219449639E-1,1.019922256E0
1.382584042E0,-1.487644434E0,-5.778951645E-1,1.047053933E0
1.392639042E0,-1.466632843E0,-5.136088133E-1,1.085430384E0
1.402694042E0,-1.460128427E0,-4.473813474E-1,1.126764655E0
1.412750042E0,-1.476089835E0,-3.884131014E-1,1.165464640E0
1.422805042E0,-1.515297532E0,-3.334362209E-1,1.188962936E0
1.432860042E0,-1.563555956E0,-3.120619655E-1,1.200778365E0
1.442915042E0,-1.625502110E0,-3.135086596E-1,1.190980196E0
1.452971042E0,-1.697943807E0,-3.317425251E-1,1.159406066E0
1.463026042E0,-1.769454956E0,-3.653561771E-1,1.107896090E0
1.473081042E0,-1.830293536E0,-4.013634622E-1,1.052525282E0
1.483137042E0,-1.869653940E0,-4.224168658E-1,9.984329343E-1
1.493192042E0,-1.906421781E0,-4.546027780E-1,9.501745701E-1
1.503247042E0,-1.933471441E0,-4.953906536E-1,9.012024403E-1
1.513303042E0,-1.955513597E0,-5.271964669E-1,8.557377458E-1
1.523358042E0,-1.960202456E0,-5.388841629E-1,8.205540776E-1
1.533413042E0,-1.930427551E0,-5.218992829E-1,7.954894900E-1
1.543469042E0,-1.865795255E0,-4.782019556E-1,7.589464784E-1
1.553524042E0,-1.787188053E0,-4.330291450E-1,7.014791965E-1
1.563579042E0,-1.712711811E0,-4.005167782E-1,6.313515902E-1
1.573635042E0,-1.638079643E0,-3.850992024E-1,5.638138652E-1
1.583690042E0,-1.553718805E0,-3.907110095E-1,5.082440972E-1
1.593745042E0,-1.454538465E0,-3.963686526E-1,4.750568867E-1
1.603800042E0,-1.318315864E0,-3.548272550E-1,4.479764998E-1
1.613856042E0,-1.140783310E0,-2.624262273E-1,4.212876260E-1
1.623911042E0,-9.495360255E-1,-1.601545066E-1,3.822984397E-1
1.633966042E0,-7.623472810E-1,-6.773003936E-2,3.277609050E-1
1.644022042E0,-6.145225167E-1,-2.489270084E-2,2.663054764E-1
1.654077042E0,-5.077712536E-1,-1.108740550E-2,1.966742128E-1
1.664132042E0,-4.339362681E-1,7.031384157E-4,1.497786194E-1
1.674188042E0,-3.618583381E-1,2.304120176E-2,1.246506423E-1
1.684243042E0,-2.871950567E-1,7.219102979E-2,1.055433378E-1
1.694298792E0,-2.011067718E-1,1.155856475E-1,9.503370523E-2
1.704354792E0,-1.195153892E-1,1.208765581E-1,7.662793249E-2
1.714409792E0,-3.839816526E-2,1.074371785E-1,4.813584313E-2
1.724464792E0,3.499615192E-2,8.960322291E-2,1.592168026E-2
1.734519792E0,9.070415050E-2,4.090679064E-2,-2.768198960E-2
1.744575792E0,1.041569561E-1,-4.037600756E-2,-7.361318916E-2
1.754630792E0,8.190118521E-2,-1.377084255E-1,-1.228310689E-1
1.764685792E0,5.673412979E-2,-1.927450001E-1,-1.671615988E-1
1.774741792E0,5.665769801E-2,-1.928691119E-1,-2.005331367E-1
1.784796792E0,1.063156798E-1,-1.551416069E-1,-2.230611742E-1
1.794851792E0,1.845186055E-1,-8.518941700E-2,-2.452367842E-1
1.804907792E0,2.750234008E-1,3.757072380E-3,-2.578133047E-1
1.814962792E0,3.491546214E-1,6.569048017E-2,-2.756897807E-1
1.825017792E0,3.899323046E-1,9.356582910E-2,-2.946501374E-1
1.835072792E0,3.952245116E-1,7.923562825E-2,-3.279170096E-1
1.845128792E0,3.567531407E-1,1.494983677E-3,-3.544338644E-1
1.855183792E0,3.021618128E-1,-8.566202223E-2,-3.645623922E-1
1.865238792E0,2.433770448E-1,-1.441814154E-1,-3.595659733E-1
1.875294792E0,2.035550624E-1,-1.578330398E-1,-3.501141369E-1
1.885349792E0,1.926008761E-1,-1.371520907E-1,-3.398618996E-1
1.895404792E0,1.966803074E-1,-1.161954179E-1,-3.321781456E-1
1.905460792E0,2.108785063E-1,-1.155767739E-1,-3.133324981E-1
1.915515792E0,2.338195145E-1,-1.146755591E-1,-2.932101786E-1
1.925570792E0,2.603154778E-1,-8.846493810E-2,-2.662114799E-1
1.935626792E0,2.652303278E-1,-4.733854160E-2,-2.355595529E-1
1.945681792E0,2.548253536E-1,-4.787852988E-3,-2.146547586E-1
1.955736792E0,2.243896723E-1,2.100033499E-2,-2.019032836E-1
1.965791792E0,1.858374029E-1,1.622162014E-2,-1.967768371E-1
1.975847792E0,1.474013329E-1,-2.538095042E-2,-1.847596020E-1
1.985902792E0,1.057639048E-1,-7.138026506E-2,-1.671330333E-1
1.995957792E0,7.620122284E-2,-1.042767018E-1,-1.291576773E-1
2.006013792E0,7.064525783E-2,-1.377655715E-1,-8.200935274E-2
2.016068792E0,8.474962413E-2,-1.546065956E-1,-4.281640798E-2
2.026123792E0,9.883258492E-2,-1.559587568E-1,-9.475562721E-3
2.036179792E0,1.095850915E-1,-1.537187696E-1,6.131360307E-3
2.046234792E0,1.041105762E-1,-1.369394809E-1,4.363302141E-3
2.056289792E0,8.781549335E-2,-1.196161509E-1,-5.566217005E-4
2.066345792E0,6.738942116E-2,-1.156810448E-1,-9.183599614E-4
2.076400792E0,6.889490783E-2,-1.053517088E-1,-2.003864385E-3
2.086455792E0,7.981391996E-2,-1.056485325E-1,-4.707110114E-3
2.096510792E0,9.830530733E-2,-1.133021936E-1,-6.498885341E-3
2.106566792E0,1.273199916E-1,-9.354009479E-2,-7.825815119E-3
2.116621792E0,1.495802850E-1,-5.428430438E-2,-1.252949052E-2
2.126676792E0,1.629189998E-1,-1.248253137E-2,-3.009410389E-2
2.136732792E0,1.622345597E-1,2.823427133E-2,-4.783182219E-2
2.146787792E0,1.492300332E-1,4.816199094E-2,-6.163984165E-2
2.156842792E0,1.221339777E-1,2.418421768E-2,-7.006528229E-2
2.166898792E0,9.391166270E-2,-1.361998636E-2,-7.678660750E-2
2.176953792E0,6.805209816E-2,-2.304278314E-2,-8.629142493E-2
2.187008792E0,4.909694195E-2,-2.463777363E-2,-9.461399168E-2
2.197063792E0,2.768166363E-2,-2.517173812E-2,-1.041196063E-1
2.207119792E0,7.565849461E-3,-2.415864728E-2,-1.039255485E-1
2.217174792E0,-7.993669249E-3,-1.764242537E-2,-1.009550542E-1
2.227229792E0,-1.171379536E-2,3.179036546E-3,-1.033841446E-1
2.237285792E0,-4.103546031E-3,4.105291516E-2,-9.180552512E-2
2.247340792E0,1.257102843E-2,8.998616785E-2,-6.425465643E-2
2.257395792E0,3.882420436E-2,1.281615198E-1,-3.231616318E-2
2.267451792E0,6.557349116E-2,1.614468396E-1,-3.797496902E-3
2.277506792E0,9.276676178E-2,1.813340038E-1,2.610953525E-2
2.287561792E0,1.250569522E-1,2.021199465E-1,4.774646834E-2
2.297617792E0,1.613041759E-1,2.217639685E-1,5.234201998E-2
2.307672792E0,1.934957653E-1,2.302331924E-1,4.615731537E-2
2.317727792E0,2.195065916E-1,2.492401749E-1,3.823867068E-2
2.327782792E0,2.386145592E-1,2.817627788E-1,4.303313792E-2
2.337838792E0,2.302775383E-1,2.688863873E-1,6.533444673E-2
2.347893792E0,2.206912637E-1,2.554101348E-1,7.689593732E-2
2.357948792E0,2.031002790E-1,2.559928596E-1,8.334372193E-2
2.368004792E0,1.666884273E-1,2.196689397E-1,9.055855125E-2
2.378059792E0,8.050374687E-2,1.192057282E-1,7.562807202E-2
2.388114792E0,-2.767879702E-2,2.398820370E-1,-6.602042913E-2
2.398170792E0,9.869112819E-2,3.052450418E-1,-2.321250737E-2
2.408225792E0,8.781528473E-1,3.526911736E-1,3.149901927E-1
2.418280792E0,1.110508323E0,6.262641549E-1,2.165725380E-1
2.428335792E0,8.867121935E-1,6.603492498E-1,1.609956324E-1
2.438391792E0,7.009729743E-1,5.470698476E-1,-4.439120181E-3
2.448446792E0,5.936618447E-1,4.492587447E-1,-6.741643697E-2
2.458501792E0,5.053152442E-1,3.870057464E-1,-1.401233859E-2
2.468557792E0,4.569496512E-1,2.871004045E-1,5.801726878E-2
2.478612792E0,4.046555459E-1,1.673886329E-1,8.447071910E-2
2.488667792E0,3.582241535E-1,2.844536677E-2,7.559887320E-2
2.498723792E0,3.070557714E-1,-3.196471184E-2,5.377506465E-2
2.508778792E0,2.856386602E-1,-1.437621191E-2,4.703573138E-2
2.518833792E0,3.005390465E-1,2.795073763E-2,3.557614982E-2
2.528888792E0,3.574500978E-1,9.010810405E-2,7.804481778E-3
2.538944792E0,4.287985861E-1,1.427161843E-1,-2.261281200E-2
2.548999792E0,5.197280049E-1,1.902756393E-1,-4.426797852E-2
2.559054792E0,6.044431329E-1,2.478640974E-1,-5.390995368E-2
2.569110792E0,6.742709875E-1,3.040549159E-1,-4.879940301E-2
2.579165792E0,7.332589626E-1,3.221798539E-1,-3.209472448E-2
2.589220792E0,7.804287076E-1,2.853823900E-1,-8.708359674E-3
2.599276792E0,8.368515372E-1,2.146285921E-1,3.606629092E-3
2.609331792E0,9.142984748E-1,1.652021706E-1,-1.989493333E-2
2.619386792E0,9.973928332E-1,1.865910739E-1,-4.947652668E-2
2.629441792E0,1.080604792E0,1.836803555E-1,-8.408142626E-2
2.639497792E0,1.154298425E0,1.526326984E-1,-1.261101067E-1
2.649552792E0,1.246528983E0,1.692450792E-1,-1.890667081E-1
2.659607792E0,1.517782092E0,5.261510015E-1,-2.822267413E-1
2.669663792E0,1.750130057E0,9.761094451E-1,-2.953477800E-1
2.679718792E0,1.882367134E0,1.175086498E0,-3.118247688E-1
2.689773833E0,2.014183283E0,1.385969758E0,-3.045315146E-1
2.699829833E0,2.034234762E0,1.407410860E0,-3.279998302E-1
2.709884833E0,1.876464844E0,1.125139594E0,-3.814677894E-1
2.719939833E0,1.687068820E0,8.677086234E-1,-4.276667237E-1
2.729994833E0,1.480967760E0,6.042463779E-1,-4.528535008E-1
2.740050833E0,1.254003763E0,3.444840610E-1,-4.844042361E-1
2.750105833E0,1.064417124E0,1.391644925E-1,-5.227543712E-1
2.760160833E0,9.977737665E-1,7.285444438E-2,-5.468966961E-1
2.770216833E0,1.028155208E0,1.222996265E-1,-5.558777452E-1
2.780271833E0,1.074489594E0,1.975080967E-1,-5.920767784E-1
2.790326833E0,1.287799954E0,1.097986251E-1,-5.786594748E-1
2.800382833E0,1.491426826E0,2.294174433E-1,-5.858952999E-1
2.810437833E0,1.546641827E0,4.202764034E-1,-6.189497709E-1
2.820492833E0,1.525975108E0,5.035185814E-1,-6.560071111E-1
2.830547833E0,1.446827769E0,5.144082904E-1,-6.934711337E-1
2.840603833E0,1.365139246E0,4.534011185E-1,-7.302185297E-1
2.850658833E0,1.285851479E0,3.696513474E-1,-7.548519373E-1
2.860713833E0,1.220380068E0,3.237472475E-1,-7.712975144E-1
2.870769833E0,1.186324835E0,3.127328455E-1,-7.535123229E-1
2.880824833E0,1.143110514E0,3.014114797E-1,-7.268394232E-1
2.890879833E0,1.080655575E0,2.961287200E-1,-7.004807591E-1
2.900935833E0,1.010201335E0,2.969995737E-1,-6.781519651E-1
2.910990833E0,9.741406441E-1,2.933452129E-1,-6.617091298E-1
2.921045833E0,9.621998668E-1,2.960342169E-1,-6.510338783E-1
2.931100833E0,9.559367299E-1,2.967987955E-1,-6.384460330E-1
2.941156833E0,9.527798295E-1,2.936807871E-1,-6.249440908E-1
2.951211833E0,9.456733465E-1,3.107215762E-1,-5.990433097E-1
2.961266833E0,9.422866106E-1,3.556477726E-1,-5.712002516E-1
2.971322833E0,9.506698251E-1,4.182034135E-1,-5.581946373E-1
2.981377833E0,9.545130134E-1,4.822668135E-1,-5.593866706E-1
2.991432833E0,9.495875835E-1,4.913872480E-1,-5.747408867E-1
3.001488833E0,9.588167667E-1,5.007504225E-1,-5.889672041E-1
3.011543833E0,9.081840515E-1,4.648301601E-1,-5.754777789E-1
3.021598833E0,8.212952018E-1,4.111956954E-1,-6.403588057E-1
3.031653833E0,8.106795549E-1,4.304516017E-1,-6.563808918E-1
3.041709833E0,8.255192637E-1,4.761219025E-1,-5.736759305E-1
3.051764833E0,8.530183434E-1,4.977695644E-1,-5.526499748E-1
3.061819833E0,8.378161788E-1,4.868369997E-1,-5.517905354E-1
3.071875833E0,-4.116375148E-1,-5.329045653E-1,-3.789667785E-1
3.081930833E0,-4.401964545E-1,1.572496295E-1,-4.928075969E-1
3.091985833E0,-4.338485599E-1,1.019932702E-2,-4.078002274E-1
3.102041833E0,-4.150466323E-1,6.430011243E-2,-4.181684256E-1
3.112096833E0,-3.426508009E-1,9.130730294E-3,-4.563799202E-1
3.122151833E0,-1.789284199E-1,6.993655860E-2,-4.806700647E-1
3.132206833E0,-7.621088624E-2,8.479302749E-3,-4.092212915E-1
3.142262833E0,2.716797218E-2,2.550595626E-2,-2.580996752E-1
3.152317833E0,6.840398163E-2,-6.900842767E-3,-2.019343674E-1
3.162372833E0,4.424526691E-1,-4.600057378E-2,-5.350987315E-1
3.172428833E0,8.939247727E-1,-1.357628256E-1,-7.215756178E-1
3.182483833E0,7.335231304E-1,-1.522043943E-1,-7.728052139E-1
3.192538833E0,-5.209328979E-2,1.075793505E-1,-3.909133673E-1
3.202594833E0,7.527964190E-3,4.407961387E-3,-3.515877724E-1
3.212649833E0,5.553381052E-3,4.602731206E-3,-5.579338670E-1
3.222704833E0,1.112391427E-2,1.780846040E-3,-5.991979837E-1
3.232759833E0,8.750993758E-3,-3.701073816E-3,-6.313369870E-1
3.242815833E0,-6.078860024E-4,3.603710793E-3,-6.724566817E-1
3.252870833E0,6.850603968E-3,-8.744282648E-3,-6.999076605E-1
3.262925833E0,-2.484840807E-3,-1.977216639E-2,-7.108364701E-1
3.272981833E0,5.794092081E-3,-1.744980924E-2,-7.385190725E-1
3.283036833E0,2.227853052E-3,-6.718335208E-3,-7.565579414E-1
3.293091833E0,4.159702454E-3,-7.677223533E-3,-7.272180915E-1
3.303147833E0,4.883549642E-3,-1.278979005E-3,-6.612116098E-1
3.313202833E0,3.242630046E-3,6.038832944E-4,-5.494303703E-1
3.323257833E0,2.727841027E-3,-1.851551118E-3,-4.305215776E-1
3.333312833E0,4.870579578E-3,5.015124101E-3,-3.497628868E-1
3.343368833E0,2.849772805E-3,6.665484980E-3,-3.055922389E-1
3.353423833E0,3.390317783E-3,8.898342028E-3,-2.985755205E-1
3.363478833E0,9.423400625E-4,3.281201934E-3,-3.159526289E-1
3.373534833E0,-2.648858121E-3,1.022196724E-3,-3.530880213E-1
3.383589833E0,-9.273908800E-4,3.831831506E-3,-3.753648400E-1
3.393644833E0,-9.045279003E-4,7.646523416E-3,-3.674809039E-1
3.403700833E0,6.142727798E-4,5.736504681E-3,-3.398500681E-1
3.413755833E0,-2.675005817E-5,2.403292572E-3,-2.963702381E-1
3.423810833E0,-1.228900859E-3,3.782543587E-3,-2.618072033E-1
3.433865833E0,1.172250137E-3,4.376814701E-3,-1.984984130E-1
3.443921833E0,-9.353754576E-4,1.978637883E-3,-1.295875162E-1
3.453976833E0,1.175364363E-3,-6.981436163E-4,-7.670505345E-2
3.464031833E0,4.126350686E-4,4.712504160E-4,-4.771067947E-2
3.474087833E0,5.311821587E-4,1.134562655E-3,-4.411881045E-2
3.484142833E0,7.682035211E-4,2.293304075E-3,-5.390646309E-2
3.494197833E0,-4.051756696E-5,1.537271310E-3,-5.985337868E-2
3.504252833E0,-1.344667515E-3,-1.818577875E-3,-6.594216079E-2
3.514308833E0,-8.480593679E-4,3.800232371E-4,-6.361601502E-2
3.524363833E0,2.963009756E-4,1.975789433E-3,-3.918470815E-2
3.534418833E0,-2.902498236E-4,3.087068908E-3,-1.277868636E-2
3.544474833E0,3.183843801E-3,6.136388518E-3,-8.832413703E-3
3.554529833E0,-1.758942613E-3,6.972640287E-3,4.634447396E-4
3.564584833E0,-3.895452246E-4,1.497980091E-3,7.066753227E-3
3.574640833E0,7.688555052E-4,-9.725225391E-4,9.208992124E-3
3.584695833E0,2.980877180E-3,7.088067476E-3,-3.970991820E-3
3.594750833E0,-9.195909370E-4,3.250934649E-3,-3.784720087E-3
3.604805833E0,-8.069525938E-5,-4.123891238E-3,1.827394590E-5
3.614861833E0,-1.921463991E-5,-1.051502768E-4,-9.483997710E-4
3.624916833E0,2.164751058E-4,1.687157201E-3,-4.294928163E-3
3.634971833E0,3.926461795E-5,7.086383412E-4,-2.471796237E-3
3.645027833E0,1.722116140E-3,-1.779020415E-3,5.564558785E-3
3.655082833E0,-6.286642747E-4,-7.312678499E-4,9.713377804E-4
3.665137833E0,-3.845496569E-3,4.877205356E-5,8.086184971E-4
3.675193833E0,-5.657330621E-5,6.726823631E-5,4.212534055E-3
3.685248833E0,2.970375586E-3,-8.235591231E-4,-1.308199484E-3
3.695303333E0,4.794826382E-4,1.203669934E-3,-1.029044855E-3
3.705358333E0,1.625973498E-3,2.959758276E-3,-1.877528150E-3
3.715414333E0,-2.219554270E-3,-6.161298370E-4,-1.274697948E-3
3.725469333E0,-9.905055631E-4,7.684476441E-4,-9.402050637E-4
3.735524333E0,-6.922314060E-4,3.910445143E-3,-1.538617071E-3
3.745580333E0,2.300212363E-4,-7.620710530E-4,1.120549161E-3
3.755635333E0,-9.695838671E-4,-3.036101814E-3,2.422848716E-3
3.765690333E0,5.537442630E-4,1.268499182E-5,-2.027619630E-4
3.775745333E0,9.803080466E-4,-1.863666344E-3,9.458526038E-4
3.785801333E0,1.394163352E-3,2.094856231E-3,-2.062306739E-4
3.795856333E0,-3.965482465E-4,-1.078883070E-3,-1.213322394E-3
3.805911333E0,-3.057046095E-3,1.870035077E-3,-9.619197808E-4
3.815967333E0,-8.442130638E-5,-2.236416622E-4,-3.636498470E-3
3.826022333E0,-9.590034606E-4,-3.642565571E-4,-5.933046341E-4
3.836077333E0,-7.977332571E-4,3.100983740E-4,-1.260944642E-3
