"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.261382042E0,-3.646614075E1,6.742541504E1,-1.592534027E2
1.271456042E0,-3.553436279E1,6.631747437E1,-1.593289032E2
1.281532042E0,-3.446597290E1,6.553034973E1,-1.584565887E2
1.291606042E0,-3.361140442E1,6.503846741E1,-1.580597992E2
1.301680042E0,-3.332577515E1,6.411909485E1,-1.583406982E2
1.311755042E0,-3.285902405E1,6.357005310E1,-1.574755096E2
1.321830042E0,-3.196707153E1,6.283169556E1,-1.575312653E2
1.331904042E0,-3.126255798E1,6.185183716E1,-1.568690033E2
1.341977042E0,-3.079154968E1,6.162365723E1,-1.570901184E2
1.352051042E0,-3.013313293E1,6.062901306E1,-1.562824554E2
1.362126042E0,-2.977862549E1,5.955676270E1,-1.564862976E2
1.372200042E0,-2.915840149E1,5.909361267E1,-1.560256805E2
1.382275042E0,-2.867784119E1,5.793794250E1,-1.559890289E2
1.392350042E0,-2.801809692E1,5.747409058E1,-1.555126190E2
1.402425042E0,-2.755154419E1,5.646820068E1,-1.549165649E2
1.412499042E0,-2.715301514E1,5.559669495E1,-1.546425781E2
1.422573042E0,-2.681378174E1,5.452137756E1,-1.551556244E2
1.432646042E0,-2.660656738E1,5.369866943E1,-1.542991028E2
1.442720042E0,-2.612922668E1,5.281927490E1,-1.539529266E2
1.452795042E0,-2.557827759E1,5.160607910E1,-1.540809326E2
1.462869042E0,-2.563322449E1,5.059187317E1,-1.540523529E2
1.472943042E0,-2.497396851E1,4.907890320E1,-1.531627808E2
1.483015042E0,-2.485598755E1,4.811608887E1,-1.533894043E2
1.493089042E0,-2.420236206E1,4.702169800E1,-1.531764832E2
1.503162042E0,-2.385566711E1,4.575228882E1,-1.533650818E2
1.513236042E0,-2.373440552E1,4.441749573E1,-1.532646942E2
1.523311042E0,-2.362808228E1,4.338006592E1,-1.533412170E2
1.533384042E0,-2.289070129E1,4.219837952E1,-1.527477722E2
1.543457042E0,-2.292565918E1,4.089703369E1,-1.531830139E2
1.553529042E0,-2.250494385E1,3.991537476E1,-1.531816254E2
1.563602042E0,-2.229302979E1,3.878846741E1,-1.527255402E2
1.573674042E0,-2.213603210E1,3.766113281E1,-1.534483948E2
1.583746042E0,-2.178533936E1,3.639492798E1,-1.535959167E2
1.593820042E0,-2.169699097E1,3.531828308E1,-1.537381897E2
1.603893042E0,-2.140483093E1,3.500473022E1,-1.537630005E2
1.613966042E0,-2.112138367E1,3.431074524E1,-1.537381287E2
1.624035042E0,-2.092814636E1,3.373797607E1,-1.539091949E2
1.634115042E0,-2.116746521E1,3.302430725E1,-1.536959991E2
1.644190042E0,-2.105400085E1,3.272950745E1,-1.538423767E2
1.654264042E0,-2.103419495E1,3.219303894E1,-1.536154633E2
1.664338042E0,-2.116381836E1,3.188987732E1,-1.537781219E2
1.674412042E0,-2.101992798E1,3.191310120E1,-1.542329865E2
1.684485042E0,-2.093830872E1,3.130850220E1,-1.539053650E2
1.694560792E0,-2.109024048E1,3.126167297E1,-1.541057739E2
1.704634792E0,-2.116673279E1,3.130993652E1,-1.542405853E2
1.714708792E0,-2.116580200E1,3.113998413E1,-1.538492126E2
1.724782792E0,-2.111883545E1,3.111061096E1,-1.542155914E2
1.734856792E0,-2.154808044E1,3.148107910E1,-1.538593445E2
1.744930792E0,-2.141102600E1,3.125656128E1,-1.535562897E2
1.755003792E0,-2.103231812E1,3.127494812E1,-1.538283234E2
1.765077792E0,-2.119485474E1,3.191087341E1,-1.541207428E2
1.775152792E0,-2.104489136E1,3.163700867E1,-1.539008484E2
1.785225792E0,-2.084030151E1,3.141349792E1,-1.544351349E2
1.795299792E0,-2.090246582E1,3.150848389E1,-1.542092438E2
1.805373792E0,-2.070071411E1,3.190148926E1,-1.541793671E2
1.815446792E0,-2.098072815E1,3.168424988E1,-1.541141815E2
1.825519792E0,-2.088706970E1,3.239543152E1,-1.539974823E2
1.835593792E0,-2.062205505E1,3.271102905E1,-1.536155701E2
1.845666792E0,-2.086727905E1,3.294233704E1,-1.541794128E2
1.855739792E0,-2.083467102E1,3.329194641E1,-1.538717804E2
1.865813792E0,-2.072012329E1,3.381886292E1,-1.539725189E2
1.875887792E0,-2.083538818E1,3.383453369E1,-1.542301025E2
1.885959792E0,-2.081327820E1,3.394792175E1,-1.542583313E2
1.896032792E0,-2.050480652E1,3.420010376E1,-1.543338318E2
1.906105792E0,-2.090141296E1,3.441014099E1,-1.547075806E2
1.916179792E0,-2.063232422E1,3.453004456E1,-1.543314514E2
1.926252792E0,-2.102333069E1,3.435253906E1,-1.547120209E2
1.936325792E0,-2.060977173E1,3.486163330E1,-1.542333069E2
1.946397792E0,-2.094215393E1,3.492077637E1,-1.539140472E2
1.956470792E0,-2.104649353E1,3.563816833E1,-1.538216095E2
1.966544792E0,-2.105307007E1,3.515051270E1,-1.540024567E2
1.976618792E0,-2.091581726E1,3.533598328E1,-1.539283142E2
1.986693792E0,-2.110957336E1,3.525308228E1,-1.531006775E2
1.996766792E0,-2.089332581E1,3.554490662E1,-1.536435394E2
2.006839792E0,-2.077566528E1,3.529364014E1,-1.536271515E2
2.016913792E0,-2.080366516E1,3.547355652E1,-1.533964844E2
2.026987792E0,-2.076850891E1,3.553297424E1,-1.528348846E2
2.037061792E0,-2.065130615E1,3.522766113E1,-1.529734955E2
2.047130792E0,-2.037184143E1,3.514028931E1,-1.526519165E2
2.057209792E0,-2.035504150E1,3.470448303E1,-1.525699005E2
2.067285792E0,-2.025343323E1,3.473579407E1,-1.522193298E2
2.077359792E0,-2.015025330E1,3.478460693E1,-1.513197479E2
2.087433792E0,-2.016271973E1,3.437677002E1,-1.511460419E2
2.097507792E0,-1.974658203E1,3.412980652E1,-1.509843903E2
2.107580792E0,-1.957521057E1,3.400021362E1,-1.504223480E2
2.117653792E0,-1.893225098E1,3.345466614E1,-1.499076233E2
2.127727792E0,-1.903221130E1,3.324882507E1,-1.487715607E2
2.137801792E0,-1.873995972E1,3.286857605E1,-1.482901306E2
2.147875792E0,-1.895584106E1,3.305973816E1,-1.468579865E2
2.157948792E0,-1.931530762E1,3.274824524E1,-1.458008881E2
2.168022792E0,-1.903091431E1,3.299183655E1,-1.444841766E2
2.178096792E0,-1.985838318E1,3.287702942E1,-1.430057373E2
2.188168792E0,-1.975405884E1,3.346417236E1,-1.411908569E2
2.198240792E0,-2.016362000E1,3.425614929E1,-1.390581970E2
2.208314792E0,-2.047477722E1,3.527119446E1,-1.378885803E2
2.218387792E0,-2.102629089E1,3.614765930E1,-1.354986572E2
2.228460792E0,-2.127024841E1,3.764595032E1,-1.345719604E2
2.238533792E0,-2.189392090E1,3.926768494E1,-1.324240112E2
2.248606792E0,-2.268663025E1,4.075828552E1,-1.310760345E2
2.258679792E0,-2.328034973E1,4.297592163E1,-1.291812744E2
2.268753792E0,-2.424508667E1,4.518228149E1,-1.278949280E2
2.278826792E0,-2.495355225E1,4.815252686E1,-1.263760834E2
2.288900792E0,-2.604519653E1,5.105685425E1,-1.260536652E2
2.298973792E0,-2.740966797E1,5.435479736E1,-1.253530121E2
2.309046792E0,-2.878268433E1,5.793783569E1,-1.256076050E2
2.319119792E0,-3.052340698E1,6.180181885E1,-1.268009491E2
2.329192792E0,-3.230047607E1,6.556091309E1,-1.273366852E2
2.339264792E0,-3.441433716E1,6.968539429E1,-1.299079895E2
2.349337792E0,-3.663951111E1,7.322589111E1,-1.321191711E2
2.359410792E0,-3.876385498E1,7.630746460E1,-1.350466614E2
2.369482792E0,-4.105882263E1,8.020121765E1,-1.396678925E2
2.379555792E0,-4.173339844E1,8.653903198E1,-1.463079834E2
2.389628792E0,-4.047224426E1,9.588606262E1,-1.498953400E2
2.399701792E0,-4.172169495E1,8.696612549E1,-1.466861725E2
2.409774792E0,-4.282585144E1,8.919674683E1,-1.481034698E2
2.419848792E0,-4.315023804E1,8.968344116E1,-1.475059052E2
2.429921792E0,-4.383203125E1,9.014553833E1,-1.474264679E2
2.439994792E0,-4.383032227E1,9.034858704E1,-1.475505219E2
2.450068792E0,-4.402952576E1,9.028094482E1,-1.471754303E2
2.460140792E0,-4.399102783E1,9.102844238E1,-1.470581207E2
2.470214792E0,-4.412402344E1,9.073355103E1,-1.471247253E2
2.480286792E0,-4.449082947E1,9.130584717E1,-1.464754181E2
2.490357792E0,-4.445930481E1,9.123130798E1,-1.469482269E2
2.500429792E0,-4.444274902E1,9.143698120E1,-1.469644775E2
2.510501792E0,-4.468441772E1,9.192259216E1,-1.469675293E2
2.520573792E0,-4.426359558E1,9.189772034E1,-1.464791107E2
2.530646792E0,-4.476553345E1,9.213604736E1,-1.469711304E2
2.540718792E0,-4.461026001E1,9.219290161E1,-1.467816010E2
2.550791792E0,-4.521217346E1,9.241989136E1,-1.466689606E2
2.560864792E0,-4.481184387E1,9.293022156E1,-1.472604980E2
2.570937792E0,-4.502687073E1,9.316094971E1,-1.467781830E2
2.581010792E0,-4.548510742E1,9.372869873E1,-1.466330261E2
2.591082792E0,-4.506787109E1,9.400799561E1,-1.467280121E2
2.601155792E0,-4.563111877E1,9.455822754E1,-1.467515106E2
2.611228792E0,-4.574252319E1,9.494519043E1,-1.469166107E2
2.621301792E0,-4.594993591E1,9.542243958E1,-1.470013275E2
2.631374792E0,-4.588587952E1,9.636590576E1,-1.465939789E2
2.641447792E0,-4.580569458E1,9.683734131E1,-1.470488739E2
2.651520792E0,-4.651351929E1,9.751724243E1,-1.470309753E2
2.661592792E0,-4.666987610E1,9.857148743E1,-1.471410980E2
2.671664792E0,-4.726113892E1,9.941093445E1,-1.467117767E2
2.681737792E0,-4.787387085E1,1.006139984E2,-1.471828156E2
2.691811792E0,-4.848902893E1,1.014248810E2,-1.471101685E2
2.701885833E0,-4.913824463E1,1.025594788E2,-1.468653107E2
2.711958833E0,-4.999218750E1,1.037317810E2,-1.474851227E2
2.722029833E0,-5.048857117E1,1.051818237E2,-1.468479156E2
2.732101833E0,-5.101437378E1,1.056711121E2,-1.474477386E2
2.742173833E0,-5.138381958E1,1.061159515E2,-1.478413849E2
2.752245833E0,-5.151734924E1,1.067443542E2,-1.480348969E2
2.762316833E0,-5.136328125E1,1.070802765E2,-1.479967041E2
2.772387833E0,-5.176673889E1,1.076591797E2,-1.483679199E2
2.782460833E0,-5.161242676E1,1.083644257E2,-1.483900452E2
2.792532833E0,-5.192010498E1,1.091831055E2,-1.490451050E2
2.802604833E0,-5.238348389E1,1.102030792E2,-1.492317963E2
2.812676833E0,-5.269979858E1,1.107578278E2,-1.489597015E2
2.822748833E0,-5.305015564E1,1.116994476E2,-1.496186371E2
2.832821833E0,-5.357691956E1,1.122589569E2,-1.499953003E2
2.842894833E0,-5.385160828E1,1.136588745E2,-1.506260376E2
2.852965833E0,-5.438142395E1,1.139844666E2,-1.504658051E2
2.863038833E0,-5.471342468E1,1.146245728E2,-1.504826508E2
2.873111833E0,-5.543225098E1,1.153512421E2,-1.507066956E2
2.883185833E0,-5.541493225E1,1.159526062E2,-1.511976776E2
2.893258833E0,-5.610762024E1,1.166427155E2,-1.515426025E2
2.903331833E0,-5.629211426E1,1.172404633E2,-1.522972260E2
2.913403833E0,-5.664418030E1,1.174879456E2,-1.528825531E2
2.923477833E0,-5.703536987E1,1.182422485E2,-1.527395325E2
2.933551833E0,-5.741282654E1,1.185167542E2,-1.528403931E2
2.943625833E0,-5.761231995E1,1.187611542E2,-1.534923096E2
2.953697833E0,-5.740895081E1,1.195464478E2,-1.532404633E2
2.963769833E0,-5.783857727E1,1.202338867E2,-1.539402924E2
2.973843833E0,-5.855473328E1,1.205773010E2,-1.537608185E2
2.983917833E0,-5.873193359E1,1.206582642E2,-1.545613098E2
2.993990833E0,-5.908946228E1,1.212611084E2,-1.546438904E2
3.004063833E0,-5.953884888E1,1.215079956E2,-1.546888275E2
3.014137833E0,-5.993292236E1,1.220912781E2,-1.547963715E2
3.024209833E0,-6.020854187E1,1.225299683E2,-1.557204895E2
3.034283833E0,-6.073544312E1,1.228455963E2,-1.560834961E2
3.044356833E0,-6.121084595E1,1.230444641E2,-1.563136292E2
3.054430833E0,-6.146343994E1,1.235750885E2,-1.558554535E2
3.064504833E0,-6.197108459E1,1.237168579E2,-1.563517303E2
3.074578833E0,-6.165220642E1,1.236353455E2,-1.569347992E2
3.084650833E0,-6.192848206E1,1.237993317E2,-1.564299774E2
3.094723833E0,-6.229469299E1,1.233218384E2,-1.556565704E2
3.104796833E0,-6.235220337E1,1.232558289E2,-1.560784149E2
3.114870833E0,-6.293486023E1,1.231765442E2,-1.558629608E2
3.124943833E0,-6.282069397E1,1.229975891E2,-1.560080566E2
3.135014833E0,-6.285603333E1,1.228938599E2,-1.560416565E2
3.145088833E0,-6.320957947E1,1.228916321E2,-1.560597992E2
3.155161833E0,-6.285845947E1,1.230765533E2,-1.560957642E2
3.165235833E0,-6.316319275E1,1.232788849E2,-1.556618958E2
3.175308833E0,-6.361871338E1,1.237573547E2,-1.565449219E2
3.185381833E0,-6.381135559E1,1.236593170E2,-1.566695557E2
3.195453833E0,-6.396658325E1,1.240150909E2,-1.568813171E2
3.205527833E0,-6.403068542E1,1.237510376E2,-1.565461578E2
3.215602833E0,-6.417866516E1,1.236721344E2,-1.560973511E2
3.225675833E0,-6.413891602E1,1.235384369E2,-1.567160339E2
3.235750833E0,-6.470164490E1,1.238866882E2,-1.565762177E2
3.245824833E0,-6.480767822E1,1.236763306E2,-1.557009735E2
3.255897833E0,-6.494348145E1,1.238522339E2,-1.569300079E2
3.265971833E0,-6.539871216E1,1.235488586E2,-1.561749573E2
3.276044833E0,-6.562631226E1,1.236416626E2,-1.564643860E2
3.286118833E0,-6.596589661E1,1.233329926E2,-1.561577148E2
3.296191833E0,-6.612661743E1,1.236880798E2,-1.561408691E2
3.306266833E0,-6.662489319E1,1.236655579E2,-1.568449249E2
3.316339833E0,-6.640200806E1,1.237867126E2,-1.562574768E2
3.326414833E0,-6.680039978E1,1.240565033E2,-1.561876221E2
3.336489833E0,-6.690512085E1,1.238049927E2,-1.561777649E2
3.381582833E0,-6.667362976E1,1.234513397E2,-1.560861816E2
3.391678833E0,-6.694143677E1,1.240691071E2,-1.565928955E2
3.401774833E0,-6.719697571E1,1.241837311E2,-1.567008362E2
3.411870833E0,-6.745413208E1,1.239995575E2,-1.570308990E2
3.421965833E0,-6.741743469E1,1.238720398E2,-1.567439117E2
3.432055833E0,-6.763792419E1,1.239001617E2,-1.565663452E2
3.442150833E0,-6.786071777E1,1.239211121E2,-1.565942841E2
3.452242833E0,-6.807093811E1,1.239291840E2,-1.565591125E2
3.462338833E0,-6.786624146E1,1.237273560E2,-1.564985809E2
3.472434833E0,-6.790219116E1,1.237064667E2,-1.565434723E2
3.482525833E0,-6.776612854E1,1.238155060E2,-1.567501984E2
3.492622833E0,-6.777368164E1,1.238715057E2,-1.569015350E2
3.502714833E0,-6.779936218E1,1.239006195E2,-1.570027466E2
3.512807833E0,-6.778727722E1,1.238649445E2,-1.568559265E2
3.522900833E0,-6.799278259E1,1.238523560E2,-1.568964539E2
3.532992833E0,-6.796086121E1,1.240320282E2,-1.568341217E2
3.543084833E0,-6.796788025E1,1.240811768E2,-1.567938690E2
3.553176833E0,-6.805888367E1,1.240196686E2,-1.569680634E2
3.563268833E0,-6.795187378E1,1.240307770E2,-1.567904053E2
3.573360833E0,-6.807093811E1,1.240001678E2,-1.569642181E2
3.583453833E0,-6.824458313E1,1.240303802E2,-1.568746185E2
3.593545833E0,-6.831605530E1,1.241791687E2,-1.567326050E2
3.603637833E0,-6.827278137E1,1.240453949E2,-1.566020508E2
3.613730833E0,-6.833401489E1,1.239889679E2,-1.565459442E2
3.623826833E0,-6.827723694E1,1.240180206E2,-1.565568085E2
3.633923833E0,-6.824392700E1,1.239860229E2,-1.565195007E2
3.644015833E0,-6.817021179E1,1.243543549E2,-1.567290497E2
3.654111833E0,-6.823309326E1,1.243092194E2,-1.567740784E2
3.664203833E0,-6.827900696E1,1.242812500E2,-1.568077698E2
3.674299833E0,-6.832543945E1,1.240703735E2,-1.567140350E2
3.684390833E0,-6.830705261E1,1.240782623E2,-1.567861328E2
3.694486333E0,-6.815568542E1,1.239492340E2,-1.569062958E2
3.704577333E0,-6.806916809E1,1.238648071E2,-1.569411469E2
3.714673333E0,-6.798590088E1,1.239216003E2,-1.568223572E2
3.724764333E0,-6.804360962E1,1.239319305E2,-1.568192596E2
3.734856333E0,-6.791914368E1,1.239172668E2,-1.569272461E2
3.744947333E0,-6.781040955E1,1.238881378E2,-1.569415894E2
3.755038333E0,-6.785182190E1,1.239168701E2,-1.569479675E2
3.765134333E0,-6.797164917E1,1.239042969E2,-1.568063812E2
3.775225333E0,-6.796311951E1,1.236871185E2,-1.567478333E2
3.785317333E0,-6.813737488E1,1.237326508E2,-1.567778778E2
3.795414333E0,-6.810829163E1,1.240423737E2,-1.566850128E2
3.805502333E0,-6.827000427E1,1.240817413E2,-1.568518219E2
3.815595333E0,-6.852033997E1,1.239176331E2,-1.567366943E2
3.825687333E0,-6.836460876E1,1.238488312E2,-1.566853333E2
3.835780333E0,-6.830456543E1,1.238914948E2,-1.570005341E2
3.845872333E0,-6.820896912E1,1.237208710E2,-1.570314178E2
3.855964333E0,-6.797999573E1,1.240544128E2,-1.567695160E2
3.866058333E0,-6.815296936E1,1.239775391E2,-1.567108002E2
3.876151333E0,-6.820065308E1,1.238853302E2,-1.567803955E2
3.886244333E0,-6.823789978E1,1.239743652E2,-1.565078735E2
3.896332333E0,-6.811991882E1,1.240335083E2,-1.565486450E2
3.906424333E0,-6.815663147E1,1.239409790E2,-1.565581207E2
3.916516333E0,-6.814471436E1,1.239462738E2,-1.567864990E2
3.926609333E0,-6.822230530E1,1.238983917E2,-1.569035492E2
3.936701333E0,-6.812026978E1,1.239605865E2,-1.570597382E2
3.946794333E0,-6.831083679E1,1.240938263E2,-1.571191711E2
3.956887333E0,-6.826379395E1,1.240617523E2,-1.570277252E2
3.966974333E0,-6.823657227E1,1.240520630E2,-1.568743591E2
3.977072333E0,-6.836701965E1,1.242129974E2,-1.566835022E2
3.987163333E0,-6.812426758E1,1.240820007E2,-1.566723022E2
3.997255333E0,-6.817625427E1,1.240808868E2,-1.564947968E2
4.007347333E0,-6.822503662E1,1.241516724E2,-1.565027924E2
4.017444333E0,-6.814628601E1,1.241368408E2,-1.563778229E2
4.027536333E0,-6.816738892E1,1.240976868E2,-1.564089813E2
4.037629333E0,-6.830432129E1,1.241553040E2,-1.565518341E2
4.047722333E0,-6.818258667E1,1.240870972E2,-1.563861542E2
4.057814333E0,-6.814764404E1,1.238677368E2,-1.564282227E2
4.067907333E0,-6.822521973E1,1.238857422E2,-1.565899200E2
4.077996333E0,-6.818847656E1,1.239154816E2,-1.565167999E2
4.088091333E0,-6.800947571E1,1.239401855E2,-1.567652893E2
4.098185333E0,-6.800723267E1,1.238267975E2,-1.566870728E2
4.108279333E0,-6.795346069E1,1.238049316E2,-1.567268372E2
4.118368333E0,-6.818296814E1,1.237771759E2,-1.568780060E2
4.128461333E0,-6.812440491E1,1.237065277E2,-1.569829102E2
4.138554333E0,-6.821173096E1,1.237472839E2,-1.570217285E2
