"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.905124962E-3,-3.855468750E0,3.490713120E1,4.196609497E1
1.390212507E-2,-3.983215332E0,3.499626160E1,4.200125122E1
2.390012506E-2,-4.068420410E0,3.501253891E1,4.205181885E1
3.389712505E-2,-4.126037598E0,3.495002747E1,4.216429138E1
4.389412503E-2,-4.013549805E0,3.506821442E1,4.208329773E1
5.389212503E-2,-3.983306885E0,3.506283951E1,4.188513184E1
6.388912501E-2,-3.985107422E0,3.502532959E1,4.215252686E1
7.388612500E-2,-3.908050537E0,3.499288559E1,4.201063538E1
8.388312499E-2,-3.917266846E0,3.511795425E1,4.202833557E1
9.388112498E-2,-3.881011963E0,3.511394501E1,4.207809448E1
1.038781250E-1,-4.022918701E0,3.511582947E1,4.193429565E1
1.138751251E-1,-3.950775146E0,3.504334641E1,4.211929321E1
1.238721251E-1,-4.031036377E0,3.502976990E1,4.195872498E1
1.338701250E-1,-4.160186768E0,3.503282547E1,4.211257935E1
1.438671250E-1,-4.004058838E0,3.490403748E1,4.206533813E1
1.538641250E-1,-3.989227295E0,3.496757889E1,4.210612488E1
1.638611250E-1,-3.939056396E0,3.496485901E1,4.188734436E1
1.738591250E-1,-3.914642334E0,3.482096481E1,4.192330933E1
1.838561250E-1,-4.013397217E0,3.495566940E1,4.207609558E1
1.938531250E-1,-3.928680420E0,3.502531433E1,4.218565369E1
2.038501250E-1,-3.938995361E0,3.503681946E1,4.204864502E1
2.138481250E-1,-3.847045898E0,3.505498505E1,4.186428833E1
2.238451251E-1,-3.928680420E0,3.513266754E1,4.189224243E1
2.338421250E-1,-3.897277832E0,3.511741257E1,4.178852844E1
2.438401250E-1,-3.870788574E0,3.509490585E1,4.199122620E1
2.538371250E-1,-3.996337891E0,3.505440903E1,4.204386902E1
2.638341250E-1,-3.901214600E0,3.501943588E1,4.191163635E1
2.738311250E-1,-3.997894287E0,3.512091446E1,4.192164612E1
2.838291250E-1,-4.097961426E0,3.505921555E1,4.202774048E1
2.938261250E-1,-4.122039795E0,3.502116394E1,4.215328979E1
3.038231250E-1,-3.950225830E0,3.501569366E1,4.209527588E1
3.138201251E-1,-4.009521484E0,3.494679642E1,4.215350342E1
3.238181251E-1,-4.077819824E0,3.493626022E1,4.209082031E1
3.338151251E-1,-3.919769287E0,3.501806641E1,4.217579651E1
3.438121250E-1,-3.931243896E0,3.495590973E1,4.213240051E1
3.538091250E-1,-3.936798096E0,3.502243805E1,4.199728394E1
3.638071250E-1,-3.870483398E0,3.497031784E1,4.208160400E1
3.738041250E-1,-3.876617432E0,3.495810699E1,4.188095093E1
3.838011250E-1,-3.858764648E0,3.505284119E1,4.189468384E1
3.937981250E-1,-3.836486816E0,3.491283417E1,4.180584717E1
4.037961250E-1,-3.802490234E0,3.500438309E1,4.194500732E1
4.137931250E-1,-3.855743408E0,3.489947891E1,4.188731384E1
4.237901251E-1,-3.820495605E0,3.485663223E1,4.208047485E1
4.337881251E-1,-3.810882568E0,3.489937592E1,4.201924133E1
4.437851250E-1,-3.854644775E0,3.491106033E1,4.222764587E1
4.537821250E-1,-3.910583496E0,3.493822861E1,4.216012573E1
4.637791250E-1,-3.889129639E0,3.495732498E1,4.188847351E1
4.737771250E-1,-3.884460449E0,3.491199875E1,4.211450195E1
4.837741250E-1,-3.874359131E0,3.494581985E1,4.202740479E1
4.937711250E-1,-4.006622314E0,3.504244614E1,4.198875427E1
5.037681250E-1,-3.943267822E0,3.495529556E1,4.196931458E1
5.137661250E-1,-3.916870117E0,3.502275467E1,4.191996765E1
5.237631251E-1,-3.865142822E0,3.490429306E1,4.197579956E1
5.337601251E-1,-3.962341309E0,3.498653793E1,4.204064941E1
5.437571250E-1,-3.908813477E0,3.501756287E1,4.193035889E1
5.537551250E-1,-3.895812988E0,3.484478378E1,4.203662109E1
5.637521250E-1,-3.851501465E0,3.486450195E1,4.196707153E1
5.737491250E-1,-3.802612305E0,3.498230743E1,4.176263428E1
5.837461250E-1,-3.908599854E0,3.513477707E1,4.173596191E1
5.937441250E-1,-3.893829346E0,3.498368073E1,4.171945190E1
6.037411250E-1,-3.881591797E0,3.492070007E1,4.180984497E1
6.137381250E-1,-3.888946533E0,3.507713699E1,4.185569763E1
6.237351251E-1,-3.855163574E0,3.500202179E1,4.191404724E1
6.337331251E-1,-3.877929688E0,3.503962326E1,4.190815735E1
6.437301250E-1,-3.761840820E0,3.503390503E1,4.184855652E1
6.537271250E-1,-3.751434326E0,3.486740494E1,4.205926514E1
6.637251250E-1,-3.686584473E0,3.510155106E1,4.184832764E1
6.737225000E-1,-3.825225830E0,3.503771210E1,4.197050476E1
6.837195000E-1,-3.969696045E0,3.512165070E1,4.182194519E1
6.937165001E-1,-3.923675537E0,3.503493881E1,4.184732056E1
7.037145001E-1,-3.862792969E0,3.506063843E1,4.184265137E1
7.137115001E-1,-3.866729736E0,3.497932434E1,4.179757690E1
7.237085000E-1,-3.895263672E0,3.488140869E1,4.179786682E1
7.337055000E-1,-3.831481934E0,3.483526611E1,4.178746033E1
7.437035000E-1,-3.871490479E0,3.493791962E1,4.204264832E1
7.537005000E-1,-3.968170166E0,3.499291992E1,4.193876648E1
7.636975000E-1,-4.046203613E0,3.508016205E1,4.189595032E1
7.736945000E-1,-3.970001221E0,3.491349030E1,4.182171631E1
7.836925000E-1,-4.041992188E0,3.492798233E1,4.181072998E1
7.936895000E-1,-3.932495117E0,3.483775711E1,4.188940430E1
8.036865001E-1,-3.845977783E0,3.484923935E1,4.166873169E1
8.136835000E-1,-3.785247803E0,3.500847244E1,4.164871216E1
8.236815000E-1,-3.832672119E0,3.494544220E1,4.185458374E1
8.336785000E-1,-3.769195557E0,3.488694763E1,4.187750244E1
8.436755000E-1,-3.750762939E0,3.487648010E1,4.167898560E1
8.536735000E-1,-3.923278809E0,3.500356293E1,4.180143738E1
8.636705000E-1,-3.794830322E0,3.490217972E1,4.185252380E1
8.736675000E-1,-3.869903564E0,3.493635559E1,4.206486511E1
8.836645000E-1,-3.777038574E0,3.495969391E1,4.172018433E1
8.936625000E-1,-3.774322510E0,3.507925034E1,4.182748413E1
9.036595001E-1,-3.873992920E0,3.498192596E1,4.182192993E1
9.136565001E-1,-3.807067871E0,3.499192047E1,4.166558838E1
9.236535000E-1,-3.829589844E0,3.495014954E1,4.189431763E1
9.336515000E-1,-3.696838379E0,3.500979614E1,4.175013733E1
9.436485000E-1,-3.796966553E0,3.494077301E1,4.203253174E1
9.536455000E-1,-3.764312744E0,3.504780960E1,4.199444580E1
9.636425000E-1,-3.879821777E0,3.496353531E1,4.184585571E1
9.736405000E-1,-3.840270996E0,3.507085800E1,4.206738281E1
9.836375000E-1,-3.718902588E0,3.511599731E1,4.173051453E1
9.936345000E-1,-3.866485596E0,3.520031357E1,4.159834290E1
1.003631500E0,-3.958404541E0,3.515435028E1,4.181242371E1
1.013629500E0,-3.838500977E0,3.511544037E1,4.192012024E1
1.023626500E0,-3.784027100E0,3.516599655E1,4.164448547E1
1.033623500E0,-3.737182617E0,3.512138748E1,4.154592896E1
1.043620500E0,-3.974792480E0,3.512180328E1,4.198733521E1
1.053618500E0,-3.863464355E0,3.515368271E1,4.168009949E1
1.063615500E0,-3.869628906E0,3.508675003E1,4.178996277E1
1.073612500E0,-3.783935547E0,3.510388565E1,4.196609497E1
1.083609500E0,-3.874572754E0,3.497694016E1,4.178358459E1
1.093607500E0,-3.909118652E0,3.508285141E1,4.173803711E1
1.103604500E0,-3.738952637E0,3.493872070E1,4.184429932E1
1.113601500E0,-3.799713135E0,3.494057465E1,4.185215759E1
1.123599500E0,-3.863708496E0,3.509916687E1,4.175302124E1
1.133596500E0,-3.818420410E0,3.514139938E1,4.164559937E1
1.143593500E0,-3.860626221E0,3.502511215E1,4.188388062E1
1.153590500E0,-3.927642822E0,3.503085709E1,4.197415161E1
1.163588500E0,-3.824127197E0,3.513460922E1,4.172113037E1
1.173585500E0,-3.844299316E0,3.498565292E1,4.177073669E1
1.183582500E0,-3.885986328E0,3.500514221E1,4.179771423E1
1.193579500E0,-3.962585449E0,3.492776871E1,4.185758972E1
1.203577500E0,-3.834686279E0,3.506642151E1,4.173779297E1
1.213574500E0,-3.811584473E0,3.513444901E1,4.180856323E1
1.223571500E0,-3.783843994E0,3.506677628E1,4.189144897E1
1.233568500E0,-3.870391846E0,3.499467468E1,4.178811646E1
1.243566500E0,-3.797088623E0,3.514934158E1,4.176818848E1
1.253563500E0,-3.761596680E0,3.505282974E1,4.193518066E1
1.263560500E0,-3.758209229E0,3.492257690E1,4.211247253E1
1.273557500E0,-3.728424072E0,3.488898849E1,4.203186035E1
1.283555500E0,-3.808288574E0,3.490546417E1,4.199096680E1
1.293552500E0,-3.858489990E0,3.505660248E1,4.235783386E1
1.303549500E0,-3.791595459E0,3.496453094E1,4.210824585E1
1.313546500E0,-3.878631592E0,3.501234818E1,4.194190979E1
1.323544500E0,-3.812774658E0,3.501127625E1,4.200498962E1
1.333541500E0,-3.855133057E0,3.496499252E1,4.208953857E1
1.343538500E0,-3.842071533E0,3.490879059E1,4.199749756E1
1.353535500E0,-3.965545654E0,3.475996780E1,4.204000854E1
1.363533500E0,-4.087890625E0,3.485116959E1,4.208647156E1
1.373530500E0,-4.145294189E0,3.487490845E1,4.200126648E1
1.383527500E0,-4.156982422E0,3.483614731E1,4.206706238E1
1.393525500E0,-4.200286865E0,3.487933350E1,4.227024841E1
1.403522500E0,-4.105438232E0,3.477667999E1,4.215423584E1
1.413519500E0,-4.005950928E0,3.485462570E1,4.202301025E1
