"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.295708333E-3,1.785810106E-3,-1.169334049E-3,6.897067651E-4
1.835070833E-2,5.025245482E-4,1.474183053E-3,1.389415469E-3
2.840570833E-2,-1.698844368E-3,-3.625991230E-4,1.579565462E-3
3.846070833E-2,-1.618419774E-3,2.523107221E-3,-2.033887431E-4
4.851570833E-2,-5.355784670E-4,1.078864734E-4,4.136498086E-3
5.857070833E-2,-6.768039893E-4,-1.031909022E-3,1.505901571E-3
6.862570833E-2,-3.220709332E-4,2.539922716E-3,-3.333594417E-3
7.868170833E-2,-1.857923344E-3,5.735112354E-4,-4.024621099E-3
8.873670833E-2,-3.259273944E-5,-4.126572749E-4,-4.425426945E-3
9.879170833E-2,-1.240569865E-3,1.435252780E-4,-3.956699744E-3
1.088467083E-1,7.536051562E-4,-1.832446142E-4,-1.707496122E-4
1.189017083E-1,4.776995629E-4,1.707103802E-4,1.672956627E-3
1.289567083E-1,-5.963533185E-4,-1.844503684E-3,-4.727523774E-4
1.390117083E-1,-2.887429204E-3,-6.476126146E-4,1.205695327E-3
1.490667083E-1,5.003777915E-4,-1.116595231E-3,1.536460128E-3
1.591217083E-1,-5.667264340E-4,3.178287880E-4,-7.365201600E-4
1.691767083E-1,1.224997104E-4,1.969212608E-4,1.119703054E-3
1.792319167E-1,6.020977744E-4,-9.153346764E-5,1.460538246E-3
1.892869167E-1,2.871919423E-5,-2.350778668E-4,-6.955568679E-4
1.993419167E-1,4.788603110E-4,2.617264399E-3,-9.385179728E-4
2.093979167E-1,-3.200030420E-3,-4.357834987E-4,-3.292486304E-3
2.194529167E-1,2.296720631E-3,-4.075652978E-4,-1.217052806E-3
2.295079167E-1,-1.466858666E-3,1.463305322E-3,-1.088421792E-3
2.395629167E-1,-1.190567273E-4,-1.806075452E-3,-1.545544341E-2
2.496179167E-1,-8.090817137E-4,-1.730251533E-4,-5.333571136E-2
2.596729167E-1,3.536576114E-4,-1.536507509E-3,-4.921467602E-2
2.697279167E-1,2.496969653E-3,-8.273076965E-4,-5.528348684E-2
