"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.938750000E-3,-7.963439941E-2,2.064207458E-1,-9.802964630E0
1.199375000E-2,-6.735992432E-2,2.134561157E-1,-9.796228638E0
2.204875000E-2,-6.391708374E-2,2.055226135E-1,-9.778565369E0
3.210375000E-2,-6.870712280E-2,1.963916016E-1,-9.789043579E0
4.215775000E-2,-6.765930176E-2,1.686991882E-1,-9.783205719E0
5.221275000E-2,-7.514373779E-2,1.550775146E-1,-9.776918793E0
6.226775000E-2,-7.918533325E-2,1.666035461E-1,-9.790241089E0
7.232275000E-2,-8.547225952E-2,1.797761536E-1,-9.780661011E0
8.237775000E-2,-9.280700684E-2,1.874102783E-1,-9.796677704E0
9.243275000E-2,-9.475296021E-2,2.017803955E-1,-9.779762878E0
1.024877500E-1,-9.939331055E-2,2.131567383E-1,-9.785451050E0
1.125427500E-1,-8.143066406E-2,2.037263489E-1,-9.795779572E0
1.225967500E-1,-4.999603271E-2,1.826202393E-1,-9.778715057E0
1.326517500E-1,-1.422042847E-2,1.555265808E-1,-9.778415680E0
1.427067500E-1,-7.933502197E-3,1.435514832E-1,-9.773625641E0
1.527617500E-1,-4.191284180E-2,1.675016785E-1,-9.791588287E0
1.628167500E-1,-2.447410583E-1,2.493814087E-1,-9.804760895E0
1.728717500E-1,-3.418890381E-1,2.887495422E-1,-9.764794006E0
1.829267500E-1,-2.790197754E-1,2.749781799E-1,-9.799671478E0
1.929817500E-1,-1.773811340E-1,2.314187622E-1,-9.789043579E0
2.030357500E-1,-8.038284302E-2,1.907034302E-1,-9.769733734E0
2.130907500E-1,-9.280700684E-3,1.417552185E-1,-9.787696381E0
2.231457500E-1,2.005828857E-2,1.419049072E-1,-9.781110077E0
2.332007500E-1,-1.257385254E-2,1.383123779E-1,-9.785001984E0
2.432557500E-1,-6.945556641E-2,1.423539734E-1,-9.777816925E0
2.533107500E-1,-9.595046997E-2,1.633103943E-1,-9.779014435E0
2.633657500E-1,-9.834548950E-2,1.938468933E-1,-9.807904358E0
2.734207500E-1,-8.128097534E-2,2.014810181E-1,-9.787846069E0
2.834747500E-1,-5.209167480E-2,2.133064270E-1,-9.786648560E0
2.935297500E-1,-4.206253052E-2,2.335144043E-1,-9.773475952E0
3.035847500E-1,-4.700225830E-2,2.401007080E-1,-9.779912567E0
3.136397500E-1,-7.813751221E-2,2.279759216E-1,-9.765841827E0
3.236947500E-1,-1.103205872E-1,2.210902405E-1,-9.782008209E0
3.337497500E-1,-1.419049072E-1,1.966909790E-1,-9.786349182E0
3.438047500E-1,-1.350192261E-1,1.419049072E-1,-9.795180817E0
3.538587500E-1,-1.146615601E-1,1.068777466E-1,-9.764794006E0
3.639137500E-1,-6.631210327E-2,1.151106262E-1,-9.797725525E0
3.739687500E-1,-3.697311401E-2,1.429527283E-1,-9.782157898E0
3.840237500E-1,-2.125579834E-2,1.860630798E-1,-9.780661011E0
3.940787500E-1,-1.781295776E-2,2.273771667E-1,-9.776769104E0
4.041337500E-1,-3.712280273E-2,2.510279846E-1,-9.787397003E0
4.141887500E-1,-7.694000244E-2,2.585124207E-1,-9.774374084E0
4.242437500E-1,-1.107696533E-1,2.450404358E-1,-9.785900116E0
4.342977500E-1,-1.489402771E-1,2.002835083E-1,-9.782756653E0
4.443521667E-1,-1.630110168E-1,1.709445190E-1,-9.789941711E0
4.544071667E-1,-1.523831177E-1,1.435514832E-1,-9.774523773E0
4.644621667E-1,-1.127156067E-1,1.390608215E-1,-9.799821167E0
4.745171667E-1,-8.397537231E-2,1.478924561E-1,-9.779463501E0
4.845721667E-1,-5.224136353E-2,1.767823792E-1,-9.774823151E0
4.946271667E-1,-2.619552612E-2,2.002835083E-1,-9.787546692E0
5.046821667E-1,-1.377136230E-2,2.152523804E-1,-9.775870972E0
5.147361667E-1,-1.796264648E-2,2.266287231E-1,-9.771979065E0
5.247911667E-1,-5.433700562E-2,2.294728088E-1,-9.795779572E0
5.348461667E-1,-7.708969116E-2,1.992356873E-1,-9.788145447E0
5.449011667E-1,-1.131646729E-1,1.678010559E-1,-9.791588287E0
