"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.563270835E-2,8.366111755E0,-2.614443970E1,-2.078919983E1
2.560670834E-2,8.238487244E0,-2.596759033E1,-2.051853943E1
3.558070835E-2,8.302780151E0,-2.604997253E1,-2.046812439E1
4.555470834E-2,8.345870972E0,-2.601570892E1,-2.039845276E1
5.552870836E-2,8.219326019E0,-2.594537354E1,-1.994187927E1
6.550170833E-2,8.379787445E0,-2.603296661E1,-1.995831299E1
7.547487502E-2,8.177215576E0,-2.557906342E1,-2.010664368E1
8.544887500E-2,8.440166473E0,-2.597397614E1,-2.058163452E1
9.542287502E-2,8.198627472E0,-2.581862640E1,-2.044165039E1
1.053968750E-1,8.407955170E0,-2.609114838E1,-2.034594727E1
1.153708750E-1,8.492156982E0,-2.603812408E1,-1.998829651E1
1.253448750E-1,8.158538818E0,-2.587039185E1,-1.986340332E1
1.353188750E-1,8.424896240E0,-2.619892120E1,-2.004061890E1
1.452928750E-1,8.165176392E0,-2.603178406E1,-1.982275391E1
1.552668750E-1,8.382965088E0,-2.605763245E1,-1.995904541E1
1.652408750E-1,8.708431244E0,-2.579624939E1,-2.042442322E1
1.752148750E-1,8.575012207E0,-2.576545715E1,-2.025625610E1
1.851888750E-1,8.717243195E0,-2.611038971E1,-2.048904419E1
1.951628750E-1,8.405822754E0,-2.582051086E1,-1.976881409E1
2.051368750E-1,8.326663971E0,-2.591117096E1,-2.027423096E1
2.151098750E-1,8.436122894E0,-2.588479614E1,-2.050840759E1
2.250838750E-1,8.179004669E0,-2.571103668E1,-1.995645142E1
2.350578750E-1,8.253704071E0,-2.587198639E1,-2.039343262E1
2.450318750E-1,8.140251160E0,-2.577459717E1,-2.012919617E1
2.550058750E-1,8.257259369E0,-2.564833069E1,-2.002023315E1
2.649798750E-1,8.053138733E0,-2.574892426E1,-1.997851562E1
2.749538750E-1,8.121757507E0,-2.572048187E1,-1.961224365E1
2.849278750E-1,8.592540741E0,-2.577934265E1,-1.988806152E1
2.949018750E-1,7.918518066E0,-2.549652100E1,-1.984233093E1
3.048758750E-1,7.929145813E0,-2.557955933E1,-1.989654541E1
3.148498750E-1,8.088214874E0,-2.575148773E1,-1.953373718E1
3.248238750E-1,7.666542053E0,-2.557652283E1,-1.942623901E1
3.347978750E-1,8.178993225E0,-2.589319611E1,-2.002752686E1
3.447708750E-1,7.930980682E0,-2.562390137E1,-2.019989014E1
3.547448750E-1,8.004837036E0,-2.574634552E1,-2.007315063E1
3.647188750E-1,8.080108643E0,-2.551973724E1,-2.008734131E1
3.746928750E-1,8.018253326E0,-2.543206787E1,-2.004992676E1
3.846668750E-1,8.322429657E0,-2.592168427E1,-2.015486145E1
3.946408750E-1,8.055213928E0,-2.557700348E1,-2.009823608E1
4.046148750E-1,8.231647491E0,-2.587815094E1,-1.996464539E1
4.145888750E-1,8.114379883E0,-2.610375977E1,-1.997242737E1
4.245628750E-1,7.911205292E0,-2.596395874E1,-1.957615662E1
4.345368750E-1,8.217559814E0,-2.594992828E1,-2.000801086E1
4.445108750E-1,8.012683868E0,-2.576770020E1,-2.006935120E1
4.544848750E-1,8.012947083E0,-2.597306061E1,-1.991972351E1
4.644588750E-1,8.130947113E0,-2.576937103E1,-2.045590210E1
4.744328750E-1,7.973251343E0,-2.575623322E1,-1.999301147E1
4.844058750E-1,8.394329071E0,-2.588380432E1,-2.008428955E1
4.943798750E-1,8.013160706E0,-2.588164520E1,-1.998339844E1
5.043538750E-1,7.997497559E0,-2.600125885E1,-2.004554749E1
5.143278750E-1,8.059646606E0,-2.595813751E1,-2.014895630E1
