"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.815004167E-2,-3.237777710E0,3.592242050E1,4.242520142E1
2.820504167E-2,-3.215766907E0,3.584708786E1,4.256834412E1
3.825904167E-2,-3.318069458E0,3.589819717E1,4.245426941E1
4.831404166E-2,-3.366043091E0,3.585090256E1,4.271612549E1
5.836904167E-2,-3.176879883E0,3.593014145E1,4.233660889E1
6.842304167E-2,-3.274185181E0,3.586375046E1,4.262133789E1
7.847804166E-2,-3.286445618E0,3.572364426E1,4.254286194E1
8.853304166E-2,-3.554664612E0,3.617150497E1,4.250598145E1
9.858804167E-2,-3.346282959E0,3.574361801E1,4.284567261E1
1.086420417E-1,-3.169815063E0,3.559960175E1,4.274859619E1
1.186970417E-1,-3.409179688E0,3.584108734E1,4.241960144E1
1.287520417E-1,-3.318977356E0,3.567492676E1,4.265219116E1
1.388060417E-1,-3.096221924E0,3.564909744E1,4.271812439E1
1.488610417E-1,-3.310905457E0,3.550852585E1,4.277639771E1
1.589160417E-1,-3.286186218E0,3.557003784E1,4.280848694E1
1.689700417E-1,-3.262954712E0,3.557226181E1,4.285935974E1
1.790250417E-1,-3.212684631E0,3.551152420E1,4.279898071E1
1.890800417E-1,-3.254211426E0,3.572755814E1,4.321859741E1
1.991340417E-1,-3.308776855E0,3.582299042E1,4.290028381E1
2.091890417E-1,-3.310043335E0,3.575523758E1,4.324389648E1
2.192440417E-1,-3.283683777E0,3.603973389E1,4.298497009E1
2.292980417E-1,-3.010856628E0,3.596817780E1,4.297535706E1
2.393530417E-1,-3.229370117E0,3.586322403E1,4.268525696E1
2.494080417E-1,-2.961822510E0,3.560233688E1,4.255175781E1
2.594620417E-1,-3.247581482E0,3.549581909E1,4.275408936E1
2.695170417E-1,-3.371246338E0,3.546230316E1,4.255863953E1
2.795720417E-1,-3.184509277E0,3.551995468E1,4.244424438E1
2.896270417E-1,-3.110977173E0,3.568622589E1,4.268881226E1
2.996810417E-1,-2.998092651E0,3.565615463E1,4.265782166E1
3.097360417E-1,-3.023529053E0,3.570583344E1,4.260539246E1
3.197910417E-1,-3.135940552E0,3.564806747E1,4.272604370E1
3.298450417E-1,-2.805076599E0,3.555938721E1,4.293850708E1
3.399000417E-1,-3.207054138E0,3.573181534E1,4.288700867E1
