"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.659225000E-2,-8.504100842E-4,-1.089086989E-3,4.250383470E-3
2.664724999E-2,-3.983274801E-4,1.343463780E-3,3.190258052E-3
3.670345832E-2,-1.029762905E-3,4.592943296E-4,3.828884568E-3
4.675845834E-2,-5.218387814E-4,2.529832069E-3,1.507314853E-3
5.681345833E-2,-2.194570377E-3,1.712241792E-3,5.885285325E-3
6.686945833E-2,2.125282626E-4,-2.924725995E-4,4.764264915E-3
7.692445832E-2,-3.991998383E-4,4.675935488E-4,5.611682776E-3
8.698045832E-2,-5.711376434E-4,2.742270590E-5,2.814921550E-3
9.703545834E-2,8.304840885E-4,-1.180054620E-3,3.814672120E-3
1.070914583E-1,-7.408145466E-4,1.760433661E-3,-9.119035676E-4
1.171464583E-1,1.076260349E-3,1.148172887E-3,1.300917007E-3
1.272014583E-1,2.580049448E-3,-4.639428807E-4,3.385378513E-3
1.372574583E-1,2.292694524E-3,-7.552927127E-4,-8.178888820E-4
1.473124583E-1,6.064215559E-4,-2.387055662E-3,1.180446241E-3
1.573684583E-1,-2.372678719E-4,1.187439077E-3,1.691773068E-3
1.674234583E-1,3.387439065E-4,-1.263788145E-4,3.373655491E-3
1.774794583E-1,4.569882585E-4,1.670189667E-3,1.298786141E-3
1.875344583E-1,-2.011440927E-3,-1.419115579E-4,6.137124728E-3
1.975894583E-1,1.249866094E-3,1.215501688E-3,4.390890244E-3
2.076454583E-1,6.920130691E-4,2.212118998E-4,2.486113459E-3
2.177004583E-1,-1.065939548E-3,2.600940643E-4,4.118364304E-3
2.277564583E-1,-1.403851667E-3,-1.276373281E-3,1.713970676E-3
2.378114583E-1,-1.052314416E-3,9.620136698E-4,1.729683019E-3
2.478674583E-1,1.158436527E-3,-3.666761040E-4,1.651394647E-3
2.579224583E-1,-1.517507830E-3,-3.360497358E-4,4.435728770E-3
2.679774583E-1,-1.096343389E-3,3.439591266E-3,4.038308281E-3
2.780334583E-1,1.025130739E-3,1.297611045E-3,1.287973672E-2
2.880884583E-1,1.536434400E-3,1.875743619E-4,1.270279475E-2
2.981444583E-1,-1.725376933E-5,-1.329362276E-3,1.068438590E-2
3.081994583E-1,-1.080688322E-3,-1.165637514E-5,3.960060887E-3
