X,Y,Z
-0.017798617482185364,-0.001937180757522583,-0.062291085720062256
-0.009596085175871849,-0.0035582464188337326,-0.03873544931411743
0.00492393784224987,-0.009554103016853333,0.035606980323791504
0.014850180596113205,-0.014825856313109398,0.08469188213348389
0.015456312336027622,-0.014283297583460808,0.0728645920753479
0.009907007217407227,-0.012174013070762157,0.02837049961090088
-0.0019055958837270737,-0.008288674987852573,-0.03773689270019531
-0.011560722254216671,-0.003180229105055332,-0.06408733129501343
-0.014845338650047779,-0.00019060540944337845,-0.05952811241149902
-0.014251777902245522,-0.000468195416033268,-0.055722713470458984
-0.0042544156312942505,-0.004467630758881569,-0.01317816972732544
0.0053863488137722015,-0.007769528776407242,0.04232543706893921
0.011021548882126808,-0.011420611292123795,0.0647115707397461
0.01034585852175951,-0.011436570435762405,0.04781198501586914
0.006698006764054298,-0.009423020295798779,0.011231184005737305
-0.0034351972863078117,-0.006234045140445232,-0.03787267208099365
-0.011020292527973652,-0.003921114839613438,-0.058826565742492676
-0.01198598649352789,-0.0031449655070900917,-0.05254220962524414
-0.009367503225803375,-0.003922037780284882,-0.03475421667098999
9.834393858909607e-05,-0.008182564750313759,0.01198190450668335
0.006567148491740227,-0.009499486535787582,0.043427228927612305
0.008471110835671425,-0.008248221129179,0.041552841663360596
0.007905854843556881,-0.009620694443583488,0.028905034065246582
0.003275100141763687,-0.007622359320521355,-0.0004615187644958496
-0.00522956345230341,-0.0035404255613684654,-0.04682719707489014
-0.010079302825033665,-0.002331851050257683,-0.05217909812927246
-0.009365414269268513,-0.003208196721971035,-0.042646586894989014
-0.001039405819028616,-0.007492551580071449,-0.006113767623901367
0.004352167714387178,-0.011225022375583649,0.029498279094696045
0.0067153736017644405,-0.010976741090416908,0.034900546073913574
0.007245750166475773,-0.010766983032226562,0.02963733673095703
0.003236939199268818,-0.00847711879760027,0.005430817604064941
-0.004789772443473339,-0.004366792738437653,-0.03341054916381836
-0.010077967308461666,-0.0009915577247738838,-0.04788923263549805
-0.009534466080367565,-0.002077247016131878,-0.03781020641326904
-0.0024176742881536484,-0.0065475646406412125,-0.003642559051513672
0.0027193324640393257,-0.008990800008177757,0.0277288556098938
0.0023363870568573475,-0.009805615991353989,0.0338020920753479
0.0023770350962877274,-0.010160444304347038,0.022204041481018066
-0.0034288866445422173,-0.008934369310736656,-0.004444539546966553
-0.01067383587360382,-0.006087559275329113,-0.033731162548065186
-0.013918280601501465,-0.0035194354131817818,-0.046819329261779785
-0.007943984121084213,-0.00405270978808403,-0.026412665843963623
0.0036179511807858944,-0.0042611416429281235,0.006181180477142334
0.011435167863965034,-0.004046227782964706,0.023621678352355957
0.01518273539841175,-0.005186913534998894,0.025177717208862305
0.016207929700613022,-0.005566254258155823,0.00626903772354126
0.010347358882427216,-0.006233337335288525,-0.01415175199508667
0.016914110630750656,-0.011204947717487812,-0.04492676258087158
0.17316043376922607,-0.05229082703590393,-0.06097292900085449
0.29245439171791077,-0.08329746127128601,-0.04030638933181763
0.2809901833534241,-0.07389451563358307,-0.002463102340698242
0.2199924737215042,-0.047919053584337234,0.12842607498168945
0.15280520915985107,-0.01345156505703926,-0.009737253189086914
0.057423487305641174,0.05233437195420265,-0.04433286190032959
0.004760486073791981,0.0847897082567215,0.0067212581634521484
-0.03949105367064476,0.06185786426067352,0.0285947322845459
-0.07735539972782135,0.04100853204727173,0.007960677146911621
-0.12182221561670303,0.05889461189508438,-0.022474944591522217
-0.10094916820526123,0.13068172335624695,-0.045365989208221436
-0.027980970218777657,0.1833513379096985,-0.035886168479919434
0.049734488129615784,0.2071097493171692,0.008229672908782959
0.11453434079885483,0.2115352749824524,0.026768803596496582
0.17534197866916656,0.20778334140777588,-0.0070607662200927734
0.2037934511899948,0.22049805521965027,-0.009535491466522217
0.16248774528503418,0.19771425426006317,0.00309675931930542
0.10682971775531769,0.17080409824848175,-0.009647488594055176
0.03857243433594704,0.11177948862314224,-0.009179115295410156
-0.009660670533776283,0.08516550064086914,-0.00753706693649292
-0.025988420471549034,0.10974938422441483,-0.0032541751861572266
-0.001624098513275385,0.10481158643960953,0.01914525032043457
-0.00929083488881588,0.11010302603244781,-0.03300023078918457
-0.017523720860481262,0.09392683207988739,-0.00012451410293579102
-0.006089998409152031,0.07651030272245407,-0.0034722089767456055
-0.01755678653717041,0.06167145445942879,-0.002351105213165283
-0.04481639713048935,0.05464272201061249,-0.006159424781799316
-0.07829174399375916,0.0323314294219017,-0.0031003355979919434
-0.09711091220378876,0.02681676484644413,-0.005672276020050049
-0.09309370815753937,0.027260039001703262,-0.0005084872245788574
-0.11012431234121323,0.006870506331324577,-0.002348482608795166
-0.14028885960578918,-0.021622125059366226,-0.0034860968589782715
-0.14278341829776764,-0.037076082080602646,-0.004106462001800537
-0.13616448640823364,-0.05270436406135559,-0.004178345203399658
-0.12894588708877563,-0.039573028683662415,-0.0036402344703674316
-0.15355035662651062,-0.06028417497873306,-3.5762786865234375e-06
-0.2142479121685028,-0.10161738842725754,-0.002742946147918701
-0.22461673617362976,-0.10064674913883209,-0.00365293025970459
-0.20569421350955963,-0.08991247415542603,-0.001997709274291992
-0.16869992017745972,-0.04324121028184891,-0.0005093216896057129
-0.17035648226737976,-0.019872145727276802,-0.003659367561340332
-0.18503805994987488,-0.024119079113006592,-0.012488484382629395
-0.18120884895324707,-0.02020961418747902,0.0006423592567443848
-0.16020821034908295,-0.04495365172624588,-0.04180121421813965
-0.1260473132133484,-0.05677342042326927,-0.09407389163970947
-0.09681817889213562,-0.016651971265673637,-0.12372338771820068
-0.09001906961202621,0.0007709302008152008,-0.12434577941894531
-0.04979471117258072,-0.010335702449083328,-0.0640152096748352
0.02525462582707405,-0.15099181234836578,0.05789250135421753
0.10212929546833038,-0.29977887868881226,0.14128583669662476
0.15590189397335052,-0.2900428771972656,0.1627441644668579
0.03519606217741966,-0.2169354408979416,0.1631566286087036
-0.17093166708946228,-0.06624315679073334,0.07924997806549072
-0.18185415863990784,0.04296628758311272,0.03260064125061035
-0.0012944042682647705,0.07302394509315491,-0.02870720624923706
0.18192768096923828,0.1231132447719574,-0.0426865816116333
0.3055446743965149,0.03496776893734932,-0.08635807037353516
0.16500160098075867,-0.03120177984237671,-0.17199069261550903
-0.0637085810303688,0.03323473036289215,-0.23400408029556274
-0.31128403544425964,0.13940459489822388,-0.32496368885040283
-0.5005660057067871,0.14589643478393555,-0.3523200750350952
-0.5708379745483398,0.0746682733297348,-0.29772162437438965
-0.5237292051315308,0.05681620165705681,-0.2873724699020386
-0.38447099924087524,0.08378777652978897,-0.2876269221305847
-0.18111227452754974,0.1116347387433052,-0.2902447581291199
0.010855250060558319,0.11897668242454529,-0.2816466689109802
0.16767272353172302,0.09713713824748993,-0.2683209776878357
0.20334741473197937,0.03940145671367645,-0.28274059295654297
0.1183205172419548,-0.0015383511781692505,-0.31029945611953735
0.0003203749656677246,-0.008230388164520264,-0.33485186100006104
-0.0913330465555191,-0.04473835229873657,-0.35038626194000244
-0.14592713117599487,-0.08998307585716248,-0.3535122275352478
-0.15666261315345764,-0.11155885457992554,-0.35936540365219116
-0.1431518793106079,-0.11526936292648315,-0.3498772978782654
-0.1369631439447403,-0.09117269515991211,-0.33790504932403564
-0.14673413336277008,-0.03458338975906372,-0.3078162670135498
-0.14556807279586792,0.07332277297973633,-0.25670570135116577
-0.12520146369934082,0.22496336698532104,-0.2336822748184204
-0.09235517680644989,0.31976449489593506,-0.17450493574142456
-0.04951205849647522,0.3649291396141052,-0.13556164503097534
-0.046952903270721436,0.38162297010421753,-0.13041150569915771
-0.08451858162879944,0.35538744926452637,-0.11283767223358154
-0.13396209478378296,0.32341891527175903,-0.07913541793823242
-0.15048396587371826,0.30826735496520996,0.025254487991333008
-0.18007561564445496,0.3002707362174988,0.17798757553100586
-0.2190237045288086,0.3099924325942993,0.22440829873085022
-0.22733289003372192,0.3358231782913208,0.21889156103134155
-0.2645164132118225,0.35152506828308105,0.19303883612155914
-0.3520194888114929,0.3457486629486084,0.10273540019989014
-0.41288256645202637,0.34693461656570435,0.04399591684341431
-0.36147749423980713,0.3815664052963257,0.0895085334777832
-0.23638278245925903,0.381359338760376,0.09804379940032959
-0.14332318305969238,0.3366425037384033,0.12680625915527344
-0.14830923080444336,0.2811651825904846,0.22953033447265625
-0.16208714246749878,0.2839882969856262,0.31108856201171875
-0.12172913551330566,0.30162203311920166,0.275026798248291
-0.06269437074661255,0.2704920768737793,0.1871567815542221
-0.02612602710723877,0.23281461000442505,0.1446875035762787
-0.0035074949264526367,0.20009750127792358,0.13995596766471863
0.048155367374420166,0.16381588578224182,0.13040661811828613
0.11840307712554932,0.12203463912010193,0.13707461953163147
0.1029195785522461,0.019323736429214478,0.15341737866401672
0.07567518949508667,-0.0059046149253845215,0.1574728786945343
0.05451357364654541,0.026741981506347656,0.08840581774711609
0.006785690784454346,0.014647185802459717,0.010751307010650635
-0.06305181980133057,-0.0415380597114563,-0.009901851415634155
0.03542935848236084,-0.06421312689781189,0.023650437593460083
0.19263631105422974,-0.03476932644844055,0.02920594811439514
0.21676820516586304,0.005079805850982666,0.017344146966934204
0.11977130174636841,0.04025447368621826,0.0399303138256073
0.011689186096191406,0.01918664574623108,0.08549246191978455
0.023250877857208252,-0.03549584746360779,0.1546967625617981
0.1343907117843628,-0.051240891218185425,0.13267585635185242
0.18618494272232056,-0.0368579626083374,0.054635852575302124
0.17812544107437134,-0.03531411290168762,0.03243282437324524
0.13410836458206177,-0.029470324516296387,0.03545880317687988
0.10233384370803833,-0.003526747226715088,0.031429171562194824
0.12656110525131226,-0.011644214391708374,0.04486680030822754
0.18775254487991333,-0.02033725380897522,0.07426536083221436
0.2152666449546814,-0.018465399742126465,0.10725483298301697
0.20613056421279907,-0.007343083620071411,0.15457221865653992
0.22912317514419556,0.02150440216064453,0.18436673283576965
0.24792146682739258,0.05326169729232788,0.20219939947128296
0.28277587890625,0.06388711929321289,0.2362998127937317
0.3302925229072571,0.06676310300827026,0.24938923120498657
0.33159899711608887,0.08255606889724731,0.234366774559021
0.2906472682952881,0.10515707731246948,0.22619953751564026
0.24829518795013428,0.12341302633285522,0.1991548389196396
0.23373663425445557,0.14449846744537354,0.16542291641235352
0.29459500312805176,0.16003721952438354,0.12355068325996399
0.3630349040031433,0.14056521654129028,0.12161149084568024
0.3719780445098877,0.11150544881820679,0.15770982205867767
0.3018829822540283,0.10323011875152588,0.15101434290409088
0.1870986819267273,0.12163108587265015,0.1399141401052475
0.1054496169090271,0.1627342700958252,0.13223052024841309
0.025891602039337158,0.2114471197128296,0.1077582836151123
-0.026364028453826904,0.21772295236587524,0.14290644228458405
-0.15216690301895142,0.28251808881759644,0.15232360363006592
-0.16634982824325562,0.32281577587127686,0.04340040683746338
-0.06962525844573975,0.2526000142097473,0.14202511310577393
-0.044358670711517334,0.19459199905395508,0.19689404964447021
-0.05917757749557495,0.18621325492858887,0.13259601593017578
