X,Y,Z
-13.785995483398438,-50.99482345581055,-18.244415283203125
-13.597671508789062,-50.93685531616211,-18.5404052734375
-13.71337890625,-50.926937103271484,-18.647247314453125
-13.73193359375,-50.62331008911133,-19.15716552734375
-13.586578369140625,-50.47435760498047,-19.190887451171875
-13.506637573242188,-50.339210510253906,-19.62939453125
-13.680389404296875,-50.30325698852539,-19.73431396484375
-13.856834411621094,-50.244205474853516,-20.12139892578125
-13.944808959960938,-49.835758209228516,-20.864501953125
-14.181907653808594,-49.957977294921875,-21.761199951171875
-14.582527160644531,-49.8530158996582,-22.447418212890625
-15.137619018554688,-49.758052825927734,-22.739715576171875
-15.470130920410156,-49.85940933227539,-23.269378662109375
-15.60382080078125,-49.730594635009766,-24.178009033203125
-15.905082702636719,-49.49030685424805,-24.635009765625
-16.535202026367188,-48.978981018066406,-25.475799560546875
-16.955307006835938,-49.08158493041992,-26.5048828125
-17.272003173828125,-48.979530334472656,-26.782012939453125
-17.039993286132812,-48.89476013183594,-26.74090576171875
-16.63323974609375,-48.32161331176758,-26.65069580078125
-16.200889587402344,-48.32026672363281,-26.49359130859375
-15.71478271484375,-48.398521423339844,-26.476898193359375
-16.00811004638672,-48.357643127441406,-26.738739013671875
-15.467018127441406,-47.94790267944336,-26.85369873046875
-15.160667419433594,-47.77433776855469,-26.677337646484375
-14.705192565917969,-47.300045013427734,-26.64630126953125
-13.781669616699219,-47.06904983520508,-26.393585205078125
-13.213630676269531,-47.314544677734375,-25.943115234375
-12.727592468261719,-47.327388763427734,-25.185028076171875
-11.899085998535156,-47.339637756347656,-24.071502685546875
-11.621047973632812,-47.41718673706055,-23.376251220703125
-11.220008850097656,-47.25960159301758,-22.783721923828125
-10.909042358398438,-47.454010009765625,-22.13311767578125
-10.609771728515625,-47.103614807128906,-22.4571533203125
-10.144546508789062,-46.51726531982422,-22.7008056640625
-9.62481689453125,-45.775394439697266,-23.36114501953125
-9.334846496582031,-44.816898345947266,-23.994537353515625
-8.747962951660156,-43.80989456176758,-25.21435546875
-8.584182739257812,-43.12743377685547,-25.691986083984375
-8.197349548339844,-42.73256301879883,-25.64422607421875
-7.586006164550781,-42.27214431762695,-25.408203125
-7.4410247802734375,-42.045753479003906,-25.46966552734375
-7.255180358886719,-41.71681213378906,-24.926361083984375
-6.545570373535156,-41.564979553222656,-24.99652099609375
-6.290306091308594,-41.3194694519043,-25.121429443359375
-6.309974670410156,-41.13457489013672,-25.50262451171875
-6.263969421386719,-40.86976623535156,-25.374420166015625
-6.343017578125,-40.86100769042969,-25.011749267578125
