"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.130357833E0,2.958495331E1,-2.395673561E1,7.400142670E1
1.140411833E0,2.968984795E1,-2.400646019E1,7.428846741E1
1.150464833E0,2.992277145E1,-2.381667900E1,7.411058807E1
1.160518833E0,2.974225426E1,-2.390415764E1,7.412726593E1
1.170571833E0,2.981438065E1,-2.386842918E1,7.456591034E1
1.180625833E0,2.978305626E1,-2.396613121E1,7.437526703E1
1.190678833E0,2.980713081E1,-2.373051453E1,7.435025024E1
1.200732833E0,2.953543854E1,-2.356908607E1,7.425400543E1
1.210785833E0,2.958423615E1,-2.352374268E1,7.423574829E1
1.220839833E0,2.974510765E1,-2.354412079E1,7.426446533E1
1.230892833E0,2.971469879E1,-2.360328865E1,7.408776093E1
1.240946833E0,3.003870964E1,-2.388763428E1,7.418830109E1
1.250999833E0,2.990318680E1,-2.368445206E1,7.382247925E1
1.261053833E0,2.990553856E1,-2.386673355E1,7.384305573E1
1.271106833E0,2.964986801E1,-2.368026161E1,7.406902313E1
1.281160833E0,2.963049316E1,-2.362785530E1,7.368822479E1
1.291213833E0,2.954201508E1,-2.377844810E1,7.357663727E1
1.301267833E0,2.950646400E1,-2.359413528E1,7.362751007E1
1.311320833E0,2.964341736E1,-2.374831772E1,7.417603302E1
1.321374833E0,2.983033943E1,-2.345855331E1,7.458415222E1
1.331427833E0,2.976132393E1,-2.354590225E1,7.410365295E1
1.341481833E0,2.965570831E1,-2.386504745E1,7.431904602E1
1.351534833E0,2.990155029E1,-2.369256401E1,7.407028961E1
1.361588833E0,2.992669868E1,-2.386761093E1,7.412599182E1
1.371641208E0,2.982436752E1,-2.369363213E1,7.416291809E1
1.381695208E0,2.982436752E1,-2.369363213E1,7.416291809E1
1.391748208E0,2.988238525E1,-2.370440483E1,7.373824310E1
1.401802208E0,3.012030792E1,-2.389480019E1,7.367819977E1
1.411855208E0,3.002680397E1,-2.388736725E1,7.372549438E1
1.421909208E0,2.998930931E1,-2.384888077E1,7.349156189E1
1.431962208E0,3.005883789E1,-2.395155144E1,7.415135956E1
1.442016208E0,2.988699532E1,-2.390989494E1,7.425308228E1
1.452069208E0,2.976111984E1,-2.424990463E1,7.438689423E1
1.462123208E0,2.993131065E1,-2.403948784E1,7.405991364E1
1.472176208E0,2.974289322E1,-2.399643326E1,7.386787415E1
1.482230208E0,2.989278603E1,-2.399850273E1,7.434635162E1
1.492283208E0,2.994601440E1,-2.384734726E1,7.437016296E1
1.502337208E0,2.993481255E1,-2.376763916E1,7.445896149E1
1.512390208E0,3.002170181E1,-2.367599678E1,7.440616608E1
1.522444208E0,2.974416733E1,-2.390551186E1,7.451387024E1
1.532497208E0,2.989786530E1,-2.406181908E1,7.459407043E1
1.542551208E0,2.998656082E1,-2.370218468E1,7.415048981E1
1.552604208E0,2.978087616E1,-2.387110329E1,7.414356232E1
1.562657208E0,2.985203934E1,-2.377119064E1,7.436909485E1
1.572711208E0,2.967615509E1,-2.393185234E1,7.401524353E1
1.582764208E0,2.984902382E1,-2.381126213E1,7.445009613E1
1.592818208E0,2.976273346E1,-2.370701218E1,7.448913574E1
1.602871208E0,2.993346214E1,-2.400341415E1,7.409419250E1
1.612925208E0,2.972138977E1,-2.408057976E1,7.446453094E1
1.622978208E0,2.967589951E1,-2.411488724E1,7.414495850E1
1.633032208E0,2.989555168E1,-2.401405144E1,7.432165527E1
1.643085208E0,3.005154037E1,-2.403381920E1,7.433549500E1
1.653139208E0,2.993607140E1,-2.397878456E1,7.423806000E1
1.663192208E0,2.997095108E1,-2.385704041E1,7.414105225E1
1.673246208E0,2.996202850E1,-2.399749374E1,7.389110565E1
1.683299208E0,2.982784081E1,-2.431058693E1,7.417768860E1
1.693353208E0,2.988484764E1,-2.406771851E1,7.433580780E1
1.703406208E0,2.980715179E1,-2.405892754E1,7.439584351E1
1.713460208E0,2.986867714E1,-2.410001373E1,7.441641235E1
1.723513208E0,2.987407112E1,-2.405549049E1,7.428173828E1
1.733567208E0,3.001760101E1,-2.395354652E1,7.449036407E1
1.743620208E0,3.011023712E1,-2.382079887E1,7.404776764E1
1.753674208E0,2.996535110E1,-2.393614769E1,7.414761353E1
1.763727208E0,2.993416977E1,-2.393491745E1,7.437594604E1
1.773781208E0,2.985750580E1,-2.422080803E1,7.432253265E1
1.783834208E0,2.978238487E1,-2.412665558E1,7.433625793E1
1.793888208E0,2.986440086E1,-2.404155731E1,7.419225311E1
1.803941208E0,2.996745110E1,-2.401313400E1,7.443590546E1
1.813995208E0,2.977740288E1,-2.403061104E1,7.470207214E1
1.824048208E0,2.989087296E1,-2.442128944E1,7.467832184E1
1.834102208E0,2.994068909E1,-2.425096893E1,7.451535034E1
1.844155208E0,2.993392944E1,-2.414600372E1,7.444482422E1
1.854209208E0,2.986676025E1,-2.432571602E1,7.414482880E1
1.864262208E0,2.969845581E1,-2.384595490E1,7.435189819E1
1.874316208E0,2.965321732E1,-2.410819244E1,7.423473358E1
1.884369208E0,2.991087341E1,-2.430851364E1,7.426304626E1
1.894423208E0,2.989685440E1,-2.418377686E1,7.433747864E1
1.904476208E0,2.973116684E1,-2.406405830E1,7.427777100E1
1.914530208E0,2.978551674E1,-2.398393059E1,7.438085938E1
1.924583208E0,2.982667160E1,-2.402788734E1,7.429039001E1
1.934637208E0,2.980320168E1,-2.398385429E1,7.435417175E1
1.944690208E0,2.973671341E1,-2.415806198E1,7.429150391E1
1.954744208E0,2.973049736E1,-2.421503258E1,7.436277771E1
1.964797208E0,2.963976288E1,-2.416419029E1,7.490960693E1
1.974851208E0,2.981676865E1,-2.403688049E1,7.504897308E1
1.984904208E0,2.971149445E1,-2.394720268E1,7.459674072E1
1.994957208E0,2.951171303E1,-2.373980904E1,7.477754211E1
2.005011208E0,2.951713943E1,-2.399055672E1,7.444247437E1
2.015064208E0,2.973857498E1,-2.411133766E1,7.461499786E1
2.025118208E0,2.975753021E1,-2.414599800E1,7.476925659E1
2.035171208E0,2.968487549E1,-2.381274986E1,7.440514374E1
2.045225208E0,2.962779236E1,-2.398911285E1,7.463138580E1
2.055278208E0,2.986210251E1,-2.394838715E1,7.480436707E1
2.065332208E0,2.992942047E1,-2.382481003E1,7.487584686E1
2.075385208E0,2.959110451E1,-2.396641159E1,7.477085114E1
2.085439208E0,2.962803459E1,-2.390268326E1,7.507569885E1
2.095492208E0,2.957458878E1,-2.350699425E1,7.494772339E1
2.105546208E0,2.944219398E1,-2.348501396E1,7.544096375E1
2.115599208E0,2.934372139E1,-2.359006882E1,7.532052612E1
2.125653208E0,2.949492645E1,-2.355348969E1,7.534243774E1
2.135706208E0,2.944821930E1,-2.346437454E1,7.536253357E1
2.145760208E0,2.921441269E1,-2.335388756E1,7.555051422E1
2.155813208E0,2.950470161E1,-2.327099609E1,7.598471069E1
2.165867208E0,2.954589462E1,-2.286188316E1,7.669030762E1
2.175920208E0,2.942661476E1,-2.246599770E1,7.690832520E1
2.185974208E0,2.926672935E1,-2.235443687E1,7.718301392E1
2.196027208E0,2.943322372E1,-2.183212090E1,7.772347260E1
2.206081208E0,2.946659470E1,-2.159141159E1,7.784358978E1
2.216134208E0,2.926678848E1,-2.127426910E1,7.854096222E1
2.226188208E0,2.917936707E1,-2.074939728E1,7.897844696E1
2.236241208E0,2.888122749E1,-2.035354233E1,7.971499634E1
2.246295208E0,2.855776024E1,-1.982736969E1,8.047365570E1
2.256348208E0,2.838143921E1,-1.921055412E1,8.078798676E1
2.266402208E0,2.840729713E1,-1.853130531E1,8.137335968E1
2.276455208E0,2.807110786E1,-1.797864151E1,8.240846252E1
2.286509208E0,2.762259865E1,-1.720197487E1,8.353622437E1
2.296562208E0,2.714399910E1,-1.599940491E1,8.431314087E1
2.306616208E0,2.664541817E1,-1.499542618E1,8.548440552E1
2.316669208E0,2.642310905E1,-1.395698166E1,8.640383911E1
2.326723208E0,2.574203682E1,-1.286335182E1,8.732737732E1
2.336776208E0,2.514772224E1,-1.191589928E1,8.838613892E1
2.346830208E0,2.455095291E1,-1.069659805E1,8.955461121E1
2.356883208E0,2.392119217E1,-9.648265839E0,9.044373322E1
2.366938083E0,2.321041489E1,-8.244556427E0,9.193785095E1
2.376991083E0,2.248821259E1,-7.007625580E0,9.327286530E1
2.387044083E0,2.180628204E1,-5.724758148E0,9.449443817E1
2.397098083E0,2.106149673E1,-4.138587952E0,9.513070679E1
2.407151083E0,1.996038437E1,-2.357677460E0,9.630708313E1
2.417205083E0,1.879215431E1,-9.595565796E-1,9.814872742E1
2.427258083E0,1.758873367E1,9.618721008E-1,9.873580933E1
2.437312083E0,1.631498528E1,2.816738129E0,9.940435028E1
2.447365083E0,1.522632122E1,4.873001099E0,1.006595612E2
2.457419083E0,1.411902046E1,6.955959320E0,1.012545624E2
2.467472083E0,1.301711273E1,9.119632721E0,1.019569550E2
2.477526083E0,1.166965675E1,1.152103043E1,1.027447205E2
2.487579083E0,1.032205772E1,1.364593887E1,1.035118408E2
2.497633083E0,8.946407318E0,1.619244385E1,1.040135651E2
2.507686083E0,7.326671600E0,1.888485336E1,1.041495056E2
2.517740083E0,5.502040863E0,2.142629623E1,1.042070541E2
2.527793083E0,4.050563812E0,2.430199051E1,1.042841568E2
2.537847083E0,2.394924164E0,2.710197830E1,1.036110458E2
2.547900083E0,8.290252686E-1,2.982820511E1,1.026026993E2
2.557954083E0,-7.985076904E-1,3.253918839E1,1.012472229E2
2.568007083E0,-2.255075455E0,3.501908493E1,1.002137756E2
2.578061083E0,-3.514951706E0,3.796163559E1,9.891092682E1
2.588114083E0,-4.898241043E0,4.057304001E1,9.777497864E1
2.598168083E0,-6.178077698E0,4.310150528E1,9.646257019E1
2.608221083E0,-7.882419586E0,4.586698532E1,9.421387482E1
2.618275083E0,-9.330654144E0,4.823682022E1,9.138270569E1
2.628328083E0,-1.061558151E1,5.069736862E1,8.871490479E1
2.638382083E0,-1.194870377E1,5.294242477E1,8.553138733E1
2.648435083E0,-1.321494675E1,5.512101364E1,8.279798126E1
2.658489083E0,-1.395419312E1,5.747871017E1,8.040749359E1
2.668542083E0,-1.500180435E1,5.939118576E1,7.736717987E1
2.678596083E0,-1.627382278E1,6.127621841E1,7.443685150E1
2.688649083E0,-1.771327209E1,6.287412643E1,7.046604919E1
2.698703083E0,-1.923553085E1,6.459370422E1,6.711137390E1
2.708756083E0,-2.109037018E1,6.637187195E1,6.291204834E1
2.718809083E0,-2.287573242E1,6.775149536E1,5.775234985E1
2.728863083E0,-2.554970551E1,6.845141602E1,5.205238342E1
2.738916083E0,-2.821560669E1,6.798973083E1,4.420933533E1
2.748970083E0,-3.062108994E1,6.594326782E1,3.473109436E1
2.759023083E0,-3.246153259E1,6.335862350E1,2.486672974E1
2.769077083E0,-3.301935196E1,6.120914841E1,1.537077332E1
2.779130083E0,-3.108135986E1,6.155997086E1,8.638305664E0
2.789184083E0,-2.515398026E1,7.887478638E1,-1.059725952E1
2.799237083E0,-2.441202164E1,8.715063477E1,-2.473735046E1
2.809291083E0,-2.443875504E1,8.952101135E1,-2.853129578E1
2.819344083E0,-2.444819641E1,8.998918152E1,-2.980712891E1
2.829398083E0,-2.436653519E1,9.026853943E1,-3.024623108E1
2.839451083E0,-2.462217712E1,9.008836365E1,-3.059112549E1
2.849505083E0,-2.471778107E1,9.017155457E1,-3.060748291E1
2.859558083E0,-2.465480423E1,9.008030701E1,-3.060238647E1
2.869612083E0,-2.468980026E1,9.026705933E1,-3.055609131E1
2.879665083E0,-2.467825699E1,9.022782898E1,-3.038247681E1
2.889719083E0,-2.464122009E1,9.019099426E1,-3.052137756E1
2.899772083E0,-2.430006409E1,9.013800049E1,-3.051184082E1
2.909826083E0,-2.452761078E1,9.006643677E1,-3.074127197E1
2.919879083E0,-2.468288803E1,9.013258362E1,-3.082876587E1
2.929933083E0,-2.471421051E1,9.005958557E1,-3.054760742E1
2.939986083E0,-2.455861282E1,9.016674805E1,-3.053190613E1
2.950040083E0,-2.469162369E1,9.018692017E1,-3.056387329E1
2.960093083E0,-2.466487885E1,9.031401062E1,-3.066748047E1
2.970147083E0,-2.472625732E1,9.024851990E1,-3.072483826E1
2.980200083E0,-2.490242386E1,9.032447815E1,-3.060148621E1
2.990254083E0,-2.508673096E1,9.021472168E1,-3.044746399E1
3.000307083E0,-2.470078659E1,9.019111633E1,-3.041711426E1
3.010361083E0,-2.497350693E1,9.030163574E1,-3.055630493E1
3.020414083E0,-2.500857544E1,9.023239136E1,-3.018830872E1
3.030467083E0,-2.480195999E1,9.024076843E1,-3.010273743E1
3.040521083E0,-2.465747452E1,8.986900330E1,-3.016221619E1
3.050574083E0,-2.435756683E1,9.015957642E1,-3.042028809E1
3.060628083E0,-2.439812851E1,9.022334290E1,-3.039578247E1
3.070681083E0,-2.468294144E1,9.025331116E1,-3.072691345E1
3.080735083E0,-2.468016815E1,9.018533325E1,-3.065142822E1
3.090788083E0,-2.477537537E1,9.042944336E1,-3.035166931E1
3.100842083E0,-2.465028000E1,9.063624573E1,-3.050559998E1
3.110895083E0,-2.459943771E1,9.072071838E1,-3.007630920E1
3.120949083E0,-2.475637054E1,9.060989380E1,-3.052455139E1
3.131002083E0,-2.455669403E1,9.035427856E1,-3.063514709E1
3.141056083E0,-2.469813156E1,9.041235352E1,-3.052670288E1
3.151109083E0,-2.445735168E1,9.014457703E1,-3.029948425E1
3.161163083E0,-2.453650665E1,9.041616821E1,-3.021054077E1
3.171216083E0,-2.463104630E1,9.048684692E1,-3.044844055E1
3.181270083E0,-2.454240799E1,9.038331604E1,-3.052204895E1
3.191323083E0,-2.465878296E1,9.047956848E1,-3.033866882E1
3.201377083E0,-2.455514908E1,9.022381592E1,-3.049391174E1
3.211430083E0,-2.464007568E1,9.045312500E1,-3.049800110E1
3.221484083E0,-2.481150436E1,9.027554321E1,-3.043699646E1
3.231537083E0,-2.467781067E1,9.040701294E1,-3.039373779E1
3.241591083E0,-2.489998627E1,9.033906555E1,-3.056550598E1
3.251644083E0,-2.468875885E1,9.042349243E1,-3.060319519E1
3.261698083E0,-2.477888870E1,9.041162109E1,-3.070701599E1
3.271751083E0,-2.485013580E1,9.054986572E1,-3.032220459E1
3.281805083E0,-2.479991913E1,9.058149719E1,-3.058514404E1
3.291858083E0,-2.457321167E1,9.045907593E1,-3.071890259E1
3.301912083E0,-2.438685608E1,9.042285156E1,-3.065518188E1
3.311965083E0,-2.442723846E1,9.054264832E1,-3.067071533E1
3.322018083E0,-2.459880066E1,9.043116760E1,-3.070509338E1
3.332072083E0,-2.467643738E1,9.058842468E1,-3.071153259E1
3.342125083E0,-2.484961319E1,9.067190552E1,-3.041235352E1
3.352179083E0,-2.504828262E1,9.037892151E1,-3.040954590E1
3.362232083E0,-2.481165695E1,9.051414490E1,-3.039791870E1
3.372285083E0,-2.469766617E1,9.052317810E1,-3.054565430E1
3.382338083E0,-2.462009811E1,9.029464722E1,-3.055010986E1
3.392392083E0,-2.460930634E1,9.028604126E1,-3.063513184E1
3.402445083E0,-2.490336990E1,9.011289978E1,-3.073895264E1
3.412499083E0,-2.469602203E1,9.039018250E1,-3.059056091E1
3.422552083E0,-2.490050888E1,9.023966980E1,-3.063095093E1
3.432606083E0,-2.504019547E1,9.020765686E1,-3.066871643E1
3.442659083E0,-2.484820557E1,9.033959961E1,-3.064450073E1
3.452713083E0,-2.503900909E1,9.024656677E1,-3.067848206E1
3.462766083E0,-2.490847397E1,9.045956421E1,-3.041926575E1
3.472820083E0,-2.471290970E1,9.037355042E1,-3.028976440E1
3.482873083E0,-2.483212280E1,9.030743408E1,-3.045240784E1
3.492927083E0,-2.491941071E1,9.041456604E1,-3.059991455E1
3.502980083E0,-2.471580124E1,9.028828430E1,-3.070480347E1
3.513034083E0,-2.477949142E1,9.025416565E1,-3.103788757E1
3.523087083E0,-2.460061646E1,9.060328674E1,-3.073818970E1
3.533141083E0,-2.466281891E1,9.039573669E1,-3.113179016E1
3.543194083E0,-2.483175278E1,9.050148010E1,-3.105390930E1
3.553248083E0,-2.464680862E1,9.032058716E1,-3.100451660E1
3.563301083E0,-2.452859879E1,9.028393555E1,-3.068574524E1
3.573354083E0,-2.486663437E1,9.046867371E1,-3.089019775E1
3.583408083E0,-2.485440445E1,9.050297546E1,-3.079115295E1
3.593461083E0,-2.485118484E1,9.042195129E1,-3.068243408E1
3.603515083E0,-2.458895111E1,9.035777283E1,-3.089842224E1
3.613568083E0,-2.467892838E1,9.058226013E1,-3.073246765E1
3.623622083E0,-2.467722702E1,9.080517578E1,-3.093142700E1
3.633675083E0,-2.486234665E1,9.074522400E1,-3.067282104E1
3.643729083E0,-2.469723511E1,9.072558594E1,-3.060934448E1
3.653782083E0,-2.477639008E1,9.066746521E1,-3.090138245E1
3.663836083E0,-2.486180496E1,9.065628052E1,-3.111299133E1
3.673889083E0,-2.506605530E1,9.056716919E1,-3.094488525E1
3.683943083E0,-2.493683624E1,9.033950806E1,-3.065499878E1
3.693996083E0,-2.488359451E1,9.036885071E1,-3.064604187E1
3.704050083E0,-2.470690918E1,9.036466980E1,-3.066270447E1
3.714103083E0,-2.463694000E1,9.044137573E1,-3.074676514E1
3.724157083E0,-2.461909866E1,9.023983765E1,-3.088143921E1
3.734210083E0,-2.483341217E1,9.025593567E1,-3.100131226E1
3.744264083E0,-2.495673752E1,9.035119629E1,-3.072770691E1
3.754317083E0,-2.494120026E1,9.028366089E1,-3.089114380E1
3.764371083E0,-2.466691208E1,9.034855652E1,-3.070326233E1
3.774424083E0,-2.482788467E1,9.034245300E1,-3.039814758E1
3.784478083E0,-2.474628830E1,9.015130615E1,-3.056327820E1
3.794531083E0,-2.480772781E1,9.035183716E1,-3.043811035E1
3.804585083E0,-2.467716217E1,9.042158508E1,-3.023890686E1
3.814638083E0,-2.455420303E1,9.049594116E1,-3.049143982E1
3.824692083E0,-2.465017700E1,9.035256958E1,-3.032902527E1
3.834745083E0,-2.492367935E1,9.032092285E1,-3.039572144E1
3.844798083E0,-2.469089508E1,9.051255798E1,-3.029110718E1
3.854852083E0,-2.488366699E1,9.038769531E1,-3.028260803E1
3.864905083E0,-2.475887680E1,9.015921021E1,-3.029609680E1
3.874959083E0,-2.486167908E1,9.021742249E1,-3.005897522E1
3.885012083E0,-2.469141388E1,9.050564575E1,-3.017788696E1
3.895066083E0,-2.468916321E1,9.051499939E1,-2.998754883E1
3.905119083E0,-2.501396942E1,9.064569092E1,-2.993046570E1
3.915173083E0,-2.485671997E1,9.029556274E1,-3.014308167E1
3.925226083E0,-2.495489120E1,9.044413757E1,-3.046250916E1
3.935280083E0,-2.484936142E1,9.030174255E1,-3.033903503E1
3.945333083E0,-2.478902435E1,9.047612000E1,-3.026156616E1
3.955387083E0,-2.479952240E1,9.057321167E1,-3.022853088E1
3.965440083E0,-2.485371780E1,9.030993652E1,-3.012251282E1
3.975494083E0,-2.456594086E1,9.028073120E1,-3.034082031E1
3.985547083E0,-2.472478867E1,9.037979126E1,-3.063148499E1
3.995601083E0,-2.479444885E1,9.030175781E1,-3.081079102E1
4.005654083E0,-2.473547363E1,9.041220093E1,-3.065267944E1
4.015708083E0,-2.446814346E1,9.034693909E1,-3.069271851E1
4.025761083E0,-2.482905960E1,9.036813354E1,-3.059494019E1
4.035815083E0,-2.490060425E1,9.054115295E1,-3.090861511E1
4.045868083E0,-2.468131638E1,9.053099060E1,-3.083255005E1
4.055922083E0,-2.471253204E1,9.037471008E1,-3.076181030E1
4.065975083E0,-2.475711060E1,9.022947693E1,-3.076321411E1
4.076028083E0,-2.458660507E1,9.037677002E1,-3.062869263E1
4.086082083E0,-2.465242386E1,9.020117188E1,-3.088967896E1
4.096135083E0,-2.477652740E1,9.024783325E1,-3.063383484E1
4.106189083E0,-2.518256760E1,9.052076721E1,-3.120324707E1
4.116242083E0,-2.488701248E1,9.040182495E1,-3.106419373E1
4.126296083E0,-2.482229233E1,9.049105835E1,-3.123094177E1
4.136349083E0,-2.482606506E1,9.030012512E1,-3.111317444E1
4.146403083E0,-2.472688675E1,9.036730957E1,-3.099604797E1
4.156456083E0,-2.492737961E1,9.056239319E1,-3.115565491E1
4.166510083E0,-2.484038544E1,9.054856873E1,-3.104878235E1
