"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.033328750E0,-4.575122148E-4,-7.682880387E-4,4.503693432E-3
1.043325750E0,-3.957268782E-4,-9.179576300E-4,3.150807228E-3
1.053323750E0,-1.167354640E-3,4.207249731E-6,-1.228905749E-4
1.063321750E0,-8.565639146E-4,-9.161811322E-4,-2.753294539E-3
1.073318750E0,-7.726531476E-5,1.416982850E-3,-4.271807149E-3
1.083316750E0,-5.651563406E-4,2.145655453E-4,-4.136518575E-3
1.093313750E0,5.145198666E-4,5.856454372E-4,-4.020527471E-3
1.103311750E0,1.131041674E-3,2.900345717E-4,3.569105174E-4
1.113308750E0,4.428802058E-4,6.924428744E-4,1.339181326E-3
1.123306750E0,4.548644647E-4,-1.626980957E-4,4.582645372E-3
1.133304750E0,-5.905204453E-4,4.969446454E-4,3.982433584E-3
1.143301750E0,-1.268561464E-3,-5.494114012E-4,2.053239616E-3
1.153299750E0,-1.500312239E-3,-8.953385986E-5,-7.966307458E-4
1.163296750E0,-3.908392973E-4,-5.156397820E-4,-2.738341223E-3
1.173294750E0,-4.146955907E-4,-9.601581842E-4,-3.788914997E-3
1.183291750E0,3.664093092E-4,-2.592143137E-3,-2.186757512E-3
1.193289750E0,-7.645506412E-4,-1.213340787E-3,-5.572699010E-4
1.203287750E0,2.261451446E-4,-4.183871206E-4,1.151946839E-3
1.213284750E0,2.771634609E-4,-8.395060431E-4,2.486679936E-3
1.223282750E0,-2.735783346E-4,-4.922300577E-4,4.605224356E-3
1.233279750E0,-2.162097488E-3,9.673165623E-4,1.944766147E-3
1.243277750E0,-1.375623979E-4,1.156376675E-4,-1.418206375E-4
1.253275750E0,8.141261060E-4,1.358360169E-3,-1.070543891E-3
1.263272750E0,4.008035176E-4,1.080858870E-3,-4.010673612E-3
1.273270750E0,-1.283236779E-4,5.877859658E-4,-2.831076737E-3
1.283267750E0,9.542510379E-4,8.258725284E-4,-5.900268443E-4
1.293265750E0,-2.002185211E-4,8.423556574E-5,9.772793856E-4
1.303262750E0,-1.231926959E-3,6.432330702E-4,3.917675465E-3
1.313260750E0,-4.576295614E-3,3.321125405E-3,4.949261434E-3
1.323258750E0,-1.386627555E-3,5.552588031E-3,3.392111277E-3
1.333255750E0,1.879963093E-3,-1.547683962E-3,2.375499811E-3
1.343253750E0,5.009784363E-4,-7.945420220E-4,-6.823416334E-4
1.353250750E0,-2.072001807E-4,-1.543159131E-3,-8.462085389E-4
1.363248750E0,-1.291106455E-3,2.062228508E-3,-2.313606814E-2
1.373245750E0,2.035840414E-3,3.859885037E-3,-1.596015096E-1
1.383243750E0,1.937568188E-2,-7.129915524E-3,-2.522923052E-1
1.393241750E0,9.455673397E-3,1.990569755E-2,-2.603361309E-1
1.403238750E0,1.432900783E-3,2.108324086E-3,-2.517322600E-1
1.413236750E0,1.797221135E-3,1.380748465E-3,-1.947168857E-1
1.423233750E0,1.965799369E-3,2.968420740E-4,-1.023893654E-1
1.433231750E0,1.777737634E-3,1.403181464E-3,-9.646724910E-3
1.443228750E0,1.229659189E-3,2.058319049E-3,8.379027992E-2
1.453226750E0,1.543056918E-3,5.473550875E-3,1.901060343E-1
1.463224750E0,1.074873144E-3,4.330522381E-3,3.068758249E-1
1.473221750E0,-5.048858002E-4,2.274964238E-3,4.234734178E-1
1.483219750E0,-3.221933730E-4,1.042719581E-3,5.201041102E-1
1.493216750E0,-3.326281440E-3,3.557442687E-5,6.352220774E-1
1.503214750E0,-4.408323206E-3,-1.843019621E-3,7.555780411E-1
1.513211750E0,-3.341028001E-3,-1.033095876E-3,8.584355712E-1
1.523209750E0,-1.803851221E-3,1.035913941E-3,9.241070151E-1
1.533207750E0,-1.751803793E-3,9.329235181E-3,9.632053375E-1
1.543204750E0,-2.232237719E-3,-8.424420375E-4,9.868994951E-1
1.553202750E0,-1.853567082E-3,-4.833551124E-3,9.991004467E-1
1.563199750E0,-3.890885040E-3,-1.637757756E-3,1.015928149E0
1.573197750E0,-3.899449483E-3,6.406428292E-5,1.053252816E0
1.583194750E0,-1.405665185E-3,3.551740199E-3,1.093980789E0
1.593192750E0,-4.221437499E-3,-2.132085618E-3,1.108867288E0
1.603190750E0,-4.118906334E-3,1.800707541E-4,1.073851824E0
1.613187750E0,-1.023083273E-2,4.004496150E-4,9.657006860E-1
1.623185750E0,-2.702792361E-2,-1.386265038E-3,8.186129928E-1
1.633182750E0,-9.972598404E-2,6.674376316E-3,6.663029790E-1
1.643180750E0,-4.017471075E-1,4.136045277E-2,5.413330793E-1
1.653177750E0,-9.397157431E-1,1.475840956E-1,4.912216961E-1
1.663175750E0,-1.433186173E0,2.284022421E-1,4.740181863E-1
1.673173750E0,-1.866831303E0,3.105764389E-1,4.678184986E-1
1.683170750E0,-2.252933979E0,4.383181632E-1,4.773265123E-1
1.693168750E0,-2.388259649E0,6.420457363E-1,4.608334899E-1
1.703165750E0,-2.206624508E0,2.356814593E-1,3.599923551E-1
1.713163750E0,-2.197090864E0,3.731549084E-1,3.577427566E-1
1.723160750E0,-1.610477448E0,1.497822702E-1,5.326961875E-1
1.733158750E0,-2.664457858E-1,-1.674393751E-2,8.650403619E-1
1.743155750E0,6.369386315E-1,-1.327291280E-1,8.821098804E-1
1.753153750E0,5.810614228E-1,-1.330277324E-1,4.655763805E-1
1.763151750E0,3.473042548E-1,-5.569139495E-2,-1.879505366E-1
1.773148750E0,2.293029726E-1,-7.138401270E-2,-5.743329525E-1
1.783146750E0,1.388503015E-1,-1.117503494E-1,-6.499300003E-1
1.793143750E0,3.883789480E-2,-3.368106782E-1,-5.678110123E-1
1.803141750E0,-6.193532050E-2,-7.697871327E-1,-4.387542307E-1
1.813138750E0,-2.336038798E-1,-1.261047482E0,-4.160681665E-1
1.823136750E0,-5.569009781E-1,-1.735136032E0,-4.008314312E-1
1.833134750E0,-1.052458167E0,-2.061155081E0,-3.556249738E-1
1.843131750E0,-1.571637392E0,-2.475795269E0,-3.263523281E-1
1.853129750E0,-2.002605915E0,-2.998708248E0,-3.661086857E-1
1.863126333E0,-2.355662584E0,-3.471706390E0,-4.456677139E-1
1.873124333E0,-2.117358923E0,-3.669068098E0,8.112633973E-2
1.883121333E0,-1.893501520E0,-3.497680664E0,2.509116530E-1
1.893119333E0,-1.710144401E0,-3.253139973E0,2.447035909E-1
1.903117333E0,-1.597657323E0,-3.001015186E0,2.532267570E-1
1.913114333E0,-1.548379064E0,-2.683877945E0,2.662340105E-1
1.923112333E0,-1.546539903E0,-2.318193913E0,2.635290325E-1
1.933109333E0,-1.555381179E0,-1.958521485E0,3.005179167E-1
1.943107333E0,-1.549754739E0,-1.646671176E0,3.789235055E-1
1.953104333E0,-1.510467649E0,-1.396333337E0,4.658253491E-1
1.963102333E0,-1.458694696E0,-1.211080909E0,5.446051359E-1
1.973100333E0,-1.420445204E0,-1.090528727E0,6.119730473E-1
1.983097333E0,-1.393124580E0,-1.035924077E0,6.776623130E-1
1.993095333E0,-1.381794333E0,-1.021894455E0,7.445473075E-1
2.003092333E0,-1.371496201E0,-1.012059689E0,7.875314951E-1
2.013090333E0,-1.349834442E0,-9.777503014E-1,8.099033237E-1
2.023087333E0,-1.302076817E0,-9.274610281E-1,8.151481748E-1
2.033085333E0,-1.226797223E0,-8.841884732E-1,8.232427239E-1
2.043083333E0,-1.152766943E0,-8.552830219E-1,8.522514701E-1
2.053080333E0,-1.112602949E0,-8.335211873E-1,8.924942613E-1
2.063078333E0,-1.102481365E0,-8.326663375E-1,9.287619591E-1
2.073075333E0,-1.099863768E0,-8.408364058E-1,9.537285566E-1
2.083073333E0,-1.095756054E0,-8.489537239E-1,9.661729932E-1
2.093070333E0,-1.065811872E0,-8.540422916E-1,9.658319950E-1
2.103068333E0,-1.011474967E0,-8.503170609E-1,9.563615322E-1
2.113066333E0,-9.399960041E-1,-8.327754736E-1,9.371908903E-1
2.123063333E0,-8.501260281E-1,-8.041590452E-1,9.156970382E-1
2.133061333E0,-7.585999966E-1,-7.593439817E-1,8.981831670E-1
2.143058333E0,-6.732738614E-1,-6.898006201E-1,8.783950806E-1
2.153056333E0,-5.960786343E-1,-6.008609533E-1,8.558081985E-1
2.163053333E0,-5.256036520E-1,-4.862422049E-1,8.270907998E-1
2.173051333E0,-4.797976017E-1,-3.599650562E-1,7.936321497E-1
2.183049333E0,-4.780012965E-1,-2.426634729E-1,7.484540343E-1
2.193046333E0,-4.987493455E-1,-1.605322957E-1,6.965444088E-1
2.203044333E0,-5.181757808E-1,-1.329400837E-1,6.550286412E-1
2.213041333E0,-5.319281220E-1,-1.371473521E-1,6.254909635E-1
2.223039333E0,-5.302615166E-1,-1.677276343E-1,5.900467038E-1
2.233036333E0,-5.098851323E-1,-1.949399412E-1,5.541655421E-1
2.243034333E0,-4.842561781E-1,-1.864756197E-1,5.272678733E-1
2.253031333E0,-4.523595572E-1,-1.508212984E-1,5.102810264E-1
2.263029333E0,-4.088877141E-1,-1.124629900E-1,5.000595450E-1
2.273027333E0,-3.492108285E-1,-7.185117900E-2,4.941585362E-1
2.283024333E0,-2.819369733E-1,-1.722735353E-2,4.875778556E-1
2.293022333E0,-2.127739936E-1,1.898918860E-2,4.651049078E-1
2.303019333E0,-1.552292109E-1,1.685652882E-2,4.368703365E-1
2.313017333E0,-1.186092347E-1,-5.192188546E-3,4.059157073E-1
2.323015333E0,-1.098255962E-1,-2.857900411E-2,3.868799806E-1
2.333012333E0,-1.103710458E-1,-2.963055298E-2,3.837082684E-1
2.343010333E0,-9.874714166E-2,-1.496286131E-4,3.856353462E-1
2.353007333E0,-7.009076327E-2,7.062267512E-2,4.005140066E-1
2.363005333E0,-3.338920698E-2,1.796048284E-1,4.197332263E-1
2.373002333E0,8.230548352E-3,2.890239060E-1,4.332733154E-1
2.383000333E0,6.273560226E-2,3.736772835E-1,4.381620884E-1
2.392997333E0,1.263547242E-1,4.421257377E-1,4.305355251E-1
2.402995333E0,1.963697672E-1,5.086978078E-1,4.077409804E-1
2.412993333E0,2.692259550E-1,5.603907704E-1,3.670640588E-1
2.422990333E0,3.336182535E-1,6.001807451E-1,3.232955337E-1
2.432988333E0,3.864406645E-1,6.313112378E-1,2.762590051E-1
2.442985333E0,4.187895358E-1,6.438568234E-1,2.261867821E-1
2.452983333E0,4.324090779E-1,6.293483377E-1,1.812851727E-1
2.462980333E0,4.228717685E-1,6.007473469E-1,1.479359865E-1
2.472978333E0,3.909761608E-1,5.522251129E-1,1.363538504E-1
2.482976333E0,3.433399498E-1,4.970646799E-1,1.336707026E-1
2.492973333E0,2.859919369E-1,4.497524500E-1,1.376824677E-1
2.502971333E0,2.318030000E-1,4.000623822E-1,1.463111192E-1
2.512968333E0,1.882447600E-1,3.544117212E-1,1.428910941E-1
2.522966333E0,1.460070163E-1,3.178278804E-1,1.234034151E-1
2.532963333E0,1.048081294E-1,2.723024487E-1,9.686552733E-2
2.542961333E0,6.679362804E-2,1.898845583E-1,7.034336776E-2
2.552959333E0,1.736400090E-2,9.305614978E-2,5.156900361E-2
2.562956333E0,-5.665536597E-2,-2.358151972E-2,4.459711537E-2
2.572954333E0,-1.593244970E-1,-1.543057710E-1,5.184310675E-2
2.582951333E0,-2.818586528E-1,-2.947342694E-1,5.845360458E-2
2.592949333E0,-4.033945501E-1,-4.052380621E-1,5.936039239E-2
2.602946333E0,-5.095353723E-1,-4.860711098E-1,4.868271574E-2
2.612944333E0,-5.850586295E-1,-5.554530621E-1,2.900737710E-2
2.622942333E0,-6.143971086E-1,-6.159774065E-1,3.802687861E-3
2.632939333E0,-6.091395617E-1,-6.464449763E-1,-1.331106853E-2
2.642937333E0,-5.773896575E-1,-6.442396045E-1,-1.350601204E-2
2.652934333E0,-5.277209878E-1,-6.151543260E-1,-4.642426502E-4
2.662932333E0,-4.680624604E-1,-5.532829762E-1,1.846737042E-2
2.672929333E0,-4.099527299E-1,-4.655127823E-1,3.463548049E-2
2.682927333E0,-3.551765680E-1,-3.635033369E-1,4.344388470E-2
2.692925333E0,-2.984104156E-1,-2.621032000E-1,5.008691549E-2
2.702922333E0,-2.320263088E-1,-1.672717780E-1,5.051648244E-2
2.712920333E0,-1.524423510E-1,-7.779320329E-2,4.153497890E-2
2.722917333E0,-7.797984034E-2,-6.341123953E-3,2.951426804E-2
2.732915333E0,-3.116697818E-2,3.211457282E-2,1.386925671E-2
2.742912333E0,-2.320146374E-2,3.587761894E-2,6.145823747E-3
2.752910333E0,-4.929425940E-2,6.818010472E-3,9.470535442E-3
2.762907333E0,-9.275039285E-2,-3.307747468E-2,1.561231725E-2
2.772905333E0,-1.532824785E-1,-8.165000379E-2,2.214789949E-2
2.782903333E0,-2.181011587E-1,-1.420869827E-1,2.419427224E-2
2.792900333E0,-2.697435319E-1,-2.003025413E-1,1.867483184E-2
2.802898333E0,-3.002798557E-1,-2.432588041E-1,6.823231466E-3
2.812895333E0,-3.018841445E-1,-2.575501204E-1,-3.525812645E-3
2.822893333E0,-2.804984450E-1,-2.535319328E-1,-9.432171471E-3
2.832890333E0,-2.428311557E-1,-2.269623429E-1,-1.138228551E-2
2.842888333E0,-1.922151148E-1,-1.781740338E-1,-1.253916323E-2
2.852886333E0,-1.318919510E-1,-1.163584739E-1,-1.514869370E-2
2.862883000E0,-7.119742781E-2,-4.908249900E-2,-2.772041224E-2
2.872881000E0,-2.157247812E-2,2.502995916E-2,-4.133377224E-2
2.882878000E0,2.028229274E-2,9.518694133E-2,-5.808505416E-2
2.892876000E0,5.444351584E-2,1.476288587E-1,-7.933253050E-2
2.902873000E0,7.731021941E-2,1.711727977E-1,-1.007834971E-1
2.912871000E0,8.636329323E-2,1.695042551E-1,-1.278736591E-1
2.922869000E0,8.227454126E-2,1.577154994E-1,-1.521838009E-1
2.932866000E0,7.217561454E-2,1.467147321E-1,-1.724580824E-1
2.942864000E0,6.161271781E-2,1.439732611E-1,-1.853794754E-1
2.952861000E0,6.081186607E-2,1.437168121E-1,-1.929843277E-1
2.962859000E0,6.179776788E-2,1.493382156E-1,-1.956618577E-1
2.972856000E0,6.176321208E-2,1.589166671E-1,-1.941456646E-1
2.982854000E0,6.689778715E-2,1.523631513E-1,-1.963880360E-1
2.992852000E0,6.843813509E-2,1.381372213E-1,-1.995967627E-1
3.002849000E0,6.261300296E-2,1.177009121E-1,-2.043585032E-1
3.012847000E0,4.644656181E-2,9.955260158E-2,-2.168567777E-1
3.022844000E0,2.046529576E-2,7.700068504E-2,-2.291637659E-1
3.032842000E0,-3.988887649E-3,6.168098748E-2,-2.410202771E-1
3.042839000E0,-1.486071013E-2,5.588648096E-2,-2.452070415E-1
3.052837000E0,-1.183390245E-2,6.106378511E-2,-2.421115637E-1
3.062834000E0,6.011407357E-3,7.058431953E-2,-2.311720997E-1
3.072832000E0,3.255336732E-2,8.444788307E-2,-2.153554857E-1
3.082830000E0,6.602796912E-2,9.464272857E-2,-1.978254914E-1
3.092827000E0,1.039879024E-1,9.903787822E-2,-1.853423119E-1
3.102825000E0,1.365572959E-1,9.822587669E-2,-1.748752892E-1
3.112822000E0,1.604650021E-1,8.882128447E-2,-1.708988994E-1
3.122820000E0,1.808389723E-1,7.171952724E-2,-1.682357490E-1
3.132817000E0,2.009286582E-1,6.269998103E-2,-1.656736434E-1
3.142815000E0,2.284670472E-1,6.652721763E-2,-1.607902050E-1
3.152813000E0,2.739346921E-1,7.420091331E-2,-1.488648951E-1
3.162810000E0,3.297721148E-1,8.641177416E-2,-1.346116662E-1
3.172808000E0,3.883595765E-1,1.043912396E-1,-1.269983947E-1
3.182805000E0,4.251479805E-1,1.205036342E-1,-1.374622136E-1
3.192803000E0,4.334082901E-1,1.429179162E-1,-1.562259495E-1
3.202800000E0,4.132542908E-1,1.690869331E-1,-1.676948667E-1
3.212798000E0,3.738906085E-1,1.978912354E-1,-1.718863845E-1
3.222796000E0,3.256692886E-1,2.293855101E-1,-1.674977690E-1
3.232793000E0,2.806734145E-1,2.677548826E-1,-1.557076871E-1
3.242791000E0,2.469394058E-1,3.085803688E-1,-1.419607103E-1
3.252788000E0,2.262318581E-1,3.431869745E-1,-1.347241849E-1
3.262786000E0,2.097508907E-1,3.623233736E-1,-1.205737516E-1
3.272783000E0,1.980375797E-1,3.732055128E-1,-1.031004861E-1
3.282781000E0,1.920694411E-1,3.714094758E-1,-8.701419830E-2
3.292778000E0,1.823732257E-1,3.706577718E-1,-7.287406921E-2
3.302776000E0,1.645745188E-1,3.574727178E-1,-6.033404544E-2
3.312774000E0,1.427926868E-1,3.487410843E-1,-5.620997772E-2
3.322771000E0,1.226349622E-1,3.479959369E-1,-5.326106027E-2
3.332769000E0,1.098590791E-1,3.534428477E-1,-5.397601426E-2
3.342766000E0,1.035508513E-1,3.634432554E-1,-5.867622793E-2
3.352764000E0,8.901318163E-2,3.644829988E-1,-7.242976129E-2
3.362761000E0,6.714729965E-2,3.545459211E-1,-8.818954974E-2
3.372759000E0,3.841857612E-2,3.311075568E-1,-1.009506360E-1
3.382757000E0,4.950365052E-3,3.005538881E-1,-1.081835181E-1
3.392754000E0,-2.367787063E-2,2.680254579E-1,-1.099929810E-1
3.402752000E0,-3.580830246E-2,2.437132001E-1,-1.149387434E-1
3.412749000E0,-2.175387926E-2,2.301290631E-1,-1.211885661E-1
3.422747000E0,1.156359725E-2,2.297287881E-1,-1.342383325E-1
3.432744000E0,4.980679974E-2,2.321504056E-1,-1.496380717E-1
3.442742000E0,8.740690351E-2,2.253518850E-1,-1.536392123E-1
3.452739000E0,1.136925146E-1,2.100309879E-1,-1.523252279E-1
3.462737000E0,1.313016117E-1,1.968110502E-1,-1.456034184E-1
3.472735000E0,1.426450908E-1,1.881254762E-1,-1.453808248E-1
3.482732000E0,1.496806294E-1,1.814289540E-1,-1.494125873E-1
3.492730000E0,1.486043483E-1,1.737743020E-1,-1.603846550E-1
3.502727000E0,1.464107037E-1,1.706884950E-1,-1.759774536E-1
3.512725000E0,1.489602476E-1,1.699837595E-1,-1.973657310E-1
3.522722000E0,1.534993351E-1,1.685291380E-1,-2.125524133E-1
3.532720000E0,1.601644605E-1,1.653074622E-1,-2.144713998E-1
3.542718000E0,1.589106470E-1,1.627662629E-1,-2.037431151E-1
3.552715000E0,1.467050612E-1,1.515966952E-1,-1.873649657E-1
3.562713000E0,1.286445707E-1,1.242705360E-1,-1.745964438E-1
3.572710000E0,1.048120409E-1,9.119827300E-2,-1.672550589E-1
3.582708000E0,8.858593553E-2,6.232481822E-2,-1.638387591E-1
3.592705000E0,7.765759528E-2,3.273896128E-2,-1.592938304E-1
3.602703000E0,7.847518474E-2,1.916109771E-2,-1.468648612E-1
3.612701000E0,8.115678281E-2,2.026216500E-2,-1.287201643E-1
3.622698000E0,8.942004293E-2,3.341498226E-2,-1.086223423E-1
3.632696000E0,9.531755745E-2,4.781815410E-2,-9.385513514E-2
3.642693000E0,9.685447067E-2,6.573376805E-2,-8.434925228E-2
3.652691000E0,9.035897255E-2,7.962803543E-2,-8.367139101E-2
3.662688000E0,7.890845090E-2,8.783163875E-2,-8.206870407E-2
3.672686000E0,5.753279850E-2,9.163888544E-2,-7.399588078E-2
3.682683000E0,3.148175403E-2,8.425660431E-2,-5.599557981E-2
3.692681000E0,5.361262243E-3,6.774234772E-2,-3.566045687E-2
3.702679000E0,-2.116488665E-2,5.983329192E-2,-6.517752074E-3
3.712676000E0,-4.030876979E-2,4.506439716E-2,1.823452674E-2
3.722674000E0,-4.683031887E-2,2.874614485E-2,3.111863509E-2
3.732671000E0,-4.559189081E-2,2.572479472E-2,3.740158305E-2
3.742669000E0,-3.889537230E-2,4.232107848E-2,4.210153222E-2
3.752666000E0,-2.416898683E-2,6.646291167E-2,4.908546805E-2
3.762664000E0,-7.612379268E-3,9.772815555E-2,5.123863369E-2
3.772662000E0,1.243159268E-2,1.296653897E-1,5.783999711E-2
3.782659000E0,3.658300266E-2,1.061563268E-1,6.391759962E-2
3.792657000E0,1.946774721E-1,8.629899472E-3,8.413615078E-2
3.802654000E0,3.328121901E-1,4.775025845E-1,1.478876732E-2
