"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.506345416E-1,-9.295158088E-4,-1.774300123E-3,-3.514372045E-3
8.606315416E-1,5.791650619E-4,-8.105020970E-4,-7.297710981E-4
8.706285417E-1,-5.908915773E-4,6.668295246E-4,3.189885756E-4
8.806255417E-1,3.324262798E-4,-7.989741862E-4,1.600235468E-3
8.906225417E-1,2.640280873E-4,8.787942352E-4,3.411120269E-3
9.006195416E-1,6.408651825E-4,3.922346514E-4,3.627901431E-3
9.106155416E-1,1.134036575E-3,2.006362192E-4,6.375687663E-4
9.206125416E-1,-5.304389633E-4,1.393466140E-3,-9.858941194E-4
9.306095416E-1,1.046531834E-3,6.966856308E-4,-3.613164881E-3
9.406065416E-1,1.084881369E-3,-1.065237448E-4,-6.063273177E-3
9.506035417E-1,5.334122106E-4,8.616797859E-4,-2.631255658E-3
9.606005417E-1,1.143542584E-3,-1.343479380E-5,-3.297519870E-4
9.705975417E-1,1.825159416E-4,5.582142621E-4,1.088908408E-3
9.805945416E-1,3.132773563E-4,8.285251679E-4,4.160864744E-3
9.905915416E-1,-1.529883593E-5,-1.933113672E-4,2.996399533E-3
1.000588542E0,-1.040882431E-3,7.473172154E-4,3.581762314E-3
1.010585542E0,3.833840601E-4,-9.494430851E-4,-2.776908223E-4
1.020582542E0,-3.857365809E-4,-1.627136953E-5,-1.487564994E-3
1.030579542E0,-6.059142761E-4,5.710271653E-4,-3.550114576E-3
1.040576542E0,-2.427957952E-5,5.891364999E-4,-3.059826791E-3
1.050573542E0,7.639545947E-5,6.998670287E-4,-4.893434234E-4
1.060570542E0,-8.685654029E-5,5.298526958E-5,9.136097506E-4
1.070567542E0,-1.568749547E-3,9.661308723E-4,2.901788335E-3
1.080564542E0,2.118395641E-4,1.090234146E-3,3.596607130E-3
1.090560542E0,6.236208137E-4,4.596228246E-4,2.078474266E-3
1.100557542E0,1.770085655E-4,1.509973546E-3,-8.294708095E-5
1.110554542E0,-1.151314005E-3,-4.335199483E-4,-3.489860566E-3
1.120551542E0,-1.539601944E-4,-4.742662422E-4,-4.899738356E-3
1.130548542E0,3.303983249E-4,-5.262312479E-4,-3.619226394E-3
1.140545542E0,-1.574927010E-4,-6.346218288E-4,-8.460767567E-4
1.150542542E0,-1.381245442E-3,2.407382708E-4,2.751586027E-3
1.160539542E0,3.684512340E-4,-1.255425625E-3,4.249081481E-3
1.170536542E0,-1.085548196E-3,-3.741956316E-4,4.999696743E-3
1.180533542E0,2.194009721E-4,-6.935086567E-4,3.552002367E-3
1.190530542E0,-4.852935672E-4,-7.206241135E-4,1.849375898E-3
1.200527542E0,3.749076277E-4,-3.733478952E-4,-1.235896256E-3
1.210524542E0,-5.737133324E-5,2.055871068E-3,-1.635771710E-3
1.220521542E0,-4.131696187E-4,7.115071639E-4,-4.084015265E-3
1.230518542E0,-3.375583328E-4,6.333994679E-5,-1.965538599E-3
1.240515542E0,-3.910879605E-4,7.656156085E-4,-1.759143779E-3
1.250511542E0,-3.571724519E-4,1.355276210E-3,1.914490946E-3
1.260508542E0,6.937109865E-4,-3.757784143E-4,3.550737165E-3
1.270505542E0,-8.550672792E-4,-4.080242943E-4,3.550597467E-3
1.280502542E0,3.409585916E-4,7.387327496E-4,2.798786853E-3
1.290499542E0,-3.462941386E-4,4.717637785E-4,-1.045014942E-3
1.300496542E0,-1.119676046E-3,-4.233245272E-4,2.836360363E-4
1.310493542E0,-1.042303629E-4,-7.737113629E-4,-2.451031236E-3
1.320490542E0,-6.854394451E-5,-2.589223441E-4,-2.198030939E-3
1.330487542E0,-8.615930565E-4,-1.907912083E-4,-8.289651014E-4
1.340484542E0,-1.000876073E-3,6.947098300E-4,3.130622674E-3
1.350481000E0,-1.375465654E-4,-4.187582526E-4,3.957531415E-3
1.360478000E0,-7.231757045E-4,-7.825458888E-4,3.142337780E-3
1.370475000E0,-1.406775787E-3,8.189717773E-4,1.624603989E-3
1.380472000E0,-1.328479033E-3,1.064248965E-3,1.866951701E-3
1.390469000E0,-5.973968655E-5,8.229665691E-4,-1.361398492E-3
1.400466000E0,1.026031096E-3,1.042677322E-3,-3.777684411E-3
1.410462000E0,-5.896585062E-4,1.546028536E-3,-3.098976100E-3
1.420459000E0,-2.668835223E-4,1.843948849E-5,-1.219317084E-3
1.430456000E0,-4.774644040E-4,1.689756406E-3,-7.850199472E-4
1.440453000E0,6.138989702E-4,2.923959401E-4,3.349803854E-3
1.450450000E0,6.647908594E-4,-4.886179231E-4,4.030042328E-3
1.460447000E0,-1.719270833E-3,2.940851264E-4,2.171422355E-3
1.470444000E0,-3.668484278E-4,-9.745124262E-4,1.585520338E-3
1.480441000E0,6.177222822E-4,-2.053915523E-4,-1.486702356E-3
1.490438000E0,-1.214616932E-3,-1.009549480E-3,-2.454888076E-3
1.500435000E0,1.518512145E-4,-3.570748959E-4,-8.751009591E-4
1.510432000E0,-6.636418402E-4,1.792670228E-4,-1.102547394E-3
1.520429000E0,1.683668233E-3,1.840607729E-4,-5.720457993E-4
1.530426000E0,7.900465280E-4,1.673874096E-3,1.467409777E-3
1.540423000E0,4.773912951E-4,5.412315950E-4,2.671158640E-3
1.550420000E0,2.371412702E-4,8.051297627E-4,1.478061080E-3
1.560417000E0,-1.996173523E-4,4.115144257E-4,-1.499291975E-4
1.570414000E0,-1.886053942E-4,7.010481786E-4,-2.127096523E-4
1.580411000E0,-5.268268287E-4,-7.724787574E-4,-2.164274221E-3
1.590407000E0,-1.075945329E-3,-1.463176217E-3,-1.236893935E-3
1.600404000E0,6.915947888E-4,2.987713087E-4,-2.142634941E-3
1.610401000E0,2.193078399E-4,-7.776643615E-4,1.400230685E-3
1.620398000E0,2.147802152E-4,-1.224542735E-3,2.350712894E-3
1.630395000E0,-6.628073752E-4,-5.819792859E-4,2.931887750E-3
1.640392000E0,4.186481237E-5,-3.990202677E-4,1.585393446E-3
1.650389000E0,-1.023855992E-3,-9.106381331E-4,6.952919066E-4
1.660386000E0,-6.177239120E-4,1.347189886E-3,-1.440296881E-3
1.670383000E0,-7.244986482E-4,5.475166254E-4,-2.699838718E-3
1.680380000E0,8.981651627E-4,9.888024069E-4,-2.609024523E-3
1.690377000E0,-8.685076609E-4,1.262195059E-3,-3.925954923E-3
1.700374000E0,9.008964989E-4,4.185056314E-4,-9.022019804E-4
1.710371000E0,-3.146859817E-4,9.513744153E-4,1.522734296E-3
1.720368000E0,-7.788748480E-4,2.139450517E-4,3.124093171E-3
1.730365000E0,3.982959315E-4,-7.641837001E-4,1.984928036E-3
1.740362000E0,-9.864987805E-5,4.467556719E-4,1.004352234E-3
1.750358000E0,1.354649197E-3,-3.167451359E-4,-4.037271719E-4
1.760355000E0,1.196191180E-3,-1.261197031E-5,-1.789636211E-3
1.770352000E0,1.932077110E-3,-1.473587472E-3,-3.237994155E-3
1.780349000E0,3.634751774E-4,-6.405503955E-4,-1.265124418E-3
1.790346000E0,-2.664425410E-4,-1.636608504E-4,1.105278498E-4
1.800343000E0,1.082182163E-3,-1.090660226E-4,-1.768271904E-4
1.810340000E0,-5.838298239E-4,-9.785038419E-4,1.428329037E-3
1.820337000E0,8.601360023E-4,8.369730785E-4,2.783611650E-3
1.830334000E0,1.398925669E-4,-2.917815000E-4,2.261986258E-3
1.840331000E0,5.098055117E-4,1.052049571E-3,-1.764041372E-4
1.850328000E0,-3.847493790E-4,3.052554093E-4,-1.310273772E-3
1.860325000E0,-2.815201879E-5,1.438696752E-3,-2.718020696E-3
1.870322000E0,-1.014534850E-3,1.179636456E-5,-2.799587324E-3
1.880319000E0,3.830920905E-4,-8.563941810E-4,-1.011274755E-3
1.890316000E0,-1.096799504E-3,-8.216518909E-4,-3.646630794E-4
1.900313000E0,-5.825432017E-4,1.313937013E-3,3.142453730E-3
1.910310000E0,-3.321529366E-4,-2.836745698E-4,3.839911427E-3
1.920306000E0,1.366411336E-3,1.456269529E-4,2.276635729E-3
1.930303000E0,-6.945338100E-6,-3.908292856E-4,1.233724412E-3
1.940300000E0,2.596369013E-4,-3.466208000E-4,5.753909936E-4
1.950297000E0,1.523592276E-3,-8.664091583E-4,-7.279203273E-4
1.960294000E0,5.829639267E-4,1.266836189E-4,-1.758563565E-3
1.970291000E0,-7.597841322E-4,-5.920475814E-4,-3.392572049E-3
1.980288000E0,-3.114342690E-5,-8.205231279E-5,-9.698944632E-4
1.990285000E0,1.021676231E-3,-1.651928760E-4,4.118754296E-4
2.000282000E0,-8.673127741E-5,2.611794043E-4,7.114809705E-4
2.010279000E0,-1.740479842E-3,1.262181322E-3,-7.950305007E-5
2.020276000E0,-4.315362312E-4,9.215630125E-4,7.569958689E-4
2.030273000E0,-1.643244643E-3,4.271790385E-4,-9.379105177E-4
2.040270000E0,7.822271436E-5,7.138075307E-5,-1.121402485E-3
2.050267000E0,-9.198747575E-4,4.016770981E-4,-3.030195367E-4
2.060264000E0,1.278032083E-3,-3.083217889E-4,-4.532218445E-4
2.070261000E0,4.637986422E-4,-5.530302878E-4,6.543658674E-5
2.080258000E0,-9.077293798E-4,4.751258530E-5,5.232340191E-4
2.090255000E0,3.324355930E-6,5.893222988E-4,2.515471308E-3
2.100251000E0,1.191360643E-3,4.436473828E-4,1.131426543E-3
2.110248000E0,-2.905945294E-4,2.418304794E-4,1.471436117E-3
2.120245000E0,-1.600857079E-2,1.708845422E-2,3.601476550E-2
2.130242000E0,1.828808524E-2,-3.365412727E-2,2.005277425E-1
2.140239000E0,-4.314695951E-3,-1.531666797E-2,3.108084500E-1
2.150236000E0,1.490224991E-2,9.376904927E-3,-2.639079094E-1
2.160233000E0,1.774277724E-2,-4.988948349E-4,-7.344303727E-1
2.170230000E0,7.008614950E-3,-1.477307640E-2,-1.039367199E0
2.180227000E0,5.427762866E-3,-9.526649490E-3,-1.103002667E0
2.190224000E0,2.446503844E-3,-2.392576542E-3,-9.758309722E-1
2.200221000E0,4.777835216E-3,-3.487135749E-3,-6.920128465E-1
2.210218000E0,3.523852210E-3,-4.741470329E-4,-3.244206905E-1
2.220215000E0,1.854849048E-3,4.315939732E-4,2.218703367E-2
2.230212000E0,3.827593988E-3,2.740495140E-3,3.266597688E-1
2.240209000E0,-8.928589523E-4,3.931993619E-3,5.735979080E-1
2.250206000E0,-9.959470481E-5,3.331853310E-3,7.413224578E-1
2.260203000E0,-1.467326656E-4,5.029086024E-3,8.336041570E-1
2.270199000E0,-6.605894305E-4,3.010559594E-3,8.716982603E-1
2.280196000E0,-9.095948189E-4,3.904582700E-3,8.885807991E-1
2.290193000E0,-6.165225059E-4,7.667688653E-3,9.298801422E-1
2.300190000E0,-3.293798305E-3,2.059870400E-3,9.871042967E-1
2.310187000E0,-1.126967371E-3,3.605108941E-3,1.052852869E0
2.320184000E0,1.236321637E-3,5.601148121E-3,1.114531398E0
2.330181000E0,-2.114358824E-3,1.294795610E-2,1.165592313E0
2.340178000E0,-1.398767345E-3,7.346529048E-3,1.196959019E0
2.350175167E0,-5.984390154E-3,7.872751914E-3,1.209347725E0
2.360172167E0,-4.622449167E-3,1.109784003E-2,1.192919493E0
2.370169167E0,-2.071806695E-3,6.381531246E-3,1.150040746E0
2.380166167E0,-2.416153438E-3,7.611911744E-3,1.098185539E0
2.390163167E0,-4.199905321E-3,3.299950622E-3,1.032705069E0
2.400160167E0,-4.532001913E-3,-1.663915114E-3,9.496386647E-1
2.410157167E0,-2.125652973E-3,-3.187924158E-4,8.453009129E-1
2.420154167E0,-9.405463934E-4,-9.989638347E-4,7.415798903E-1
2.430151167E0,-4.331972450E-4,-1.199118793E-3,6.488913298E-1
2.440148167E0,-3.308079671E-3,-2.789026126E-3,5.505480170E-1
2.450145167E0,-3.345455043E-3,3.391508013E-3,4.686224461E-1
2.460141167E0,-8.234752342E-3,-4.361752421E-3,4.639651179E-1
2.470138167E0,-9.075158089E-2,9.235545993E-3,4.027793705E-1
2.480135167E0,-3.101734221E-1,5.156356469E-2,3.099029660E-1
2.490132167E0,-7.837267518E-1,1.203839108E-1,2.655028701E-1
2.500129167E0,-1.335368037E0,2.652934194E-1,3.027972579E-1
2.510126167E0,-1.801633716E0,4.026819170E-1,3.440990746E-1
2.520123167E0,-2.212037325E0,4.246048033E-1,3.026568294E-1
2.530120167E0,-2.491475821E0,5.124922395E-1,9.999813884E-2
2.540117167E0,-2.281249285E0,2.690986991E-1,-1.043035984E-1
2.550114167E0,-1.425534368E0,-6.992488354E-2,-4.407348633E-1
2.560111167E0,-5.120975971E-1,1.007459238E-1,-6.118019819E-1
2.570108167E0,1.014557704E-1,-5.413816310E-3,-5.284776688E-1
2.580105167E0,4.039738178E-1,-6.641671062E-2,-3.071130812E-1
2.590102167E0,4.998956323E-1,-8.932755142E-2,-1.370323151E-1
2.600099167E0,5.575749278E-1,-1.629431844E-1,-1.038489677E-2
2.610096167E0,5.609800220E-1,-4.683891237E-1,1.326436847E-1
2.620093167E0,4.504476488E-1,-1.029995680E0,2.902202904E-1
2.630090167E0,2.346471846E-1,-1.774835706E0,4.652414918E-1
2.640086167E0,-5.944394507E-3,-2.446839809E0,6.631658077E-1
2.650083167E0,-2.486137599E-1,-2.886043787E0,8.489475250E-1
2.660080167E0,-6.080856323E-1,-2.909720421E0,9.790008664E-1
2.670077167E0,-1.028017282E0,-2.785834789E0,1.040588856E0
2.680074167E0,-1.376204610E0,-2.677476883E0,1.062135100E0
2.690071167E0,-1.604009271E0,-2.577850103E0,1.056979775E0
2.700068167E0,-1.692893028E0,-2.389698267E0,1.057368279E0
2.710065167E0,-1.663829207E0,-2.106232882E0,1.073804140E0
2.720062167E0,-1.549557924E0,-1.754170656E0,1.092618823E0
2.730059167E0,-1.389381170E0,-1.386592031E0,1.105900764E0
2.740056167E0,-1.228448510E0,-1.057299137E0,1.113364697E0
2.750053167E0,-1.090848684E0,-7.739239335E-1,1.119749665E0
2.760050167E0,-9.934278727E-1,-5.261865258E-1,1.113630056E0
2.770047167E0,-9.432224035E-1,-3.060140908E-1,1.082175732E0
2.780044167E0,-9.453830719E-1,-1.147719622E-1,1.027706146E0
2.790041167E0,-9.907776117E-1,2.940839902E-2,9.563959241E-1
2.800038167E0,-1.050634861E0,1.327963173E-1,8.863033652E-1
2.810035167E0,-1.104901910E0,2.038158923E-1,8.258771896E-1
2.820031167E0,-1.143563867E0,2.393536419E-1,7.796883583E-1
2.830028167E0,-1.153488636E0,2.576284707E-1,7.447761893E-1
2.840025167E0,-1.139303923E0,2.611169517E-1,7.174124718E-1
2.850022167E0,-1.099869609E0,2.645945251E-1,6.945807338E-1
2.860019167E0,-1.035481572E0,2.664246559E-1,6.671038270E-1
2.870016167E0,-9.386078715E-1,2.681110501E-1,6.303265691E-1
2.880013167E0,-8.244320154E-1,2.769101262E-1,5.919291377E-1
2.890010167E0,-7.206507325E-1,2.907844782E-1,5.490614772E-1
2.900007167E0,-6.487382054E-1,3.212459683E-1,5.007166266E-1
2.910004167E0,-6.161971092E-1,3.560237586E-1,4.276508987E-1
2.920001167E0,-6.389418244E-1,3.898022175E-1,4.206875265E-1
2.929998167E0,-7.062044144E-1,4.147875905E-1,3.984786868E-1
2.939995167E0,-7.992355824E-1,4.182249308E-1,3.741672337E-1
2.949992167E0,-8.820369244E-1,3.969699740E-1,3.443560004E-1
2.959989167E0,-9.318262935E-1,3.512690663E-1,3.127197921E-1
2.969986167E0,-9.452617168E-1,2.783503830E-1,2.858426273E-1
2.979983167E0,-9.208623767E-1,1.829876304E-1,2.648729086E-1
2.989980167E0,-8.475904465E-1,9.064788371E-2,2.482360154E-1
2.999976167E0,-7.168282270E-1,1.244442910E-2,2.309981734E-1
3.009973167E0,-5.359514952E-1,-5.717220157E-2,2.125098258E-1
3.019970167E0,-3.332489431E-1,-9.553663433E-2,2.000670135E-1
3.029967167E0,-1.412360966E-1,-8.967953920E-2,1.945979446E-1
3.039964167E0,1.720733941E-2,-3.538914397E-2,1.989364922E-1
3.049961167E0,1.325810254E-1,5.535304919E-2,2.057187706E-1
3.059958167E0,2.029452026E-1,1.740064621E-1,2.044503093E-1
3.069955167E0,2.287202924E-1,3.003813028E-1,1.899234951E-1
3.079952167E0,2.069747746E-1,4.006541371E-1,1.495254636E-1
3.089949167E0,1.557417512E-1,4.566653669E-1,8.901499212E-2
3.099946167E0,9.483739734E-2,4.586483538E-1,1.204857416E-2
3.109943167E0,4.828327522E-2,4.138909578E-1,-6.619536132E-2
3.119940167E0,2.610074170E-2,3.301507831E-1,-1.274949461E-1
3.129937167E0,2.669376135E-2,2.340615988E-1,-1.720632017E-1
3.139934167E0,4.234542698E-2,1.458909959E-1,-1.847166866E-1
3.149931167E0,7.052115351E-2,8.046016842E-2,-1.687945724E-1
3.159928167E0,9.428320825E-2,4.326273501E-2,-1.408257931E-1
3.169925167E0,1.050667390E-1,4.650628939E-2,-1.245098859E-1
3.179922167E0,9.732599556E-2,7.412433624E-2,-1.249303967E-1
3.189918167E0,8.640372008E-2,1.070939749E-1,-1.471996009E-1
3.199915167E0,8.548839390E-2,1.293087304E-1,-1.805205494E-1
3.209912167E0,1.066341549E-1,1.445292234E-1,-2.175259739E-1
3.219909167E0,1.441612989E-1,1.519653052E-1,-2.461131364E-1
3.229906167E0,1.970497072E-1,1.574669778E-1,-2.522421181E-1
3.239903167E0,2.556221783E-1,1.661720574E-1,-2.477922589E-1
3.249900167E0,3.135188818E-1,1.826589257E-1,-2.337008119E-1
3.259897167E0,3.487663269E-1,1.926558912E-1,-2.234907746E-1
3.269894167E0,3.609707654E-1,1.902436465E-1,-2.205751538E-1
3.279891167E0,3.457702696E-1,1.846129149E-1,-2.194877863E-1
3.289888167E0,3.143387437E-1,1.867795587E-1,-2.196300626E-1
3.299885167E0,2.750416696E-1,1.856815368E-1,-2.214303613E-1
3.309882167E0,2.441624254E-1,1.721568406E-1,-2.225438207E-1
3.319879167E0,2.232329100E-1,1.523397267E-1,-2.271604091E-1
3.329876167E0,2.130945027E-1,1.412811577E-1,-2.222273797E-1
3.339873167E0,2.097413093E-1,1.352898479E-1,-2.090548426E-1
3.349870167E0,2.109421045E-1,1.381604970E-1,-1.897250861E-1
3.359867542E0,2.218474746E-1,1.461582333E-1,-1.726505011E-1
3.369864542E0,2.399252206E-1,1.614044309E-1,-1.571083665E-1
3.379861542E0,2.652726471E-1,1.773106903E-1,-1.410710663E-1
3.389858542E0,2.882936895E-1,1.878265142E-1,-1.235021278E-1
3.399854542E0,3.012022972E-1,2.034432888E-1,-1.092225239E-1
3.409851542E0,2.993981242E-1,2.163129002E-1,-9.656930715E-2
3.419848542E0,2.768869400E-1,2.177696526E-1,-8.712361008E-2
3.429845542E0,2.397939563E-1,2.217742652E-1,-8.871758729E-2
3.439842542E0,2.057478428E-1,2.220421880E-1,-8.439821005E-2
3.449839542E0,1.804627627E-1,2.189847678E-1,-7.534205914E-2
3.459836542E0,1.670830399E-1,2.255462706E-1,-6.379645318E-2
3.469833542E0,1.670515239E-1,2.376090288E-1,-6.021438166E-2
3.479830542E0,1.653196663E-1,2.565153241E-1,-5.500843376E-2
3.489827542E0,1.512392759E-1,2.672859132E-1,-4.407369345E-2
3.499824542E0,1.092239022E-1,2.828307748E-1,-4.171280190E-2
3.509821542E0,5.663805082E-2,2.942968011E-1,-4.836876318E-2
3.519818542E0,7.896345109E-3,2.751505375E-1,-4.707366973E-2
3.529815542E0,-2.019521035E-2,2.274722457E-1,-3.116474301E-2
3.539812542E0,-2.401338331E-2,1.571141928E-1,-9.191267192E-3
3.549809542E0,-1.904265396E-2,7.310463488E-2,7.674194872E-3
3.559806542E0,-1.004170161E-2,1.870133448E-3,2.255087905E-2
3.569803542E0,-3.877618350E-3,-5.323538929E-2,3.532099724E-2
3.579800542E0,2.038860461E-3,-9.379906207E-2,5.627874285E-2
3.589797542E0,1.217007544E-2,-1.246149167E-1,7.793436944E-2
3.599793542E0,2.550212666E-2,-1.475543082E-1,8.722987026E-2
3.609790542E0,4.416023195E-2,-1.632842720E-1,8.631933481E-2
3.619787542E0,6.326415390E-2,-1.506281346E-1,8.571772277E-2
3.629784542E0,8.855041116E-2,-1.191823483E-1,8.675124496E-2
3.639781542E0,1.179703549E-1,-7.909990847E-2,9.462008625E-2
3.649778542E0,1.530210972E-1,-5.524854362E-2,1.136473715E-1
3.659775542E0,1.810119897E-1,-5.345037580E-2,1.362131387E-1
3.669772542E0,1.897750199E-1,-5.906048045E-2,1.559727192E-1
3.679769542E0,1.835336387E-1,-6.334257871E-2,1.816485226E-1
3.689766542E0,1.589155346E-1,-7.085317373E-2,2.074130625E-1
3.699763542E0,1.319654137E-1,-9.378671646E-2,2.306305021E-1
3.709760542E0,1.132823154E-1,-1.299106032E-1,2.506949604E-1
3.719757542E0,9.901575744E-2,-1.703365892E-1,2.628805041E-1
3.729754542E0,8.327499032E-2,-1.990164965E-1,2.704712749E-1
3.739751542E0,6.620226055E-2,-2.111794204E-1,2.727466822E-1
3.749748542E0,5.065619946E-2,-2.120404840E-1,2.648743093E-1
3.759745542E0,4.400841147E-2,-2.075013965E-1,2.496841699E-1
3.769742542E0,4.873440787E-2,-1.949097812E-1,2.398665398E-1
3.779739542E0,6.704949588E-2,-1.825977117E-1,2.348395586E-1
3.789736542E0,9.543810040E-2,-1.815730482E-1,2.257398218E-1
3.799732542E0,1.172629744E-1,-1.874589026E-1,2.145707905E-1
3.809729542E0,1.275938302E-1,-1.931485385E-1,2.066853046E-1
