"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.935416117E-4,-3.143463135E-3,9.789642334E-2,-9.770332489E0
1.089054160E-2,-0.000000000E0,1.031355286E-1,-9.780960388E0
2.088754158E-2,4.490661621E-3,1.001417542E-1,-9.761800232E0
3.088454169E-2,2.155517578E-2,1.101708984E-1,-9.752669220E0
4.088154167E-2,9.131011963E-3,1.288819885E-1,-9.762997742E0
5.087854166E-2,6.436614990E-3,1.260379028E-1,-9.780661011E0
6.087554165E-2,-1.511856079E-2,1.216969299E-1,-9.775272217E0
7.087254163E-2,-3.308120728E-2,1.249900818E-1,-9.781409454E0
8.086954162E-2,-3.427871704E-2,1.243913269E-1,-9.775421906E0
9.086654161E-2,-3.278182983E-2,1.103205872E-1,-9.774972839E0
1.008635416E-1,-4.550537109E-2,1.047821045E-1,-9.764494629E0
1.108605416E-1,-3.577560425E-2,1.008901978E-1,-9.763895874E0
1.208575417E-1,-6.092330933E-2,1.228944397E-1,-9.757608948E0
1.308535417E-1,-8.861572266E-2,1.721420288E-1,-9.755812683E0
1.408505416E-1,-5.358856201E-2,1.669029236E-1,-9.751022644E0
1.508475416E-1,-1.451980591E-2,1.531315613E-1,-9.773026886E0
1.608445416E-1,-1.017883301E-2,1.451980591E-1,-9.768386536E0
1.708415416E-1,-3.218307495E-2,1.857637024E-1,-9.765991516E0
1.808385416E-1,-4.790039063E-2,1.672023010E-1,-9.773925018E0
1.908355416E-1,-5.628295898E-2,1.432521057E-1,-9.757608948E0
2.008325417E-1,-5.643264771E-2,1.212478638E-1,-9.777667236E0
2.108295417E-1,-5.269042969E-2,1.026864624E-1,-9.747280426E0
2.208265417E-1,-5.912704468E-2,9.310638428E-2,-9.776170349E0
2.308235416E-1,-4.610412598E-2,9.954299927E-2,-9.774523773E0
2.408205416E-1,-4.191284180E-2,1.127156067E-1,-9.752070465E0
2.508175416E-1,-5.149291992E-2,1.188528442E-1,-9.774673462E0
2.608145416E-1,-4.700225830E-2,1.469943237E-1,-9.759704590E0
2.708115416E-1,-5.373825073E-2,1.571731567E-1,-9.765093384E0
2.808075417E-1,-4.894821167E-2,1.592687988E-1,-9.751172333E0
2.908045417E-1,-4.520599365E-2,1.441502380E-1,-9.792785797E0
3.008015417E-1,-4.475692749E-2,1.344204712E-1,-9.742041321E0
3.107985416E-1,-4.026626587E-2,1.142124939E-1,-9.779164124E0
3.207955416E-1,-2.574645996E-2,9.669891357E-2,-9.750872955E0
3.307925416E-1,-2.933898926E-2,7.813751221E-2,-9.707313538E0
3.407895416E-1,-1.347198486E-2,7.304809570E-2,-9.760153656E0
3.507875416E-1,-1.152603149E-2,8.187973022E-2,-9.858199768E0
3.607845416E-1,-1.302291870E-1,1.353186035E-1,-9.740544434E0
3.707815417E-1,-1.284329224E-1,1.585203552E-1,-9.642648010E0
3.807785417E-1,-5.104385376E-2,1.609153748E-1,-9.858499146E0
3.907755417E-1,1.002914429E-2,1.510359192E-1,-9.749525757E0
