"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.805583354E-3,-4.041595459E-3,1.679507446E-1,-9.781409454E0
1.286058335E-2,-2.679428101E-2,1.734892273E-1,-9.792037354E0
2.291658334E-2,-5.254074097E-2,1.835183716E-1,-9.779014435E0
3.297158334E-2,-6.960525513E-2,1.812730408E-1,-9.777667236E0
4.302658336E-2,-7.918533325E-2,1.848655701E-1,-9.794731750E0
5.308158335E-2,-8.412506104E-2,1.805245972E-1,-9.788444824E0
6.313658334E-2,-9.445358276E-2,1.914518738E-1,-9.789792023E0
7.319158336E-2,-9.804611206E-2,1.930984497E-1,-9.789642334E0
8.324658335E-2,-9.071136475E-2,1.935475159E-1,-9.776918793E0
9.330158334E-2,-4.805007935E-2,1.917512512E-1,-9.779164124E0
1.033565833E-1,-1.990859985E-2,1.893562317E-1,-9.779463501E0
1.134115834E-1,1.437011719E-2,1.878593445E-1,-9.784403229E0
1.234665833E-1,2.799179077E-2,1.826202393E-1,-9.779762878E0
1.335215833E-1,3.562591553E-2,1.844165039E-1,-9.779613190E0
1.435765834E-1,1.616638184E-2,1.758842468E-1,-9.783355408E0
1.536315834E-1,-7.634124756E-3,1.737886047E-1,-9.793683929E0
1.636865833E-1,-3.757186890E-2,1.725910950E-1,-9.780810699E0
1.737415833E-1,-7.424560547E-2,1.713935852E-1,-9.783804474E0
1.837965834E-1,-9.415420532E-2,1.797761536E-1,-9.785750427E0
1.938515833E-1,-1.184037781E-1,1.842668152E-1,-9.777218170E0
2.039065833E-1,-1.199006653E-1,1.962419128E-1,-9.789193268E0
2.139615834E-1,-1.058299255E-1,2.070195007E-1,-9.789642334E0
2.240165834E-1,-8.128097534E-2,2.146536255E-1,-9.783804474E0
2.340715833E-1,-5.598358154E-2,2.029779053E-1,-9.783355408E0
2.441265833E-1,-2.724334717E-2,1.924996948E-1,-9.777068481E0
2.541815834E-1,1.347198486E-3,1.610650635E-1,-9.795779572E0
2.642365833E-1,3.382965088E-2,1.410067749E-1,-9.779463501E0
2.742915833E-1,5.837860107E-2,1.273851013E-1,-9.770482178E0
2.843465834E-1,4.490661621E-2,1.377136230E-1,-9.790540466E0
2.944015833E-1,2.080673218E-2,1.438508606E-1,-9.775272217E0
3.044565833E-1,-4.191284180E-3,1.742376709E-1,-9.786199493E0
3.145115834E-1,-3.712280273E-2,2.073188782E-1,-9.790690155E0
3.245665834E-1,-8.202941895E-2,2.213896179E-1,-9.776170349E0
3.346215833E-1,-1.068777466E-1,2.329156494E-1,-9.786947937E0
3.446765833E-1,-1.228944397E-1,2.329156494E-1,-9.778864746E0
3.547315834E-1,-1.200503540E-1,2.122586060E-1,-9.791737976E0
3.647875834E-1,-1.065783691E-1,1.848655701E-1,-9.790540466E0
3.748425833E-1,-7.679031372E-2,1.685494995E-1,-9.784403229E0
3.848975833E-1,-7.409591675E-2,1.580712891E-1,-9.786049805E0
3.949525834E-1,-4.131408691E-2,1.463955688E-1,-9.785151672E0
4.050075834E-1,-1.781295776E-2,1.496887207E-1,-9.781409454E0
4.150625833E-1,1.541793823E-2,1.683998108E-1,-9.795480194E0
4.251175833E-1,3.891906738E-2,1.782792664E-1,-9.789492645E0
4.351725834E-1,5.478607178E-2,1.950444031E-1,-9.779164124E0
4.452275833E-1,3.697311401E-2,2.001338196E-1,-9.789193268E0
4.552825833E-1,1.586700439E-2,1.927990723E-1,-9.774374084E0
4.653375834E-1,-2.499801636E-2,1.868115234E-1,-9.778565369E0
4.753925834E-1,-6.331832886E-2,1.754351807E-1,-9.789642334E0
4.854475833E-1,-9.220825195E-2,1.703457642E-1,-9.788594513E0
4.955025833E-1,-1.019380188E-1,1.646575928E-1,-9.781708832E0
5.055575834E-1,-1.104702759E-1,1.565744019E-1,-9.785900116E0
5.156125833E-1,-9.056167603E-2,1.645079041E-1,-9.787995758E0
5.256675833E-1,-6.556365967E-2,1.701960754E-1,-9.785600739E0
5.357225834E-1,-3.981719971E-2,1.823208618E-1,-9.783505096E0
5.457775833E-1,-2.514770508E-2,1.965412903E-1,-9.778415680E0
5.558325833E-1,-3.203338623E-2,2.034269714E-1,-9.772577820E0
5.658875834E-1,-2.395019531E-2,2.064207458E-1,-9.782307587E0
5.759425834E-1,-1.137634277E-2,2.023791504E-1,-9.782008209E0
5.859975833E-1,-1.362167358E-2,1.880090332E-1,-9.786798248E0
5.960525833E-1,-1.466949463E-2,1.836680603E-1,-9.786349182E0
6.061075834E-1,-2.799179077E-2,1.755848694E-1,-9.777667236E0
6.161625833E-1,-4.400848389E-2,1.805245972E-1,-9.785750427E0
6.262175833E-1,-5.837860107E-2,1.779798889E-1,-9.782756653E0
6.362725834E-1,-7.858657837E-2,1.773811340E-1,-9.780960388E0
6.463275834E-1,-9.265731812E-2,1.839674377E-1,-9.781259766E0
6.563825833E-1,-8.906478882E-2,1.802252197E-1,-9.785600739E0
6.664375833E-1,-8.397537231E-2,1.736389160E-1,-9.782906342E0
6.764925834E-1,-5.673202515E-2,1.707948303E-1,-9.782307587E0
6.865475833E-1,-2.245330811E-2,1.564247131E-1,-9.789342957E0
6.966025833E-1,1.347198486E-3,1.713935852E-1,-9.778265991E0
7.066585833E-1,2.170486450E-2,1.609153748E-1,-9.784103851E0
7.167135834E-1,2.140548706E-2,1.689985657E-1,-9.786947937E0
7.267685834E-1,2.499801636E-2,1.805245972E-1,-9.784552917E0
7.368235833E-1,5.538482666E-3,1.896556091E-1,-9.777667236E0
7.468785833E-1,-3.068618774E-2,1.904040527E-1,-9.776918793E0
7.569335834E-1,-5.463638306E-2,2.020797729E-1,-9.774074707E0
7.669885833E-1,-7.843688965E-2,2.007325745E-1,-9.777218170E0
7.770435833E-1,-8.831634521E-2,1.883084106E-1,-9.775571594E0
7.870985834E-1,-9.894424438E-2,1.936972046E-1,-9.779463501E0
7.971535833E-1,-9.789642334E-2,1.802252197E-1,-9.785001984E0
8.072085833E-1,-9.370513916E-2,1.788780212E-1,-9.789043579E0
8.172635833E-1,-7.469467163E-2,1.695973206E-1,-9.777966614E0
8.273185834E-1,-6.152206421E-2,1.775308228E-1,-9.786199493E0
8.373735833E-1,-3.921844482E-2,1.862127686E-1,-9.784403229E0
8.474285833E-1,-1.841171265E-2,1.887574768E-1,-9.778116302E0
8.574835834E-1,2.544708252E-3,1.956431580E-1,-9.773775330E0
8.675385833E-1,1.422042847E-2,1.992356873E-1,-9.772128754E0
8.775934583E-1,2.245330811E-2,1.917512512E-1,-9.787846069E0
8.876484584E-1,1.107696533E-2,1.863624573E-1,-9.779463501E0
8.977034584E-1,-1.466949463E-2,1.817221069E-1,-9.783355408E0
9.077584583E-1,-2.589614868E-2,1.649569702E-1,-9.774972839E0
9.178134583E-1,-4.505630493E-2,1.438508606E-1,-9.779164124E0
9.278684584E-1,-6.092330933E-2,1.423539734E-1,-9.769883423E0
9.379234583E-1,-8.786727905E-2,1.591191101E-1,-9.780511322E0
9.479784583E-1,-8.936416626E-2,1.562750244E-1,-9.784702606E0
9.580334584E-1,-9.086105347E-2,1.754351807E-1,-9.785600739E0
9.680884584E-1,-7.738906860E-2,2.005828857E-1,-9.792336731E0
9.781434583E-1,-6.376739502E-2,2.133064270E-1,-9.777218170E0
9.881984583E-1,-4.191284180E-2,2.183958435E-1,-9.784253540E0
9.982534584E-1,-1.871109009E-2,2.097138977E-1,-9.795480194E0
1.008308458E0,-1.017883301E-2,2.061213684E-1,-9.790540466E0
1.018363458E0,-8.382568359E-3,1.886077881E-1,-9.777966614E0
1.028418458E0,-4.340972900E-3,1.724414062E-1,-9.776769104E0
1.038473458E0,-1.137634277E-2,1.667532349E-1,-9.775571594E0
1.048528458E0,-2.095642090E-2,1.592687988E-1,-9.796977081E0
1.058583458E0,-4.206253052E-2,1.525328064E-1,-9.781110077E0
1.068639458E0,-5.149291992E-2,1.666035461E-1,-9.780361633E0
1.078694458E0,-6.197113037E-2,1.845661926E-1,-9.789492645E0
1.088749458E0,-6.122268677E-2,1.932481384E-1,-9.792037354E0
1.098804458E0,-6.571334839E-2,1.947450256E-1,-9.773775330E0
1.108859458E0,-6.721023560E-2,2.038760376E-1,-9.787696381E0
1.118914458E0,-5.972579956E-2,2.046244812E-1,-9.783355408E0
1.128969458E0,-4.580474854E-2,1.890568542E-1,-9.786947937E0
1.139024458E0,-2.544708252E-2,1.775308228E-1,-9.797126770E0
1.149079458E0,-1.496887207E-2,1.637594604E-1,-9.782157898E0
1.159134458E0,1.496887207E-3,1.601669312E-1,-9.777068481E0
1.169189458E0,2.844085693E-3,1.547781372E-1,-9.781708832E0
1.179244458E0,7.185058594E-3,1.606159973E-1,-9.773625641E0
1.189299458E0,-9.729766846E-3,1.745370483E-1,-9.783654785E0
1.199354458E0,-3.667373657E-2,1.847158813E-1,-9.787097626E0
1.209409458E0,-4.999603271E-2,1.941462708E-1,-9.786498871E0
1.219464458E0,-6.855743408E-2,1.990859985E-1,-9.772428131E0
1.229519458E0,-8.906478882E-2,1.981878662E-1,-9.785451050E0
1.239574458E0,-8.876541138E-2,1.983375549E-1,-9.787247314E0
1.249629458E0,-7.903564453E-2,1.910028076E-1,-9.792935486E0
1.259684458E0,-7.259902954E-2,1.860630798E-1,-9.785001984E0
1.269739458E0,-5.553451538E-2,1.836680603E-1,-9.796378326E0
1.279794458E0,-4.191284180E-2,1.755848694E-1,-9.791288910E0
1.289849458E0,-2.469863892E-2,1.787283325E-1,-9.784253540E0
1.299904458E0,-9.729766846E-3,1.793270874E-1,-9.785900116E0
1.309959458E0,-5.987548828E-3,1.860630798E-1,-9.776320038E0
1.320014458E0,-7.334747314E-3,1.866618347E-1,-9.773176575E0
1.330069458E0,-9.430389404E-3,1.869612122E-1,-9.781110077E0
1.340124458E0,-1.227447510E-2,1.752854919E-1,-9.780361633E0
1.350179458E0,-2.649490356E-2,1.796264648E-1,-9.785600739E0
1.360234458E0,-4.221221924E-2,1.731898499E-1,-9.783954163E0
1.370289458E0,-5.628295898E-2,1.655557251E-1,-9.782906342E0
1.380344458E0,-7.035369873E-2,1.698966980E-1,-9.780511322E0
1.390399458E0,-7.753875732E-2,1.648072815E-1,-9.786648560E0
1.400454458E0,-7.214996338E-2,1.712438965E-1,-9.784702606E0
1.410509458E0,-6.122268677E-2,1.788780212E-1,-9.784852295E0
1.420564458E0,-4.834945679E-2,1.877096558E-1,-9.781110077E0
1.430620458E0,-3.832031250E-2,1.990859985E-1,-9.779912567E0
1.440675458E0,-3.008743286E-2,1.953437805E-1,-9.783355408E0
1.450730458E0,-1.017883301E-2,2.023791504E-1,-9.780062256E0
1.460785458E0,-4.490661621E-3,1.972897339E-1,-9.783654785E0
1.470840458E0,-9.280700684E-3,1.904040527E-1,-9.787846069E0
1.480895458E0,-9.580078125E-3,1.779798889E-1,-9.774224396E0
1.490950458E0,-1.706451416E-2,1.700463867E-1,-9.785451050E0
1.501005458E0,-4.221221924E-2,1.704954529E-1,-9.786798248E0
1.511060458E0,-6.077362061E-2,1.826202393E-1,-9.790390778E0
1.521115458E0,-8.517288208E-2,1.830693054E-1,-9.787546692E0
1.531170458E0,-8.906478882E-2,1.773811340E-1,-9.783505096E0
1.541225458E0,-8.038284302E-2,1.987866211E-1,-9.783954163E0
1.551280458E0,-1.766326904E-2,2.670446777E-1,-9.795031128E0
1.561335458E0,8.071215820E-1,2.157164154E0,-9.875863037E0
