"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.275496042E0,-2.201299667E0,-1.682037926E1,4.871235657E1
1.285551042E0,-2.394987106E0,-1.677478790E1,4.859768677E1
1.295606042E0,-2.337928772E0,-1.617595291E1,4.849201965E1
1.305661042E0,-2.087596893E0,-1.633091164E1,4.887377930E1
1.315716042E0,-2.193789482E0,-1.630088425E1,4.870295715E1
1.325771042E0,-1.919598579E0,-1.621785927E1,4.885385132E1
1.335826042E0,-2.266258240E0,-1.611109161E1,4.898037720E1
1.345881042E0,-2.103854179E0,-1.541063881E1,4.881524658E1
1.355935042E0,-1.803060532E0,-1.545166397E1,4.872189331E1
1.365990042E0,-1.597365379E0,-1.538140488E1,4.887490845E1
1.376045042E0,-1.450752258E0,-1.529086876E1,4.862120056E1
1.386100042E0,-1.670036316E0,-1.514464378E1,4.871447754E1
1.396155042E0,-1.367787361E0,-1.497055054E1,4.848571777E1
1.406210042E0,-1.328245163E0,-1.490016270E1,4.885983276E1
1.416265042E0,-1.191380501E0,-1.479529095E1,4.852888489E1
1.426320042E0,-1.085850716E0,-1.460973740E1,4.901390076E1
1.436374042E0,-1.195835114E0,-1.425892067E1,4.911779785E1
1.446429042E0,-1.189838409E0,-1.394591808E1,4.891700745E1
1.456484042E0,-7.131328583E-1,-1.386945343E1,4.895570374E1
1.466539042E0,-7.999916077E-1,-1.393947220E1,4.910409546E1
1.476594042E0,-9.979381561E-1,-1.385426903E1,4.896841431E1
1.486649042E0,-9.603548050E-1,-1.385729790E1,4.874780273E1
1.496704042E0,-9.384031296E-1,-1.386302948E1,4.867851257E1
1.506759042E0,-7.775526047E-1,-1.356908798E1,4.894569397E1
1.516813042E0,-7.271776199E-1,-1.343492126E1,4.932301331E1
1.526868042E0,-7.765455246E-1,-1.335623741E1,4.943330383E1
1.536923042E0,-8.728704453E-1,-1.331551552E1,4.897538757E1
1.546978042E0,-6.711368561E-1,-1.334935760E1,4.870437622E1
1.557033042E0,-5.873699188E-1,-1.334607601E1,4.906455994E1
1.567088042E0,-6.822185516E-1,-1.342442513E1,4.933229065E1
1.577143042E0,-6.956014633E-1,-1.357561970E1,4.951631165E1
1.587197042E0,-8.809652328E-1,-1.365911674E1,4.958752441E1
1.597252042E0,-9.910411835E-1,-1.359779072E1,4.949293518E1
1.607307042E0,-8.087987900E-1,-1.373096657E1,4.966864014E1
1.617362042E0,-1.056029320E0,-1.399314976E1,4.965596008E1
1.627417042E0,-1.115139008E0,-1.406865311E1,5.019337463E1
1.637472042E0,-1.130586624E0,-1.409251213E1,5.034458923E1
1.647527042E0,-1.167861938E0,-1.400595856E1,5.009500122E1
1.657582042E0,-1.351969719E0,-1.406274796E1,5.012516785E1
1.667636042E0,-1.234799385E0,-1.400328445E1,5.007075500E1
1.677691042E0,-1.245617867E0,-1.404078770E1,5.056684875E1
1.687746042E0,-1.257472992E0,-1.414842796E1,5.080191040E1
1.697801042E0,-1.329628944E0,-1.405742645E1,5.027452087E1
1.707856042E0,-1.427351952E0,-1.400128937E1,5.034819031E1
1.717911042E0,-1.507278442E0,-1.414026451E1,5.064729309E1
1.727966042E0,-1.518007278E0,-1.387222862E1,5.072598267E1
1.738021042E0,-1.356720924E0,-1.385725784E1,5.065034485E1
1.748075042E0,-1.265548706E0,-1.377829838E1,5.033293152E1
1.758130042E0,-1.300227165E0,-1.374897003E1,5.053227234E1
1.768185042E0,-1.308907509E0,-1.372116089E1,5.062948608E1
1.778240042E0,-1.096408844E0,-1.364705086E1,5.041770935E1
1.788294750E0,-1.098718643E0,-1.368540668E1,5.042810059E1
1.798349750E0,-1.147286415E0,-1.355955696E1,5.050721741E1
1.808404750E0,-1.208047867E0,-1.363454723E1,5.066175842E1
1.818459750E0,-1.020852089E0,-1.356596375E1,5.042553711E1
1.828513750E0,-9.809789658E-1,-1.345894241E1,5.026020813E1
1.838568750E0,-1.253829002E0,-1.339938068E1,5.025592041E1
1.848623750E0,-1.246416092E0,-1.346397114E1,5.039602661E1
1.858678750E0,-1.257897377E0,-1.346544552E1,5.039968872E1
1.868733750E0,-1.083681107E0,-1.322446823E1,5.016049194E1
1.878788750E0,-1.135354996E0,-1.312394428E1,5.037432861E1
1.888843750E0,-1.010762215E0,-1.329310989E1,5.026741028E1
1.898897750E0,-9.440393448E-1,-1.329288769E1,5.007281494E1
1.908952750E0,-1.205829620E0,-1.344190407E1,4.986100769E1
1.919007750E0,-9.641342163E-1,-1.327459717E1,5.022338867E1
1.929062750E0,-1.027800560E0,-1.307528114E1,5.044998169E1
1.939117750E0,-1.103131294E0,-1.328261185E1,5.030831909E1
1.949172750E0,-1.150321960E0,-1.324320030E1,5.020599365E1
1.959227750E0,-1.009771347E0,-1.293240547E1,5.008488464E1
1.969282750E0,-1.411255836E0,-1.305639744E1,5.041539001E1
1.979336750E0,-1.115910530E0,-1.330272579E1,4.983111572E1
1.989391750E0,-1.086694717E0,-1.319233704E1,5.017765808E1
1.999446750E0,-1.130383492E0,-1.321027088E1,4.973680115E1
2.009501750E0,-1.327341080E0,-1.317148209E1,4.975976562E1
2.019556750E0,-1.248596191E0,-1.305262470E1,4.961273193E1
2.029611750E0,-1.249064445E0,-1.273257923E1,4.972689819E1
2.039666750E0,-1.178428650E0,-1.257505608E1,4.968838501E1
2.049721750E0,-1.190396309E0,-1.262084866E1,4.974980164E1
2.059775750E0,-1.158434868E0,-1.284411240E1,4.984458923E1
2.069830750E0,-1.161465645E0,-1.298519230E1,4.983819580E1
2.079885750E0,-1.045124054E0,-1.322793484E1,4.990408325E1
2.089940750E0,-1.209897041E0,-1.342514229E1,4.972747803E1
2.099995750E0,-1.099045753E0,-1.321378422E1,4.946426392E1
2.110050750E0,-1.306982040E0,-1.350171852E1,4.935292053E1
2.120105750E0,-1.253805161E0,-1.372866440E1,4.973942566E1
2.130160750E0,-1.350996017E0,-1.361655807E1,4.945841980E1
2.140214750E0,-1.650170326E0,-1.370719528E1,4.957629395E1
2.150269750E0,-1.645741463E0,-1.408103657E1,4.924604797E1
2.160324750E0,-1.883235931E0,-1.411779118E1,4.930723572E1
2.170379750E0,-1.629582405E0,-1.427998447E1,4.903099060E1
2.180434750E0,-1.853672028E0,-1.454083061E1,4.921534729E1
2.190489750E0,-2.132015228E0,-1.466483688E1,4.929730225E1
2.200544750E0,-2.073670387E0,-1.497534370E1,4.912522888E1
2.210598750E0,-2.235563278E0,-1.498303699E1,4.925199890E1
2.220653750E0,-2.075272560E0,-1.504201126E1,4.896394348E1
2.230708750E0,-2.004119873E0,-1.523439026E1,4.928329468E1
2.240763750E0,-2.099513054E0,-1.534602737E1,4.916848755E1
2.250818750E0,-2.004546165E0,-1.550809288E1,4.968426514E1
2.260873750E0,-2.188272476E0,-1.564667702E1,4.951333618E1
2.270928750E0,-1.933528900E0,-1.556621742E1,4.981225586E1
2.280983750E0,-2.018293381E0,-1.600857925E1,4.946130371E1
2.291037750E0,-1.780587196E0,-1.581601715E1,4.976075745E1
2.301092750E0,-2.073204994E0,-1.579432011E1,4.986895752E1
2.311147750E0,-2.288711548E0,-1.609041977E1,5.019438171E1
2.321202750E0,-2.416787148E0,-1.633830070E1,4.992837524E1
2.331257750E0,-2.629707336E0,-1.635614777E1,5.027516174E1
2.341312750E0,-2.601668358E0,-1.619362450E1,5.048678589E1
2.351367750E0,-2.511621475E0,-1.623959732E1,5.080393982E1
2.361422750E0,-2.498404503E0,-1.627272415E1,5.113493347E1
2.371476750E0,-2.793566704E0,-1.632746315E1,5.142514038E1
2.381531750E0,-2.836703300E0,-1.646079445E1,5.158039856E1
2.391586750E0,-2.893528938E0,-1.670855713E1,5.177351379E1
2.401641750E0,-2.859313011E0,-1.707715607E1,5.166011047E1
2.411696750E0,-2.709533691E0,-1.704592896E1,5.181066895E1
2.421751750E0,-3.204310417E0,-1.716180038E1,5.232272339E1
2.431806750E0,-2.991843224E0,-1.745088959E1,5.252819824E1
2.441860750E0,-3.202068329E0,-1.792330551E1,5.270610046E1
2.451915750E0,-3.458049774E0,-1.821678352E1,5.333271790E1
2.461970750E0,-3.605733871E0,-1.858489990E1,5.326110840E1
2.472025750E0,-3.764774323E0,-1.895471001E1,5.345909119E1
2.482080750E0,-4.123491287E0,-1.939619637E1,5.353659058E1
2.492135750E0,-4.356064796E0,-1.964217377E1,5.404986572E1
2.502190750E0,-4.275720596E0,-2.015080833E1,5.434091187E1
2.512245750E0,-4.533001900E0,-2.053920555E1,5.423545837E1
2.522299750E0,-5.052429199E0,-2.079840088E1,5.462940979E1
2.532354750E0,-5.293671608E0,-2.111216927E1,5.493164062E1
2.542409750E0,-5.583106995E0,-2.163294601E1,5.492594910E1
2.552464750E0,-5.907676697E0,-2.210815430E1,5.492973328E1
2.562519750E0,-6.154720306E0,-2.230209732E1,5.496945190E1
2.572574750E0,-6.434378624E0,-2.260698700E1,5.530062866E1
2.582629750E0,-7.008466721E0,-2.324320793E1,5.543412781E1
2.592684750E0,-7.047021866E0,-2.345635414E1,5.543342590E1
2.602738750E0,-7.338579178E0,-2.362379646E1,5.580244446E1
2.612793750E0,-7.678544998E0,-2.392815399E1,5.621185303E1
2.622848750E0,-7.892539978E0,-2.438972855E1,5.604646301E1
2.632903750E0,-7.978387833E0,-2.464642525E1,5.627783203E1
2.642958750E0,-8.370012283E0,-2.467924690E1,5.649497986E1
2.653013750E0,-8.703788757E0,-2.505572510E1,5.682591248E1
2.663068750E0,-8.984640121E0,-2.536898041E1,5.663211060E1
2.673122750E0,-8.993890762E0,-2.553796387E1,5.704707336E1
2.683177750E0,-9.475637436E0,-2.599791908E1,5.703692627E1
2.693232750E0,-9.412057877E0,-2.606180191E1,5.722378540E1
2.703287750E0,-9.612827301E0,-2.629510498E1,5.726345825E1
2.713342750E0,-9.646389008E0,-2.664897919E1,5.699345398E1
2.723397750E0,-9.752973557E0,-2.647622681E1,5.690806580E1
2.733452750E0,-9.884500504E0,-2.661783981E1,5.698721313E1
2.743506750E0,-1.000249481E1,-2.694334412E1,5.719084167E1
2.753561750E0,-1.017588806E1,-2.678924179E1,5.725019836E1
2.763616750E0,-1.011441803E1,-2.700547791E1,5.745637512E1
2.773671750E0,-1.027235413E1,-2.719985771E1,5.750965881E1
2.783726750E0,-1.050337791E1,-2.726574707E1,5.779550171E1
2.793782625E0,-1.033458900E1,-2.694024277E1,5.765345764E1
2.803837625E0,-1.038961983E1,-2.715373993E1,5.764135742E1
2.813892625E0,-1.040339279E1,-2.743795204E1,5.759336853E1
2.823946625E0,-1.022277832E1,-2.735760117E1,5.775683594E1
2.834001625E0,-1.034235001E1,-2.723254967E1,5.754373169E1
2.844056625E0,-1.028927231E1,-2.702608871E1,5.735713196E1
2.854111625E0,-1.009842873E1,-2.700628853E1,5.735124207E1
2.864166625E0,-1.019178581E1,-2.678081512E1,5.722909546E1
2.874221625E0,-1.019105530E1,-2.671375275E1,5.758326721E1
2.884276625E0,-1.012654114E1,-2.686739922E1,5.752096558E1
2.894331625E0,-1.006551933E1,-2.683111572E1,5.771850586E1
2.904385625E0,-9.808305740E0,-2.669027710E1,5.766188049E1
2.914440625E0,-1.004154587E1,-2.678020096E1,5.772531128E1
2.924495625E0,-9.955486298E0,-2.692930984E1,5.786585999E1
2.934550625E0,-9.979427338E0,-2.707256699E1,5.779335022E1
2.944605625E0,-1.008319664E1,-2.694339943E1,5.778262329E1
2.954660625E0,-1.008797264E1,-2.690076447E1,5.835591125E1
2.964715625E0,-1.004222870E1,-2.721263885E1,5.830413818E1
2.974769625E0,-1.026526833E1,-2.715048599E1,5.826916504E1
2.984824625E0,-1.023519707E1,-2.726638794E1,5.797378540E1
2.994879625E0,-1.035407257E1,-2.713394165E1,5.784278870E1
3.004934625E0,-1.023706818E1,-2.717722321E1,5.779125977E1
3.014989625E0,-1.043362617E1,-2.711253929E1,5.802261353E1
3.025044625E0,-1.038475227E1,-2.716841316E1,5.820248413E1
3.035099625E0,-1.038848305E1,-2.736869812E1,5.809997559E1
3.045154625E0,-1.084194756E1,-2.716287613E1,5.795147705E1
3.055208625E0,-1.054616737E1,-2.708701706E1,5.819551086E1
3.065263625E0,-1.076319122E1,-2.726216507E1,5.816215515E1
3.075318625E0,-1.091243935E1,-2.716755295E1,5.819566345E1
3.085373625E0,-1.084902000E1,-2.731751823E1,5.822962952E1
3.095428625E0,-1.079151917E1,-2.736596298E1,5.799227905E1
3.105483625E0,-1.048996353E1,-2.737362671E1,5.765534973E1
3.115538625E0,-1.069254875E1,-2.763479042E1,5.769108582E1
3.125593625E0,-1.069887924E1,-2.732963562E1,5.775506592E1
3.135647625E0,-1.070906448E1,-2.719007492E1,5.772877502E1
3.145702625E0,-1.056321144E1,-2.728309250E1,5.739079285E1
3.155757625E0,-1.079632568E1,-2.727553940E1,5.721842957E1
3.165812625E0,-1.063385010E1,-2.729367256E1,5.691065979E1
3.175867625E0,-1.071153831E1,-2.730690002E1,5.707723999E1
3.185922625E0,-1.076141930E1,-2.755060959E1,5.685929871E1
3.195977625E0,-1.082639694E1,-2.765259933E1,5.686735535E1
3.206031625E0,-1.053989792E1,-2.783834648E1,5.683088684E1
3.216086625E0,-1.063804436E1,-2.794653511E1,5.647697449E1
3.226141625E0,-1.071963120E1,-2.803705978E1,5.664927673E1
3.236196625E0,-1.062851715E1,-2.853060532E1,5.635469055E1
3.246251625E0,-1.069383240E1,-2.873944092E1,5.631968689E1
3.256306625E0,-1.075458908E1,-2.881870079E1,5.629554749E1
3.266361625E0,-1.108764839E1,-2.912687683E1,5.599758911E1
3.276416625E0,-1.114343643E1,-2.918957710E1,5.589697266E1
3.286470625E0,-1.129416084E1,-2.955599213E1,5.571154785E1
3.296525625E0,-1.127234840E1,-2.963594437E1,5.553530884E1
3.306580625E0,-1.131959534E1,-2.976950836E1,5.575372314E1
3.316635625E0,-1.125449181E1,-3.019039917E1,5.558914185E1
3.326690625E0,-1.142032242E1,-3.030855179E1,5.525605774E1
3.336745625E0,-1.128151131E1,-3.058369637E1,5.522572327E1
3.346800625E0,-1.130801201E1,-3.067824936E1,5.543431091E1
3.356854625E0,-1.122033501E1,-3.070929527E1,5.553340149E1
3.366909625E0,-1.138099670E1,-3.080170441E1,5.568461609E1
3.376964625E0,-1.155398178E1,-3.109711838E1,5.567129517E1
3.387019625E0,-1.165093803E1,-3.127901268E1,5.575431824E1
3.397074625E0,-1.182031059E1,-3.132563019E1,5.553826904E1
3.407129625E0,-1.182102013E1,-3.146292496E1,5.585762024E1
3.417184625E0,-1.202690125E1,-3.143873215E1,5.606834412E1
3.427239625E0,-1.227755356E1,-3.138080215E1,5.602441406E1
3.437293625E0,-1.208588028E1,-3.141159248E1,5.634420776E1
3.447348625E0,-1.203004074E1,-3.132188225E1,5.643356323E1
3.457403625E0,-1.197467613E1,-3.124958611E1,5.605397034E1
3.467458625E0,-1.199774742E1,-3.134149933E1,5.627191162E1
3.477513625E0,-1.208628082E1,-3.158296585E1,5.635569763E1
3.487568625E0,-1.207792282E1,-3.123928261E1,5.668620300E1
3.497623625E0,-1.199507141E1,-3.146870804E1,5.675325012E1
3.507677625E0,-1.167828751E1,-3.138407135E1,5.689321899E1
3.517732625E0,-1.177573013E1,-3.130136490E1,5.683944702E1
3.527787625E0,-1.159716225E1,-3.114592743E1,5.656320190E1
3.537842625E0,-1.143238831E1,-3.059805679E1,5.656527710E1
3.547897625E0,-1.140516281E1,-3.066276169E1,5.668661499E1
3.557952625E0,-1.121752930E1,-3.036619759E1,5.660221863E1
3.568007625E0,-1.109188461E1,-3.011567307E1,5.702537537E1
3.578062625E0,-1.097973442E1,-3.020089531E1,5.740376282E1
3.588116625E0,-1.083780479E1,-2.967010498E1,5.738713074E1
3.598171625E0,-1.049973106E1,-2.957397842E1,5.778596497E1
3.608226625E0,-1.024415970E1,-2.931145477E1,5.771054077E1
3.618281625E0,-1.023049927E1,-2.894705009E1,5.826637268E1
3.628336625E0,-9.814981461E0,-2.861437416E1,5.864401245E1
3.638391625E0,-9.675630569E0,-2.822465515E1,5.867335510E1
3.648446625E0,-9.662778854E0,-2.796437263E1,5.895916748E1
3.658500625E0,-9.458715439E0,-2.742970467E1,5.967480469E1
3.668555625E0,-9.217214584E0,-2.726254654E1,5.991040039E1
3.678610625E0,-8.962123871E0,-2.678633118E1,5.990551758E1
3.688665625E0,-8.456779480E0,-2.668559647E1,5.987887573E1
3.698720625E0,-8.403295517E0,-2.629245377E1,6.023286438E1
3.708775625E0,-8.563886642E0,-2.587581825E1,6.028401184E1
3.718830625E0,-8.218122482E0,-2.550544167E1,6.036489868E1
3.728885625E0,-8.060659409E0,-2.560567474E1,6.042645264E1
3.738939625E0,-7.686475754E0,-2.525587654E1,6.063655090E1
3.748994625E0,-7.856382370E0,-2.492003250E1,6.047238159E1
3.759049625E0,-7.796987534E0,-2.488070869E1,6.074031067E1
3.769104625E0,-7.273221970E0,-2.472220612E1,6.073487854E1
3.779159625E0,-7.325246811E0,-2.468030357E1,6.048153687E1
3.789214667E0,-7.178333282E0,-2.425645256E1,6.073725891E1
3.799269667E0,-7.119699478E0,-2.405140686E1,6.085981750E1
3.809323667E0,-7.046346664E0,-2.378456497E1,6.059910583E1
3.819378667E0,-7.036211014E0,-2.344017220E1,6.051197815E1
3.829433667E0,-6.997686386E0,-2.348641014E1,6.071768188E1
3.839488667E0,-6.840261459E0,-2.333535004E1,6.115661621E1
3.849543667E0,-6.842035294E0,-2.340590286E1,6.103085327E1
3.859598667E0,-6.769283295E0,-2.346193123E1,6.090502930E1
3.869653667E0,-6.791749954E0,-2.335439491E1,6.095233154E1
3.879708667E0,-6.671682358E0,-2.350998306E1,6.050141907E1
3.889762667E0,-6.590036392E0,-2.359374809E1,6.085125732E1
3.899817667E0,-6.417872429E0,-2.367178726E1,6.070433044E1
3.909872667E0,-6.537416458E0,-2.394189835E1,6.044572449E1
3.919927667E0,-6.510450363E0,-2.384005928E1,6.008384705E1
3.929982667E0,-6.704395294E0,-2.410332870E1,5.985896301E1
3.940037667E0,-6.556589127E0,-2.408244705E1,5.974693298E1
3.950092667E0,-6.817287445E0,-2.415670395E1,5.986837769E1
3.960146667E0,-6.692758560E0,-2.413307190E1,5.987223816E1
3.970201667E0,-6.736513138E0,-2.427214050E1,5.989216614E1
3.980256667E0,-6.722024918E0,-2.408179665E1,5.994068909E1
3.990311667E0,-6.648038864E0,-2.404668236E1,5.980090332E1
4.000366667E0,-6.591472626E0,-2.420368195E1,6.008700562E1
4.010421667E0,-6.562524796E0,-2.380996704E1,5.966920471E1
4.020476667E0,-6.379816055E0,-2.384925270E1,5.972219849E1
4.030531667E0,-6.454473495E0,-2.392585373E1,5.948411560E1
4.040585667E0,-6.350340843E0,-2.388169861E1,5.969801331E1
4.050640667E0,-6.410138130E0,-2.368008995E1,5.986695862E1
4.060695667E0,-6.212690353E0,-2.366875458E1,5.954379272E1
4.070750667E0,-5.926342010E0,-2.368042755E1,6.005601501E1
4.080805667E0,-5.949091911E0,-2.359310341E1,5.978752136E1
