X,Y,Z
38.50355529785156,7.902759552001953,-38.58697509765625
38.56550598144531,7.939334869384766,-38.881744384765625
38.64798355102539,7.832376480102539,-38.651763916015625
38.86144256591797,7.692516326904297,-38.510498046875
39.00046157836914,7.549369812011719,-38.54730224609375
38.8203239440918,7.731925964355469,-38.794342041015625
38.886390686035156,7.926532745361328,-38.629913330078125
39.17607498168945,7.812427520751953,-38.782989501953125
38.663021087646484,7.555410385131836,-38.61724853515625
38.60968780517578,7.626680374145508,-38.791900634765625
38.87982177734375,7.978492736816406,-38.89556884765625
38.48809051513672,8.012100219726562,-38.73907470703125
38.60275650024414,8.05023193359375,-38.403656005859375
38.679100036621094,8.076553344726562,-38.341705322265625
38.843074798583984,7.9792938232421875,-37.91986083984375
39.0919075012207,8.105998992919922,-38.117889404296875
39.05644989013672,7.856103897094727,-38.169647216796875
38.91751480102539,7.861503601074219,-38.173919677734375
38.90322494506836,7.804475784301758,-38.087493896484375
39.03493881225586,7.948230743408203,-38.4007568359375
39.067874908447266,7.642986297607422,-38.5069580078125
39.19847106933594,7.825725555419922,-38.25
39.17097473144531,7.811977386474609,-37.931396484375
39.27566909790039,7.584253311157227,-37.962646484375
39.42282485961914,7.661228179931641,-37.9425048828125
39.437232971191406,7.655399322509766,-38.100250244140625
39.57259750366211,7.728263854980469,-37.648193359375
39.751686096191406,7.688777923583984,-37.759368896484375
39.63593673706055,7.744062423706055,-37.94390869140625
39.61788558959961,7.741720199584961,-37.809906005859375
39.779762268066406,7.783624649047852,-37.769195556640625
39.614498138427734,7.63520622253418,-37.851837158203125
39.514347076416016,7.5389862060546875,-37.752655029296875
39.45354080200195,7.681638717651367,-37.696014404296875
39.33073425292969,7.608909606933594,-37.66278076171875
39.2933464050293,7.736711502075195,-37.690338134765625
39.377586364746094,7.803157806396484,-37.664154052734375
39.507667541503906,7.919506072998047,-37.467742919921875
39.465614318847656,7.8101654052734375,-37.854766845703125
39.58749771118164,7.661142349243164,-37.405364990234375
39.693641662597656,7.6980133056640625,-37.534576416015625
39.57512283325195,7.841222763061523,-37.656036376953125
39.910797119140625,7.83244514465332,-37.499969482421875
39.91474914550781,7.873620986938477,-37.664886474609375
39.82481384277344,7.792226791381836,-37.733551025390625
39.7351188659668,7.76466178894043,-37.16351318359375
39.50502395629883,7.57501220703125,-37.23016357421875
39.70207595825195,7.4682464599609375,-37.49847412109375
39.61848831176758,7.552793502807617,-37.7486572265625
39.517295837402344,7.639776229858398,-37.665435791015625
39.42402267456055,7.623924255371094,-37.609619140625
39.396759033203125,7.657476425170898,-37.21429443359375
39.62490463256836,7.906970977783203,-37.077423095703125
39.63666534423828,7.787408828735352,-37.327606201171875
39.77024841308594,7.963632583618164,-37.293121337890625
39.8668212890625,7.639118194580078,-37.091949462890625
39.9310302734375,7.62773323059082,-37.019561767578125
40.09925842285156,7.667959213256836,-37.083282470703125
40.104400634765625,7.890142440795898,-37.052520751953125
40.308387756347656,7.816762924194336,-36.97088623046875
40.19790267944336,7.823038101196289,-36.816986083984375
40.18475341796875,7.966896057128906,-36.3714599609375
40.20165252685547,8.043283462524414,-36.26202392578125
40.331199645996094,7.92988395690918,-36.02557373046875
40.60337448120117,8.023733139038086,-35.94622802734375
40.65706253051758,8.124771118164062,-36.32965087890625
40.842227935791016,8.252643585205078,-35.9937744140625
40.863555908203125,8.375699996948242,-36.0399169921875
40.795406341552734,8.510353088378906,-35.913055419921875
41.115116119384766,8.536287307739258,-35.953857421875
41.03802490234375,8.695051193237305,-35.71856689453125
40.986053466796875,9.001882553100586,-35.508331298828125
41.58014678955078,9.009893417358398,-35.05413818359375
41.83955001831055,9.158514022827148,-35.09942626953125
42.10985565185547,9.037389755249023,-34.67608642578125
42.336368560791016,9.524482727050781,-34.526702880859375
42.32955551147461,9.677642822265625,-34.02569580078125
42.421241760253906,10.036584854125977,-33.98870849609375
42.55374526977539,10.39647102355957,-33.494842529296875
43.27020263671875,11.166234970092773,-32.68707275390625
43.49726486206055,12.095512390136719,-32.304046630859375
43.716896057128906,13.554977416992188,-31.474029541015625
44.41025161743164,14.576412200927734,-30.1956787109375
44.87427520751953,16.139949798583984,-28.729522705078125
45.33027267456055,17.74311065673828,-27.291961669921875
45.7255744934082,18.86508560180664,-25.656951904296875
46.263248443603516,19.774738311767578,-24.221954345703125
46.58612060546875,20.591461181640625,-22.259857177734375
47.44832992553711,21.234352111816406,-20.8070068359375
48.0224609375,21.694896697998047,-18.890472412109375
48.622711181640625,22.169288635253906,-16.036529541015625
49.112335205078125,22.573352813720703,-13.7230224609375
49.42696762084961,23.106468200683594,-11.01739501953125
49.98450469970703,23.085952758789062,-8.45196533203125
50.35908126831055,23.466094970703125,-6.0869140625
50.48640823364258,24.067447662353516,-3.81829833984375
50.51642608642578,24.280452728271484,-1.79730224609375
50.281105041503906,24.897289276123047,0.652984619140625
50.13089370727539,25.230754852294922,3.114105224609375
49.89655685424805,25.862773895263672,5.46832275390625
49.287689208984375,26.15656280517578,7.29150390625
48.5181770324707,26.635150909423828,9.4630126953125
47.47999954223633,27.18909454345703,11.462127685546875
46.52445602416992,27.866012573242188,13.70269775390625
45.565738677978516,28.145648956298828,15.506622314453125
44.68979263305664,28.590091705322266,17.174392700195312
44.02014923095703,28.837318420410156,18.881439208984375
43.06187438964844,29.236034393310547,20.276901245117188
42.25851058959961,29.564361572265625,21.764968872070312
41.01078414916992,29.917160034179688,23.356063842773438
39.797203063964844,30.135154724121094,24.589096069335938
38.441410064697266,30.613197326660156,25.8101806640625
