X,Y,Z
0.06302695721387863,0.06035459041595459,0.04046058654785156
0.07875325530767441,0.053452491760253906,0.014771223068237305
0.07254324108362198,0.04683917760848999,-0.03902620077133179
0.054855212569236755,0.052001625299453735,-0.09831994771957397
0.03294660896062851,0.06552928686141968,-0.15118062496185303
0.046809762716293335,0.061990439891815186,-0.164964497089386
0.0742032453417778,0.06508857011795044,-0.14354509115219116
0.08474104106426239,0.08692803978919983,-0.14021944999694824
0.08843082934617996,0.10416257381439209,-0.13624447584152222
0.11345195770263672,0.11438974738121033,-0.11082726716995239
0.12131305783987045,0.11145171523094177,-0.10073310136795044
0.12190838903188705,0.10384178161621094,-0.07368725538253784
0.12388376146554947,0.0936160683631897,-0.04358625411987305
0.11217355728149414,0.08171138167381287,-0.06103110313415527
0.11130289733409882,0.07034993171691895,-0.11379402875900269
0.09156349301338196,0.051637470722198486,-0.22545456886291504
0.05537129193544388,0.06556451320648193,-0.25893634557724
0.031486138701438904,0.10069212317466736,-0.19147926568984985
0.10172121971845627,0.07744574546813965,-0.08434855937957764
0.05840187519788742,0.08952397108078003,0.0491335391998291
0.023208796977996826,-0.008172154426574707,0.08677870035171509
0.08974979817867279,-0.13430672883987427,0.11014914512634277
0.11487311124801636,-0.18101245164871216,0.1599695086479187
0.08817586302757263,-0.12441498041152954,0.19157803058624268
0.030036017298698425,-0.1441265344619751,0.12518024444580078
-0.061329588294029236,-0.14746713638305664,0.06531798839569092
-0.11610262840986252,-0.10878437757492065,0.0011789202690124512
-0.10770969092845917,-0.05078989267349243,-0.10118073225021362
-0.03813554346561432,0.029187500476837158,-0.11671394109725952
0.10970161110162735,0.13480764627456665,-0.13093793392181396
0.20943984389305115,0.07373958826065063,-0.1464228630065918
0.22198666632175446,0.01962071657180786,-0.14773213863372803
0.15547698736190796,0.05779087543487549,-0.0853835940361023
0.08737388998270035,0.06308412551879883,-0.031189024448394775
0.02930675446987152,0.04292207956314087,-0.05542796850204468
-0.053188256919384,0.0209844708442688,-0.010407328605651855
-0.14004987478256226,0.0002676844596862793,0.09639763832092285
-0.23928822576999664,-0.01456451416015625,0.1742473840713501
-0.35238245129585266,0.0326768159866333,0.23088586330413818
-0.38885608315467834,0.11824220418930054,0.21169215440750122
-0.04994255304336548,0.035563766956329346,0.11807751655578613
0.4758577346801758,-0.10441172122955322,0.13466817140579224
0.6994906067848206,-0.06842881441116333,0.23230493068695068
0.40814319252967834,0.14170211553573608,0.28847283124923706
0.015343695878982544,0.18538540601730347,0.26006418466567993
-0.1859109103679657,-0.030043184757232666,0.23405396938323975
-0.31786832213401794,-0.12638545036315918,0.17181527614593506
-0.28291910886764526,-0.07449901103973389,0.1539897918701172
-0.14680832624435425,0.030370771884918213,0.2098555564880371
0.02604052424430847,0.09256789088249207,0.2452075481414795
0.15817764401435852,0.12823671102523804,0.25915807485580444
0.1076555997133255,0.1495475172996521,0.28619492053985596
0.03228054940700531,0.12073773145675659,0.30898624658584595
-0.03301195800304413,0.09472194314002991,0.30068957805633545
-0.13229192793369293,0.10730800032615662,0.34120839834213257
-0.17727133631706238,0.12596657872200012,0.39912283420562744
-0.18083620071411133,0.14415869116783142,0.47102177143096924
-0.22752094268798828,0.16771939396858215,0.5699254870414734
-0.2851840853691101,0.17369550466537476,0.6856350302696228
-0.3045121729373932,0.20709434151649475,0.7933436036109924
-0.3321947455406189,0.28155508637428284,0.91457599401474
-0.3419131934642792,0.34152284264564514,1.0010093450546265
-0.3266366124153137,0.36848020553588867,0.9761573672294617
-0.36578568816185,0.3938525319099426,0.9291329383850098
-0.4574580490589142,0.4411488175392151,0.9114678502082825
-0.5432285070419312,0.4505690038204193,0.8920858502388
-0.6093812584877014,0.466884583234787,0.9300352931022644
-0.7153008580207825,0.48298192024230957,0.9343948364257812
