"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.376458327E-3,2.544708252E-3,9.101074219E-2,-9.769134979E0
8.621541667E-3,-2.395019531E-3,1.134640503E-1,-9.780810699E0
1.861854165E-2,-3.113525391E-2,1.140628052E-1,-9.763297119E0
2.861554164E-2,-4.056564331E-2,1.291813660E-1,-9.762398987E0
3.861354163E-2,-7.125183105E-2,1.416055298E-1,-9.773925018E0
4.861054174E-2,-6.691085815E-2,1.492396545E-1,-9.762249298E0
5.860754172E-2,-7.469467163E-2,1.305285645E-1,-9.772877197E0
6.860554172E-2,-6.661148071E-2,1.122665405E-1,-9.761949921E0
7.860254170E-2,-5.059478760E-2,1.032852173E-1,-9.759405212E0
8.859954169E-2,-3.981719971E-2,8.277786255E-2,-9.760303345E0
9.859754168E-2,-2.619552612E-2,7.933502197E-2,-9.781858521E0
1.085945417E-1,-1.601669312E-2,1.134640503E-1,-9.760902100E0
1.185915417E-1,-1.347198486E-2,1.339714050E-1,-9.755962372E0
1.285895417E-1,2.335144043E-2,1.245410156E-1,-9.770182800E0
1.385865416E-1,5.164260864E-2,1.284329224E-1,-9.773326263E0
1.485845416E-1,5.912704468E-2,1.330732727E-1,-9.775122528E0
1.585815417E-1,6.646179199E-2,1.140628052E-1,-9.760752411E0
1.685785417E-1,4.445755005E-2,1.050814819E-1,-9.771380310E0
1.785765417E-1,3.308120728E-2,8.741821289E-2,-9.777517548E0
1.885736667E-1,-7.035369873E-2,9.490264893E-2,-9.767638092E0
1.985706667E-1,-1.463955688E-1,1.079255676E-1,-9.757758636E0
2.085686667E-1,-2.296224976E-1,1.137634277E-1,-9.765243073E0
2.185656667E-1,-2.424957275E-1,1.360670471E-1,-9.780960388E0
2.285626667E-1,-2.077679443E-1,1.224453735E-1,-9.755513306E0
2.385606667E-1,-1.520837402E-1,1.354682922E-1,-9.767787781E0
2.485576667E-1,-4.176315308E-2,1.137634277E-1,-9.747579803E0
2.585546667E-1,3.098556519E-2,1.071771240E-1,-9.741143188E0
2.685526666E-1,6.466552734E-2,1.187031555E-1,-9.773176575E0
2.785496666E-1,8.262817383E-2,1.308279419E-1,-9.733509064E0
2.885466667E-1,6.750961304E-2,1.297801208E-1,-9.763746185E0
2.985446667E-1,2.888992310E-2,1.245410156E-1,-9.773475952E0
3.085416667E-1,4.550537109E-2,1.240919495E-1,-9.762249298E0
3.185386667E-1,3.203338623E-2,1.151106262E-1,-9.764644318E0
3.285366667E-1,2.634521484E-2,1.094224548E-1,-9.770482178E0
3.385336667E-1,1.466949463E-2,9.699829102E-2,-9.753417664E0
3.485306667E-1,-2.499801636E-2,1.029858398E-1,-9.778565369E0
3.585286667E-1,-8.038284302E-2,1.142124939E-1,-9.781708832E0
3.685256667E-1,-1.576222229E-1,1.267863464E-1,-9.767937469E0
3.785226666E-1,-2.095642090E-1,1.368154907E-1,-9.781409454E0
3.885206666E-1,-2.188449097E-1,1.531315613E-1,-9.772727509E0
3.985176667E-1,-1.754351807E-1,1.460961914E-1,-9.758507080E0
4.085146667E-1,-1.065783691E-1,1.193019104E-1,-9.764195251E0
4.185126667E-1,-1.167572021E-2,1.088237000E-1,-9.765392761E0
4.285096667E-1,8.951385498E-2,7.664062500E-2,-9.764494629E0
4.385066667E-1,1.405577087E-1,7.514373779E-2,-9.770033112E0
4.485046667E-1,1.562750244E-1,6.870712280E-2,-9.757309570E0
4.585016667E-1,1.160087585E-1,8.846603394E-2,-9.762099609E0
4.684996667E-1,5.194198608E-2,1.068777466E-1,-9.774673462E0
4.784966666E-1,-1.496887207E-2,1.303788757E-1,-9.751621399E0
4.884936666E-1,-9.729766846E-2,1.519340515E-1,-9.766141205E0
4.984916666E-1,-1.243913269E-1,1.531315613E-1,-9.757608948E0
5.084886667E-1,-1.381626892E-1,1.432521057E-1,-9.752519531E0
5.184856667E-1,-1.212478638E-1,1.450483704E-1,-9.765692139E0
5.284836667E-1,-1.023870850E-1,1.110690308E-1,-9.767638092E0
5.384806667E-1,-1.047821045E-1,1.013392639E-1,-9.771080933E0
5.484776667E-1,-9.624984741E-2,1.112187195E-1,-9.769434357E0
5.584756667E-1,-7.619155884E-2,1.046324158E-1,-9.773925018E0
5.684726667E-1,-5.643264771E-2,9.639953613E-2,-9.765243073E0
5.784696667E-1,-2.514770508E-2,1.182540894E-1,-9.776918793E0
5.884676666E-1,1.721420288E-2,1.197509766E-1,-9.758357391E0
5.984646666E-1,5.807922363E-2,1.227447510E-1,-9.749376068E0
6.084616667E-1,1.026864624E-1,1.136137390E-1,-9.767787781E0
6.184596667E-1,8.577163696E-2,1.306782532E-1,-9.760902100E0
6.284566667E-1,4.999603271E-2,1.347198486E-1,-9.756860504E0
6.384536667E-1,-2.874023438E-2,1.251397705E-1,-9.767189026E0
6.484516667E-1,-9.280700684E-2,1.122665405E-1,-9.770332489E0
6.584486667E-1,-1.483415222E-1,1.193019104E-1,-9.768536224E0
6.684456667E-1,-1.769320679E-1,1.056802368E-1,-9.765093384E0
6.784436667E-1,-1.573228455E-1,1.047821045E-1,-9.771829376E0
6.884406667E-1,-1.031355286E-1,9.190887451E-2,-9.783355408E0
6.984376666E-1,1.451980591E-2,3.727249146E-2,-9.775421906E0
7.084356666E-1,1.242416382E-2,5.164260864E-2,-9.707912292E0
7.184326667E-1,-4.640350342E-3,1.043330383E-1,-9.793534241E0
7.284296667E-1,-1.107696533E-2,1.471440125E-1,-9.800270233E0
7.384276667E-1,-4.041595459E-3,1.767823792E-1,-9.735904083E0
7.484246667E-1,2.095642090E-3,1.790277100E-1,-9.755812683E0
7.584226667E-1,1.047821045E-2,1.883084106E-1,-9.790839844E0
7.684196667E-1,-5.987548828E-4,1.528321838E-1,-9.743388519E0
7.784166667E-1,-1.631607056E-2,1.133143616E-1,-9.755962372E0
7.884146667E-1,-3.068618774E-2,8.098159790E-2,-9.768236847E0
7.984116666E-1,-5.733078003E-2,7.858657837E-2,-9.749675446E0
8.084086666E-1,-9.445358276E-2,6.212081909E-2,-9.780661011E0
8.184066666E-1,-1.097218323E-1,8.128097534E-2,-9.763297119E0
8.284036667E-1,-1.210981750E-1,9.669891357E-2,-9.771679688E0
8.384006667E-1,-8.741821289E-2,1.163081360E-1,-9.762698364E0
8.483986667E-1,-5.942642212E-2,1.308279419E-1,-9.755812683E0
8.583956667E-1,-2.784210205E-2,1.474433899E-1,-9.744286652E0
