"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.197346667E-1,-5.084686279E0,3.486991501E1,4.220005798E1
5.297326667E-1,-4.889190674E0,3.481875610E1,4.219625854E1
5.397296667E-1,-5.015411377E0,3.488678360E1,4.223541260E1
5.497266666E-1,-5.062622070E0,3.495972061E1,4.224291992E1
5.597246666E-1,-5.145507812E0,3.501435089E1,4.235997009E1
5.697216666E-1,-5.168640137E0,3.484469986E1,4.245117188E1
5.797186667E-1,-5.181274414E0,3.490534592E1,4.225570679E1
5.897166667E-1,-5.161773682E0,3.495219040E1,4.234599304E1
5.997136667E-1,-5.107574463E0,3.496527100E1,4.229399109E1
6.097106667E-1,-5.180999756E0,3.492245865E1,4.229412842E1
6.197086667E-1,-5.111633301E0,3.490479660E1,4.243772888E1
6.297056667E-1,-5.184906006E0,3.492429352E1,4.248735046E1
6.397026667E-1,-5.011108398E0,3.485403442E1,4.232785034E1
6.497006667E-1,-5.062133789E0,3.488671875E1,4.232408142E1
6.596976666E-1,-5.126190186E0,3.493899536E1,4.224085999E1
6.696946666E-1,-5.212158203E0,3.496128464E1,4.222100830E1
6.796926666E-1,-5.246398926E0,3.493348312E1,4.231457520E1
6.896896667E-1,-5.154785156E0,3.483203125E1,4.222125244E1
6.996866667E-1,-5.210266113E0,3.479562759E1,4.218946838E1
7.096846667E-1,-5.116729736E0,3.489543915E1,4.217164612E1
7.196816667E-1,-5.150482178E0,3.487477112E1,4.235055542E1
7.296786667E-1,-5.086547852E0,3.491778946E1,4.237377930E1
7.396766667E-1,-5.053588867E0,3.491468811E1,4.241815186E1
7.496736667E-1,-5.151733398E0,3.490929413E1,4.237176514E1
7.596716667E-1,-5.234710693E0,3.499995804E1,4.239329529E1
7.696686666E-1,-5.349700928E0,3.495893478E1,4.256533813E1
7.796656666E-1,-5.203735352E0,3.498742676E1,4.226873779E1
7.896636666E-1,-5.101531982E0,3.487208939E1,4.229241943E1
7.996606667E-1,-5.214965820E0,3.504042053E1,4.205441284E1
8.096576667E-1,-5.184753418E0,3.502191925E1,4.224462891E1
8.196556667E-1,-5.250183105E0,3.504826355E1,4.210148621E1
8.296526667E-1,-5.248535156E0,3.513149643E1,4.206465149E1
8.396496667E-1,-5.174530029E0,3.498615265E1,4.213728333E1
8.496476667E-1,-5.174957275E0,3.508177185E1,4.218601990E1
8.596446667E-1,-5.131195068E0,3.510731506E1,4.218305969E1
8.696416666E-1,-5.184204102E0,3.501091766E1,4.248968506E1
8.796396666E-1,-5.059631348E0,3.498507309E1,4.237174988E1
8.896366666E-1,-5.059326172E0,3.499581528E1,4.218710327E1
8.996336667E-1,-5.252288818E0,3.502902603E1,4.226731873E1
9.096316667E-1,-5.142181396E0,3.491893387E1,4.237464905E1
9.196286667E-1,-5.128387451E0,3.499562836E1,4.226052856E1
9.296256667E-1,-5.101318359E0,3.507709885E1,4.236366272E1
9.396236667E-1,-5.248931885E0,3.510467529E1,4.230349731E1
9.496206667E-1,-5.084930420E0,3.499346161E1,4.232954407E1
9.596176667E-1,-5.075531006E0,3.491127014E1,4.233763123E1
9.696156667E-1,-5.202941895E0,3.493989182E1,4.261526489E1
9.796126666E-1,-5.220306396E0,3.492831421E1,4.246922302E1
9.896096666E-1,-5.231170654E0,3.506840897E1,4.237573242E1
9.996076666E-1,-5.243041992E0,3.503153229E1,4.224909973E1
1.009604667E0,-5.056060791E0,3.488428116E1,4.217984009E1
1.019601667E0,-5.241210938E0,3.498733521E1,4.239268494E1
1.029599667E0,-5.276245117E0,3.503703690E1,4.229866028E1
1.039596667E0,-5.314514160E0,3.493613815E1,4.250848389E1
1.049593667E0,-5.245452881E0,3.506081390E1,4.230541992E1
1.059591667E0,-5.178558350E0,3.495489120E1,4.256532288E1
1.069588667E0,-5.183563232E0,3.496978378E1,4.246159363E1
1.079585667E0,-5.028717041E0,3.490713882E1,4.218905640E1
1.089583667E0,-5.177520752E0,3.493899918E1,4.236538696E1
1.099580667E0,-5.036193848E0,3.496990967E1,4.234820557E1
1.109577667E0,-5.003936768E0,3.495809937E1,4.235984802E1
1.119575667E0,-5.144531250E0,3.493791580E1,4.231169128E1
1.129572667E0,-5.153625488E0,3.490485764E1,4.250579834E1
1.139570667E0,-5.138641357E0,3.494657135E1,4.229216003E1
1.149567667E0,-5.102630615E0,3.486811447E1,4.238754272E1
1.159564667E0,-5.154235840E0,3.495100403E1,4.256817627E1
1.169562667E0,-5.096679688E0,3.493346024E1,4.199887085E1
1.179559667E0,-4.986877441E0,3.485081100E1,4.224194336E1
1.189557083E0,-4.980682373E0,3.492581940E1,4.216516113E1
1.199555083E0,-4.997985840E0,3.480982208E1,4.223712158E1
1.209552083E0,-5.117462158E0,3.491463089E1,4.218237305E1
1.219549083E0,-5.054138184E0,3.495537567E1,4.217333984E1
1.229547083E0,-4.947540283E0,3.481756592E1,4.230043030E1
1.239544083E0,-5.101776123E0,3.485970306E1,4.219967651E1
1.249541083E0,-5.056610107E0,3.484054565E1,4.215696716E1
1.259539083E0,-5.127777100E0,3.496488953E1,4.217202759E1
1.269536083E0,-4.987945557E0,3.486318588E1,4.226383972E1
1.279533083E0,-5.097290039E0,3.500750732E1,4.232698059E1
1.289531083E0,-5.295166016E0,3.494829941E1,4.245539856E1
1.299528083E0,-5.259674072E0,3.483479691E1,4.250071716E1
1.309525083E0,-5.134674072E0,3.485987854E1,4.238096619E1
1.319523083E0,-5.226989746E0,3.473880768E1,4.246014404E1
1.329520083E0,-5.286071777E0,3.477401733E1,4.236207581E1
1.339517083E0,-5.214477539E0,3.466643906E1,4.224261475E1
1.349515083E0,-5.354217529E0,3.464010239E1,4.223330688E1
1.359512083E0,-5.522460938E0,3.474953842E1,4.248808289E1
1.369509083E0,-5.691864014E0,3.483694458E1,4.264761353E1
1.379507083E0,-5.648559570E0,3.478806305E1,4.255458069E1
1.389504083E0,-5.561248779E0,3.477385712E1,4.235752869E1
1.399501083E0,-5.531646729E0,3.485243607E1,4.243684387E1
1.409499083E0,-5.440643311E0,3.480927277E1,4.252543640E1
1.419496083E0,-5.379241943E0,3.484019089E1,4.232012939E1
1.429493083E0,-5.243194580E0,3.483641815E1,4.231182861E1
1.439491083E0,-4.940429688E0,3.480835724E1,4.238656616E1
1.449488083E0,-4.663330078E0,3.479930115E1,4.238815308E1
1.459485083E0,-4.427642822E0,3.472153473E1,4.234423828E1
1.469483083E0,-4.254791260E0,3.478615189E1,4.235650635E1
1.479480083E0,-3.859771729E0,3.487796402E1,4.230447388E1
1.489477083E0,-3.386840820E0,3.488756561E1,4.235075378E1
1.499475083E0,-3.081542969E0,3.506717300E1,4.228610229E1
1.509472083E0,-2.524078369E0,3.506122208E1,4.241758728E1
1.519469083E0,-2.181152344E0,3.508808517E1,4.261827087E1
1.529467083E0,-1.673980713E0,3.490898895E1,4.261816406E1
1.539464083E0,-1.042297363E0,3.507836533E1,4.306085205E1
1.549461083E0,-6.313171387E-1,3.541892624E1,4.298036194E1
1.559459083E0,-3.172607422E-1,3.532201767E1,4.276344299E1
1.569456083E0,-2.882385254E-1,3.523628616E1,4.262004089E1
1.579453083E0,-5.371093750E-3,3.520150375E1,4.284312439E1
1.589451083E0,2.739257812E-1,3.524414444E1,4.272589111E1
1.599448083E0,4.731140137E-1,3.518371201E1,4.289912415E1
1.609445083E0,6.282958984E-1,3.503496170E1,4.298173523E1
1.619443083E0,6.909790039E-1,3.490742874E1,4.318016052E1
1.629440083E0,8.544921875E-1,3.467833328E1,4.333432007E1
1.639438083E0,9.843139648E-1,3.437473679E1,4.369482422E1
1.649435083E0,1.078796387E0,3.390272141E1,4.389108276E1
1.659432083E0,1.291931152E0,3.341377640E1,4.422322083E1
1.669429083E0,1.458038330E0,3.291564560E1,4.487516785E1
1.679427083E0,1.749359131E0,3.220369720E1,4.538525391E1
1.689424083E0,1.873962402E0,3.161333466E1,4.588034058E1
1.699422083E0,2.054748535E0,3.128613281E1,4.612327576E1
1.709419083E0,2.562988281E0,3.125592804E1,4.596519470E1
1.719416083E0,3.106414795E0,3.129596329E1,4.564108276E1
1.729414083E0,3.619873047E0,3.141757584E1,4.562690735E1
1.739411083E0,4.106842041E0,3.127940750E1,4.577241516E1
1.749408083E0,4.418975830E0,3.148411179E1,4.571905518E1
1.759406083E0,4.844299316E0,3.138978958E1,4.569017029E1
1.769403083E0,5.484924316E0,3.133175659E1,4.592066956E1
1.779400083E0,6.416168213E0,3.093825531E1,4.614405823E1
1.789398083E0,7.229400635E0,3.039572525E1,4.646015930E1
1.799395083E0,8.346618652E0,2.978027725E1,4.692449951E1
1.809392083E0,9.231262207E0,2.877021790E1,4.745072937E1
1.819390083E0,1.034979248E1,2.799757385E1,4.770903015E1
1.829387083E0,1.180941772E1,2.681176758E1,4.824566650E1
1.839384083E0,1.310556030E1,2.557120514E1,4.853828430E1
1.849382083E0,1.453713989E1,2.441444397E1,4.900224304E1
1.859379083E0,1.602774048E1,2.320697021E1,4.915020752E1
1.869376083E0,1.741513062E1,2.218052673E1,4.921560669E1
1.879374083E0,2.012933350E1,1.966798401E1,4.925898743E1
1.889371083E0,2.147729492E1,1.838671875E1,4.955537415E1
1.899368083E0,2.254125977E1,1.706949615E1,4.982019043E1
1.909366083E0,2.382733154E1,1.590465546E1,4.960623169E1
1.919363083E0,2.471557617E1,1.469078064E1,4.964285278E1
1.929360083E0,2.595037842E1,1.335913849E1,4.949375916E1
1.939358083E0,2.697698975E1,1.208627319E1,4.949072266E1
1.949355083E0,2.795077515E1,1.089109039E1,4.951487732E1
1.959352083E0,2.886813354E1,9.720268250E0,4.925830078E1
1.969350083E0,2.968090820E1,8.448776245E0,4.907661438E1
1.979347083E0,3.065786743E1,7.311698914E0,4.881927490E1
1.989344083E0,3.182440186E1,5.848739624E0,4.859323120E1
1.999342083E0,3.284268188E1,4.649887085E0,4.812275696E1
2.009339083E0,3.380151367E1,3.469650269E0,4.776304626E1
2.019336083E0,3.464984131E1,2.086051941E0,4.738488770E1
2.029334083E0,3.549157715E1,8.520050049E-1,4.674165344E1
2.039331083E0,3.613113403E1,-3.161163330E-1,4.628364563E1
2.049328083E0,3.715252686E1,-1.696182251E0,4.580963135E1
2.059326083E0,3.780593872E1,-2.861587524E0,4.532402039E1
2.069323083E0,3.839706421E1,-4.035087585E0,4.497357178E1
2.079320083E0,3.893218994E1,-5.261703491E0,4.451351929E1
2.089318083E0,3.935116577E1,-6.625762939E0,4.393589783E1
2.099315083E0,3.963922119E1,-7.764572144E0,4.353392029E1
2.109312083E0,3.992752075E1,-8.903480530E0,4.302786255E1
2.119310083E0,4.019531250E1,-1.017439270E1,4.234321594E1
2.129307083E0,4.037277222E1,-1.134905243E1,4.178324890E1
2.139304083E0,4.047268677E1,-1.258006287E1,4.159272766E1
2.149302083E0,4.049908447E1,-1.380849457E1,4.139414978E1
2.159299083E0,4.038519287E1,-1.487240601E1,4.104585266E1
2.169296083E0,4.042120361E1,-1.578367615E1,4.068385315E1
2.179294083E0,4.052755737E1,-1.669713593E1,4.021644592E1
2.189291458E0,4.040423584E1,-1.766633606E1,4.024388123E1
2.199288458E0,4.040356445E1,-1.829335785E1,3.983390808E1
2.209286458E0,4.022897339E1,-1.894608307E1,3.965315247E1
2.219283458E0,4.014736938E1,-1.967966461E1,3.939495850E1
2.229280458E0,3.984576416E1,-2.023241425E1,3.919219971E1
2.239278458E0,3.967257690E1,-2.064668274E1,3.911396790E1
2.249275458E0,3.915734863E1,-2.106429291E1,3.940835571E1
2.259272458E0,3.878329468E1,-2.142372131E1,3.946588135E1
2.269270458E0,3.850180054E1,-2.163333130E1,3.969715881E1
2.279267458E0,3.828875732E1,-2.182406616E1,3.969184875E1
2.289264458E0,3.801638794E1,-2.194503784E1,4.007553101E1
2.299262458E0,3.783377075E1,-2.188211060E1,4.024234009E1
2.309259458E0,3.759680176E1,-2.158885193E1,4.067523193E1
2.319256458E0,3.728768921E1,-2.116172791E1,4.085986328E1
2.329254458E0,3.709146118E1,-2.048368835E1,4.129711914E1
2.339251458E0,3.687030029E1,-1.985890961E1,4.179881287E1
2.349248458E0,3.680770874E1,-1.910559082E1,4.203175354E1
2.359246458E0,3.673184204E1,-1.849674988E1,4.242160034E1
2.369243458E0,3.658200073E1,-1.789076233E1,4.270375061E1
2.379240458E0,3.638299561E1,-1.720255280E1,4.326205444E1
2.389238458E0,3.629681396E1,-1.651799774E1,4.362223816E1
2.399235458E0,3.615823364E1,-1.583155823E1,4.378736877E1
2.409232458E0,3.618820190E1,-1.521648407E1,4.408558655E1
2.419230458E0,3.622091675E1,-1.455869293E1,4.409303284E1
2.429227458E0,3.614639282E1,-1.382489014E1,4.401445007E1
2.439224458E0,3.606637573E1,-1.347013855E1,4.444477844E1
2.449222458E0,3.613760376E1,-1.299311066E1,4.435316467E1
2.459219458E0,3.607559204E1,-1.259677887E1,4.470738220E1
2.469217458E0,3.597521973E1,-1.193984985E1,4.473167419E1
2.479214458E0,3.604797363E1,-1.156762695E1,4.479624939E1
2.489211458E0,3.596878052E1,-1.118732452E1,4.513963318E1
2.499208458E0,3.593222046E1,-1.071421051E1,4.511405945E1
2.509206458E0,3.598803711E1,-1.038703918E1,4.507629395E1
2.519203458E0,3.592529297E1,-9.377891541E0,4.553665161E1
2.529201458E0,3.594412231E1,-8.816047668E0,4.572547913E1
2.539198458E0,3.603372192E1,-8.262908936E0,4.560604858E1
2.549195458E0,3.584136963E1,-7.847564697E0,4.579260254E1
2.559192458E0,3.609814453E1,-7.592567444E0,4.551731873E1
2.569190458E0,3.620761108E1,-7.325492859E0,4.554249573E1
2.579187458E0,3.619699097E1,-6.945327759E0,4.550813293E1
2.589185458E0,3.614144897E1,-6.628974915E0,4.548027039E1
2.599182458E0,3.617663574E1,-6.278282166E0,4.553988647E1
2.609179458E0,3.615005493E1,-6.149864197E0,4.545634460E1
2.619177458E0,3.634310913E1,-5.810699463E0,4.537942505E1
2.629174458E0,3.654382324E1,-5.689804077E0,4.552749634E1
2.639171458E0,3.659680176E1,-5.471221924E0,4.540267944E1
2.649169458E0,3.667153931E1,-5.235412598E0,4.525010681E1
2.659166458E0,3.664764404E1,-5.103729248E0,4.514477539E1
2.669163458E0,3.686486816E1,-5.038810730E0,4.542892456E1
2.679161458E0,3.679345703E1,-4.978027344E0,4.530548096E1
2.689158458E0,3.675195312E1,-4.836021423E0,4.526124573E1
2.699155458E0,3.676074219E1,-4.533302307E0,4.553437805E1
2.709153458E0,3.678701782E1,-4.495437622E0,4.579771423E1
2.719150458E0,3.678475952E1,-4.339393616E0,4.576715088E1
2.729147458E0,3.688681030E1,-4.399162292E0,4.632881165E1
2.739145458E0,3.706420898E1,-4.412979126E0,4.630805969E1
2.749142458E0,3.715649414E1,-4.328514099E0,4.629566956E1
2.759139458E0,3.742254639E1,-4.284103394E0,4.656803894E1
2.769137458E0,3.749423218E1,-4.307716370E0,4.703128052E1
2.779134458E0,3.776467896E1,-4.482879639E0,4.748129272E1
2.789131458E0,3.795877075E1,-4.738754272E0,4.763442993E1
2.799129458E0,3.817965698E1,-5.033035278E0,4.854182434E1
2.809126458E0,3.833419800E1,-5.239860535E0,4.885688782E1
2.819123458E0,3.841418457E1,-5.538963318E0,4.949118042E1
2.829121458E0,3.850354004E1,-5.903366089E0,5.064408875E1
2.839118458E0,3.859231567E1,-6.255157471E0,5.174687195E1
2.849115458E0,3.859973145E1,-6.411155701E0,5.297506714E1
2.859113458E0,3.855734253E1,-6.558845520E0,5.426548767E1
2.869110458E0,3.843133545E1,-6.568061829E0,5.543972778E1
2.879107458E0,3.809982300E1,-6.316192627E0,5.709155273E1
2.889105458E0,3.766308594E1,-5.782638550E0,5.871936035E1
2.899102458E0,3.716879272E1,-4.972877502E0,6.049256897E1
2.909099458E0,3.639471436E1,-3.591766357E0,6.185993958E1
2.919097458E0,3.533572388E1,-1.681716919E0,6.353031921E1
2.929094458E0,3.434829712E1,6.877975464E-1,6.454399109E1
2.939091458E0,3.323883057E1,3.000343323E0,6.498864746E1
2.949089458E0,3.225268555E1,5.301887512E0,6.520681763E1
2.959086458E0,3.140313721E1,7.532150269E0,6.422868347E1
2.969083458E0,3.055346680E1,9.468666077E0,6.340974426E1
2.979081458E0,2.973370361E1,1.093880463E1,6.203195190E1
2.989078458E0,2.898223877E1,1.210543823E1,6.044589233E1
2.999075458E0,2.857312012E1,1.248540497E1,5.875082397E1
3.009073458E0,2.804330444E1,1.313810730E1,5.695191956E1
3.019070458E0,2.733923340E1,1.418653107E1,5.532325745E1
3.029067458E0,2.609457397E1,1.666505432E1,5.432598877E1
3.039065458E0,2.407943726E1,2.007441711E1,5.607273865E1
3.049062458E0,1.708416748E1,3.311428070E1,5.477005005E1
3.059059458E0,1.515713501E1,3.659698868E1,5.436735535E1
3.069057458E0,1.476135254E1,3.750705338E1,5.438946533E1
3.079054458E0,1.453540039E1,3.791183853E1,5.436376953E1
3.089051458E0,1.407504272E1,3.853776932E1,5.462339783E1
3.099049458E0,1.373541260E1,3.903944397E1,5.487287903E1
3.109046458E0,1.358242798E1,3.932461166E1,5.520976257E1
3.119043458E0,1.336047363E1,3.952782822E1,5.543157959E1
3.129041458E0,1.338333130E1,3.969494247E1,5.534161377E1
3.139038458E0,1.334542847E1,3.985453796E1,5.537586975E1
3.149035458E0,1.299694824E1,4.022660828E1,5.558493042E1
3.159033458E0,1.295861816E1,4.047095108E1,5.563603210E1
3.169030458E0,1.275683594E1,4.063657761E1,5.587936401E1
3.179027458E0,1.269497681E1,4.093108368E1,5.618739319E1
3.189025167E0,1.243872070E1,4.111714172E1,5.622434998E1
3.199022167E0,1.219042969E1,4.154936981E1,5.645590210E1
3.209019167E0,1.209005737E1,4.193609619E1,5.667665100E1
3.219017167E0,1.187506104E1,4.224006271E1,5.685017395E1
3.229014167E0,1.166278076E1,4.272294617E1,5.682615662E1
3.239011167E0,1.150357056E1,4.315876770E1,5.695080566E1
3.249009167E0,1.116992188E1,4.360280991E1,5.715739441E1
3.259006167E0,1.079898071E1,4.458523178E1,5.739033508E1
3.269003167E0,9.993347168E0,4.587717438E1,5.756684875E1
3.279001167E0,9.395996094E0,4.729777527E1,5.778092957E1
3.288998167E0,8.641632080E0,4.884930801E1,5.784500122E1
3.298995167E0,7.769317627E0,5.060219574E1,5.801277161E1
3.308993167E0,7.166534424E0,5.218431091E1,5.797892761E1
3.318990167E0,6.114624023E0,5.392915726E1,5.814236450E1
3.328987167E0,5.031677246E0,5.560034943E1,5.813848877E1
3.338985167E0,4.004821777E0,5.723461914E1,5.814715576E1
3.348982167E0,2.934326172E0,5.878463364E1,5.803306580E1
3.358979167E0,1.817077637E0,6.008083344E1,5.816577148E1
3.368977167E0,5.732116699E-1,6.136042023E1,5.809507751E1
3.378974167E0,-7.262573242E-1,6.260634613E1,5.803234863E1
3.388971167E0,-1.990570068E0,6.362636566E1,5.808676147E1
3.398969167E0,-3.266662598E0,6.468121338E1,5.776657104E1
3.408966167E0,-4.690887451E0,6.555274963E1,5.776103210E1
3.418963167E0,-6.068328857E0,6.613582611E1,5.791040039E1
3.428961167E0,-7.441497803E0,6.677941895E1,5.791152954E1
3.438958167E0,-8.771118164E0,6.722193146E1,5.788728333E1
3.448955167E0,-9.941162109E0,6.756396484E1,5.794372559E1
3.458953167E0,-1.108862305E1,6.803851318E1,5.771768188E1
3.468950167E0,-1.196087646E1,6.832942200E1,5.764341736E1
3.478947167E0,-1.266748047E1,6.856092834E1,5.771659851E1
3.488945167E0,-1.338769531E1,6.891462708E1,5.753527832E1
3.498942167E0,-1.425497437E1,6.936141968E1,5.740063477E1
3.508940167E0,-1.513891602E1,6.962289429E1,5.707980347E1
3.518937167E0,-1.613272095E1,7.000439453E1,5.693080139E1
3.528934167E0,-1.687399292E1,7.022741699E1,5.676676941E1
3.538931167E0,-1.773034668E1,7.049830627E1,5.687219238E1
3.548929167E0,-1.848428345E1,7.073165894E1,5.668147278E1
3.558926167E0,-1.930386353E1,7.116392517E1,5.622393799E1
3.568924167E0,-2.006460571E1,7.133239746E1,5.584065247E1
3.578921167E0,-2.063070679E1,7.158630371E1,5.563453674E1
3.588918167E0,-2.121240234E1,7.193746185E1,5.529573059E1
3.598916167E0,-2.154846191E1,7.217150879E1,5.527323914E1
3.608913167E0,-2.173605347E1,7.254469299E1,5.534169006E1
3.618910167E0,-2.191476440E1,7.274940491E1,5.484788513E1
3.628908167E0,-2.213714600E1,7.306619263E1,5.457676697E1
3.638905167E0,-2.249118042E1,7.338362122E1,5.428279114E1
3.648902167E0,-2.254421997E1,7.353267670E1,5.412176514E1
3.658900167E0,-2.266790771E1,7.367535400E1,5.392164612E1
3.668897167E0,-2.279446411E1,7.387870789E1,5.377371216E1
3.678894167E0,-2.298889160E1,7.421949768E1,5.332781982E1
3.688892167E0,-2.333093262E1,7.442755127E1,5.306895447E1
3.698889167E0,-2.337426758E1,7.456284332E1,5.288488770E1
3.708886167E0,-2.340621948E1,7.479502106E1,5.265307617E1
3.718884167E0,-2.360028076E1,7.489566040E1,5.272703552E1
3.728881167E0,-2.388827515E1,7.499938202E1,5.265568542E1
3.738878167E0,-2.467364502E1,7.506948090E1,5.222634888E1
3.748876167E0,-2.534310913E1,7.494784546E1,5.197041321E1
3.758873167E0,-2.618045044E1,7.475772095E1,5.181694031E1
3.768870167E0,-2.639401245E1,7.468023682E1,5.183828735E1
3.778868167E0,-2.652706909E1,7.462448883E1,5.176057434E1
3.788865167E0,-2.673001099E1,7.492581940E1,5.175341797E1
3.798862167E0,-2.698818970E1,7.523329163E1,5.171890259E1
3.808860167E0,-2.711529541E1,7.505847168E1,5.185356140E1
3.818857167E0,-2.706909180E1,7.478535461E1,5.197712708E1
3.828854167E0,-2.724572754E1,7.458135986E1,5.206153870E1
3.838852167E0,-2.754376221E1,7.485566711E1,5.193653870E1
3.848849167E0,-2.748995972E1,7.472373962E1,5.188441467E1
3.858846167E0,-2.727075195E1,7.441124725E1,5.179801941E1
3.868844167E0,-2.721655273E1,7.441149902E1,5.201553345E1
3.878841167E0,-2.714395142E1,7.434652710E1,5.184848022E1
3.888838167E0,-2.709027100E1,7.444787598E1,5.175253296E1
3.898836167E0,-2.731274414E1,7.455281067E1,5.177507019E1
3.908833167E0,-2.737109375E1,7.460395050E1,5.192109680E1
3.918830167E0,-2.727447510E1,7.447848511E1,5.193246460E1
3.928828167E0,-2.710797119E1,7.446380615E1,5.198683167E1
3.938825167E0,-2.744430542E1,7.472950745E1,5.204241943E1
3.948822167E0,-2.746496582E1,7.473984528E1,5.212002563E1
3.958820167E0,-2.732922363E1,7.479577637E1,5.202024841E1
3.968817167E0,-2.747915649E1,7.472892761E1,5.228379822E1
3.978814167E0,-2.739361572E1,7.465118408E1,5.226805115E1
3.988812167E0,-2.716122437E1,7.439395905E1,5.210311890E1
3.998809167E0,-2.728414917E1,7.446476746E1,5.186767578E1
4.008806167E0,-2.724313354E1,7.454033661E1,5.196061707E1
4.018804167E0,-2.753912354E1,7.469838715E1,5.204539490E1
4.028801167E0,-2.761886597E1,7.476141357E1,5.216329956E1
4.038798167E0,-2.744915771E1,7.474153137E1,5.214874268E1
4.048796167E0,-2.737265015E1,7.465653992E1,5.216149902E1
4.058793167E0,-2.751608276E1,7.486373901E1,5.204223633E1
4.068790167E0,-2.755532837E1,7.493988800E1,5.201893616E1
4.078788167E0,-2.763299561E1,7.496019745E1,5.183197021E1
4.088785167E0,-2.770178223E1,7.508306122E1,5.163327026E1
4.098782167E0,-2.760876465E1,7.496038055E1,5.183294678E1
4.108780167E0,-2.749649048E1,7.487763977E1,5.190861511E1
4.118777167E0,-2.772708130E1,7.496095276E1,5.217773438E1
4.128774167E0,-2.753405762E1,7.497294617E1,5.193759155E1
4.138772167E0,-2.717758179E1,7.458689880E1,5.184976196E1
4.148769167E0,-2.755288696E1,7.482206726E1,5.204367065E1
4.158766167E0,-2.761364746E1,7.492211151E1,5.204615784E1
4.168764167E0,-2.756298828E1,7.477368164E1,5.203594971E1
4.178761167E0,-2.752584839E1,7.485832214E1,5.211724854E1
4.188758333E0,-2.770507812E1,7.496720886E1,5.190309143E1
4.198756333E0,-2.752291870E1,7.492607880E1,5.185534668E1
