"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.362745000E-1,-2.767744446E-1,1.375639343E-1,-9.756411438E0
4.463295000E-1,-3.980223083E-1,-2.395019531E-3,-9.793534241E0
4.563845000E-1,-3.963757324E-1,-7.214996338E-2,-9.812844086E0
4.664395000E-1,-2.754272461E-1,-6.331832886E-2,-9.776769104E0
4.764955000E-1,-1.157093811E-1,2.365081787E-2,-9.811945953E0
4.865505000E-1,6.047424316E-2,1.508862305E-1,-9.785301361E0
4.966055000E-1,1.841171265E-1,2.797682190E-1,-9.731563110E0
5.066615000E-1,1.916015625E-1,3.658392334E-1,-9.796528015E0
5.167165000E-1,1.176553345E-1,4.089495850E-1,-9.767488403E0
5.267715000E-1,-3.891906738E-3,3.692820740E-1,-9.772727509E0
5.368275000E-1,-7.828720093E-2,2.630030823E-1,-9.784702606E0
5.468825000E-1,-1.103205872E-1,1.378633118E-1,-9.761500854E0
5.569375000E-1,-8.652008057E-2,2.918930054E-2,-9.835896149E0
5.669935000E-1,-4.131408691E-2,-2.065704346E-2,-9.804012451E0
5.770485000E-1,8.232879639E-3,5.837860107E-3,-9.763446808E0
5.871035000E-1,1.571731567E-2,9.160949707E-2,-9.802216187E0
5.971595000E-1,-2.290237427E-2,2.095642090E-1,-9.753267975E0
6.072145000E-1,-9.639953613E-2,3.351530457E-1,-9.767638092E0
6.172695000E-1,-1.663041687E-1,4.041595459E-1,-9.801916809E0
6.273255000E-1,-1.904040527E-1,3.769161987E-1,-9.768386536E0
6.373805000E-1,-1.561253357E-1,3.010240173E-1,-9.791438599E0
6.474355000E-1,-7.349716187E-2,1.847158813E-1,-9.785451050E0
6.574905000E-1,2.095642090E-2,7.604187012E-2,-9.769883423E0
6.675465000E-1,1.083746338E-1,9.430389404E-3,-9.805808716E0
6.776015000E-1,1.547781372E-1,8.083190918E-3,-9.786648560E0
6.876565000E-1,1.468446350E-1,7.559280396E-2,-9.770482178E0
6.977125000E-1,8.038284302E-2,1.654060364E-1,-9.790091400E0
7.077675000E-1,-3.098556519E-2,2.522254944E-1,-9.777068481E0
7.178225000E-1,-1.076261902E-1,3.185375977E-1,-9.790690155E0
7.278785000E-1,-1.682501221E-1,3.255729675E-1,-9.800719299E0
7.379335000E-1,-1.962419128E-1,2.883004761E-1,-9.765692139E0
7.479885000E-1,-1.766326904E-1,2.189945984E-1,-9.796528015E0
7.580445000E-1,-1.288819885E-1,1.219963074E-1,-9.788145447E0
7.680995000E-1,-6.586303711E-2,7.140151978E-2,-9.777218170E0
7.781545000E-1,-1.377136230E-2,4.834945679E-2,-9.811496887E0
7.882105000E-1,2.933898926E-2,8.726852417E-2,-9.778715057E0
7.982655000E-1,4.475692749E-2,1.598675537E-1,-9.785001984E0
8.083205000E-1,4.954696655E-2,2.478845215E-1,-9.805958405E0
8.183755000E-1,3.981719971E-2,3.143463135E-1,-9.761650543E0
8.284315000E-1,1.616638184E-2,3.490740967E-1,-9.779762878E0
8.384865000E-1,1.167572021E-2,3.261717224E-1,-9.796827393E0
8.485415000E-1,-5.987548828E-4,2.538720703E-1,-9.758656769E0
8.585975000E-1,-2.844085693E-2,1.743873596E-1,-9.789193268E0
8.686525000E-1,-4.805007935E-2,9.490264893E-2,-9.769134979E0
8.787075000E-1,-8.262817383E-2,4.011657715E-2,-9.779912567E0
8.887635000E-1,-1.175056458E-1,3.338058472E-2,-9.800270233E0
8.988185000E-1,-1.290316772E-1,7.813751221E-2,-9.777517548E0
9.088735000E-1,-1.257385254E-1,1.480421448E-1,-9.777667236E0
9.189295000E-1,-1.046324158E-1,2.360591125E-1,-9.797725525E0
9.289845000E-1,-5.673202515E-2,3.050656128E-1,-9.778864746E0
9.390395000E-1,-5.987548828E-3,3.309617615E-1,-9.788893890E0
9.490955000E-1,2.963836670E-2,3.251239014E-1,-9.787097626E0
9.591505000E-1,5.358856201E-2,2.594105530E-1,-9.779762878E0
9.692055000E-1,5.987548828E-2,1.782792664E-1,-9.788744202E0
9.792605000E-1,4.520599365E-2,9.759704590E-2,-9.782157898E0
9.893165000E-1,1.062789917E-2,5.164260864E-2,-9.780960388E0
9.993715000E-1,-3.547622681E-2,4.116439819E-2,-9.795480194E0
1.009426500E0,-6.331832886E-2,8.487350464E-2,-9.778864746E0
1.019482500E0,-9.101074219E-2,1.565744019E-1,-9.785301361E0
1.029537500E0,-1.065783691E-1,2.435435486E-1,-9.786199493E0
1.039592500E0,-1.113684082E-1,3.049159241E-1,-9.781409454E0
1.049648500E0,-1.043330383E-1,3.362008667E-1,-9.797725525E0
1.059703500E0,-8.966354370E-2,3.267704773E-1,-9.788444824E0
1.069758500E0,-7.978408813E-2,2.689906311E-1,-9.776918793E0
1.079814500E0,-5.343887329E-2,1.829196167E-1,-9.794282684E0
1.089869500E0,-2.050735474E-2,1.131646729E-1,-9.781708832E0
1.099924500E0,-2.993774414E-3,5.777984619E-2,-9.785750427E0
1.109979500E0,1.975891113E-2,5.493576050E-2,-9.783505096E0
1.120035500E0,3.577560425E-2,8.187973022E-2,-9.779164124E0
1.130090500E0,3.143463135E-2,1.351689148E-1,-9.781409454E0
1.140145500E0,2.484832764E-2,2.160008240E-1,-9.779014435E0
1.150201500E0,2.993774414E-4,2.838098145E-1,-9.784403229E0
1.160256500E0,-3.113525391E-2,3.126997375E-1,-9.782756653E0
1.170311500E0,-5.194198608E-2,3.064128113E-1,-9.778565369E0
1.180367583E0,-7.828720093E-2,2.640509033E-1,-9.780661011E0
1.190422583E0,-1.032852173E-1,2.103126526E-1,-9.786049805E0
1.200477583E0,-1.095721436E-1,1.582209778E-1,-9.778415680E0
1.210533583E0,-9.565109253E-2,1.076261902E-1,-9.789792023E0
1.220588583E0,-6.930587769E-2,8.876541138E-2,-9.780211945E0
1.230643583E0,-4.385879517E-2,1.085243225E-1,-9.770332489E0
1.240698583E0,-1.945953369E-2,1.520837402E-1,-9.779463501E0
1.250754583E0,6.586303711E-3,1.948947144E-1,-9.785451050E0
1.260809583E0,2.095642090E-2,2.360591125E-1,-9.774374084E0
1.270864583E0,1.062789917E-2,2.664459229E-1,-9.782906342E0
1.280920583E0,6.137237549E-3,2.718347168E-1,-9.780960388E0
1.290975583E0,-1.257385254E-2,2.356100464E-1,-9.787247314E0
1.301030583E0,-3.562591553E-2,1.968406677E-1,-9.790989532E0
1.311086583E0,-5.164260864E-2,1.460961914E-1,-9.782008209E0
1.321141583E0,-6.062393188E-2,1.067280579E-1,-9.799521790E0
1.331196583E0,-7.888595581E-2,9.804611206E-2,-9.780361633E0
1.341252583E0,-7.454498291E-2,1.134640503E-1,-9.778864746E0
1.351307583E0,-6.391708374E-2,1.451980591E-1,-9.791139221E0
1.361362583E0,-4.849914551E-2,1.856140137E-1,-9.787397003E0
1.371418583E0,-4.041595459E-2,2.249821472E-1,-9.790989532E0
1.381473583E0,-1.945953369E-2,2.609074402E-1,-9.786798248E0
1.391528583E0,4.041595459E-3,2.594105530E-1,-9.763895874E0
1.401583583E0,1.796264648E-3,2.353106689E-1,-9.773026886E0
1.411639583E0,8.981323242E-3,2.020797729E-1,-9.785301361E0
1.421694583E0,3.143463135E-3,1.704954529E-1,-9.798623657E0
1.431749583E0,-2.050735474E-2,1.454974365E-1,-9.786798248E0
1.441805583E0,-3.577560425E-2,1.356179810E-1,-9.786049805E0
1.451860583E0,-4.625381470E-2,1.420545959E-1,-9.784852295E0
1.461915583E0,-5.239105225E-2,1.597178650E-1,-9.775571594E0
1.471971583E0,-7.634124756E-2,1.960922241E-1,-9.798324280E0
1.482026583E0,-8.053253174E-2,2.197430420E-1,-9.783954163E0
1.492081583E0,-9.774673462E-2,2.375559998E-1,-9.776918793E0
1.502136583E0,-9.400451660E-2,2.532733154E-1,-9.787846069E0
1.512192583E0,-7.349716187E-2,2.457888794E-1,-9.780511322E0
1.522247583E0,-6.017486572E-2,2.225871277E-1,-9.786498871E0
1.532302583E0,-3.906875610E-2,1.791773987E-1,-9.786049805E0
1.542358583E0,-1.317260742E-2,1.475930786E-1,-9.774224396E0
1.552413583E0,3.442840576E-3,1.350192261E-1,-9.785750427E0
1.562468583E0,4.939727783E-3,1.299298096E-1,-9.784552917E0
1.572524583E0,-4.490661621E-4,1.484912109E-1,-9.774673462E0
1.582579583E0,-8.831634521E-3,1.694476318E-1,-9.789941711E0
1.592634583E0,-1.407073975E-2,1.998344421E-1,-9.782606964E0
1.602690583E0,-2.110610962E-2,2.230361938E-1,-9.781409454E0
1.612745583E0,-3.772155762E-2,2.281256104E-1,-9.784852295E0
1.622800583E0,-5.239105225E-2,2.140548706E-1,-9.776769104E0
1.632855583E0,-5.852828979E-2,1.972897339E-1,-9.786199493E0
1.642911583E0,-5.583389282E-2,1.808239746E-1,-9.791887665E0
1.652966583E0,-5.822891235E-2,1.661544800E-1,-9.784103851E0
1.663021583E0,-6.346801758E-2,1.555265808E-1,-9.778116302E0
1.673077583E0,-6.511459351E-2,1.520837402E-1,-9.785301361E0
1.683132583E0,-4.026626587E-2,1.631607056E-1,-9.786648560E0
1.693187583E0,-2.814147949E-2,1.850152588E-1,-9.788893890E0
1.703243583E0,-1.975891113E-2,2.055226135E-1,-9.777816925E0
1.713298583E0,-2.335144043E-2,2.065704346E-1,-9.784103851E0
1.723353583E0,-2.439926147E-2,2.136058044E-1,-9.794731750E0
1.733409583E0,-2.679428101E-2,2.035766602E-1,-9.775272217E0
1.743464583E0,-3.607498169E-2,1.902543640E-1,-9.789642334E0
1.753519583E0,-3.308120728E-2,1.754351807E-1,-9.786947937E0
1.763574583E0,-4.400848389E-2,1.637594604E-1,-9.783804474E0
1.773630583E0,-4.415817261E-2,1.601669312E-1,-9.784552917E0
1.783685583E0,-5.104385376E-2,1.657054138E-1,-9.780361633E0
1.793740583E0,-4.909790039E-2,1.815724182E-1,-9.766141205E0
1.803796583E0,-4.700225830E-2,1.950444031E-1,-9.777667236E0
1.813851583E0,-3.727249146E-2,2.104623413E-1,-9.783954163E0
1.823906583E0,-3.442840576E-2,2.133064270E-1,-9.783954163E0
1.833962583E0,-4.266128540E-2,2.029779053E-1,-9.789193268E0
1.844017583E0,-3.457809448E-2,1.905537415E-1,-9.787247314E0
1.854072583E0,-3.861968994E-2,1.775308228E-1,-9.784552917E0
1.864128583E0,-4.116439819E-2,1.589694214E-1,-9.789642334E0
1.874183583E0,-4.221221924E-2,1.683998108E-1,-9.782606964E0
1.884238583E0,-4.041595459E-2,1.679507446E-1,-9.785750427E0
1.894293583E0,-3.682342529E-2,1.847158813E-1,-9.785600739E0
1.904349583E0,-3.936813354E-2,2.052232361E-1,-9.791288910E0
1.914404583E0,-4.415817261E-2,2.104623413E-1,-9.794432373E0
1.924459583E0,-5.628295898E-2,2.209405518E-1,-9.788594513E0
1.934515583E0,-4.535568237E-2,2.077679443E-1,-9.780511322E0
1.944570583E0,-4.281097412E-2,1.939965820E-1,-9.771080933E0
1.954625583E0,1.990859985E-2,1.604663086E-1,-9.783654785E0
1.964681583E0,4.430786133E-2,1.416055298E-1,-9.787247314E0
1.974736583E0,1.122665405E-2,1.571731567E-1,-9.765841827E0
1.984791583E0,-1.766326904E-2,1.592687988E-1,-9.774374084E0
1.994846583E0,-4.894821167E-2,1.865121460E-1,-9.791438599E0
2.004902583E0,-5.897735596E-2,1.962419128E-1,-9.773925018E0
2.014957583E0,-8.008346558E-2,2.164498901E-1,-9.796977081E0
2.025012583E0,-8.382568359E-2,2.275268555E-1,-9.781559143E0
2.035068583E0,-7.170089722E-2,2.210902405E-1,-9.774374084E0
2.045123583E0,-5.867797852E-2,2.086660767E-1,-9.802066498E0
2.055178583E0,-5.433700562E-2,1.907034302E-1,-9.770931244E0
2.065234583E0,-4.370910645E-2,1.731898499E-1,-9.785301361E0
2.075289583E0,-4.176315308E-2,1.652563477E-1,-9.790690155E0
2.085344583E0,-3.068618774E-2,1.510359192E-1,-9.762698364E0
2.095400583E0,-2.260299683E-2,1.547781372E-1,-9.788893890E0
2.105455583E0,7.484436035E-4,1.663041687E-1,-9.786349182E0
2.115510583E0,9.729766846E-3,1.821711731E-1,-9.777218170E0
2.125565583E0,4.790039062E-3,2.074685669E-1,-9.797126770E0
2.135621583E0,4.191284180E-3,2.192939758E-1,-9.769733734E0
2.145676583E0,-2.799179077E-2,2.257305908E-1,-9.782906342E0
2.155731583E0,-5.388793945E-2,2.119592285E-1,-9.793234863E0
2.165787583E0,-7.978408813E-2,2.035766602E-1,-9.777367859E0
2.175842583E0,-8.681945801E-2,1.939965820E-1,-9.784403229E0
2.185898000E0,-9.535171509E-2,1.724414062E-1,-9.783954163E0
2.195954000E0,-7.738906860E-2,1.583706665E-1,-9.779014435E0
2.206009000E0,-5.074447632E-2,1.549278259E-1,-9.782307587E0
2.216064000E0,-3.338058472E-2,1.604663086E-1,-9.786049805E0
2.226119000E0,-1.736389160E-2,1.686991882E-1,-9.776769104E0
2.236175000E0,-3.592529297E-3,1.809736633E-1,-9.795031128E0
2.246230000E0,1.466949463E-2,1.968406677E-1,-9.779164124E0
2.256285000E0,4.490661621E-3,2.002835083E-1,-9.793983307E0
2.266341000E0,-1.167572021E-2,2.113604736E-1,-9.790241089E0
2.276396000E0,-1.751358032E-2,2.001338196E-1,-9.770482178E0
2.286451000E0,-2.859054565E-2,1.893562317E-1,-9.783355408E0
2.296507000E0,-5.867797852E-2,1.782792664E-1,-9.778565369E0
2.306562000E0,-5.807922363E-2,1.639091492E-1,-9.777966614E0
2.316617000E0,-6.721023560E-2,1.660047913E-1,-9.792037354E0
2.326673000E0,-8.397537231E-2,1.651066589E-1,-9.782906342E0
2.336728000E0,-6.616241455E-2,1.712438965E-1,-9.785600739E0
2.346783000E0,-7.140151978E-2,2.017803955E-1,-9.788594513E0
2.356838000E0,-1.160087585E-1,2.448907471E-1,-9.784852295E0
2.366894000E0,-1.908531189E-1,3.212319946E-1,-9.780960388E0
2.376949000E0,-8.711883545E-2,3.034190369E-1,-9.766290894E0
2.387004000E0,8.023315430E-2,2.183958435E-1,-9.804311829E0
2.397060000E0,1.871109009E-1,1.285826111E-1,-9.761201477E0
2.407115000E0,2.312690735E-1,4.191284180E-2,-9.743388519E0
2.417170000E0,1.077758789E-2,9.086105347E-2,-9.826166382E0
2.427226000E0,-2.463876343E-1,1.942959595E-1,-9.765692139E0
2.437281000E0,-1.141077118E0,2.173480225E-1,-9.681118011E0
2.447336000E0,-2.066003723E0,2.023791504E-1,-9.936636658E0
2.457391000E0,-1.200653229E0,4.085005188E-1,-9.686955872E0
2.467447000E0,8.852590942E-1,1.060095520E0,-9.814041595E0
2.477502000E0,1.242117004E0,2.860102386E0,-9.903555450E0
2.487557000E0,5.517526245E-1,2.865491180E0,-9.618099060E0
2.497613000E0,4.448748779E-1,-1.450483704E-1,-9.804461517E0
2.507668000E0,1.431173859E0,-4.776716766E0,-9.871522064E0
2.517723000E0,1.132993927E0,-4.374353485E0,-9.669741669E0
2.527779000E0,9.945318604E-1,-2.211201782E0,-9.866732025E0
2.537834000E0,6.496490479E-1,-3.841012573E-1,-9.745184784E0
2.547889000E0,3.329077148E-1,1.556463318E0,-9.722282410E0
2.557944000E0,-3.210823059E-1,4.769831085E0,-9.893077240E0
2.568000000E0,8.252339172E-1,-2.310445404E0,-9.775421906E0
2.578055000E0,3.402125244E0,-3.639082489E0,-9.741592255E0
2.588110000E0,2.068099365E0,1.056802368E0,-9.768536224E0
2.598166000E0,1.842069397E0,9.102571106E-1,-9.874665527E0
2.608221000E0,8.514294434E-1,-3.757186890E-1,-1.000175125E1
2.618276000E0,2.102228394E0,2.204914856E-1,-1.003767654E1
2.628332000E0,4.440665588E0,-3.393443298E-1,-1.122710312E1
2.638387000E0,4.560416565E0,1.306782532E-1,-1.186253174E1
2.648442000E0,2.943628693E0,3.965254211E-1,-9.963730316E0
2.658497000E0,-6.015989685E-1,8.901988220E-1,-1.054317535E1
2.668553000E0,-8.146060181E-1,7.870632935E-1,-1.261845978E1
2.678608000E0,-3.613485718E-1,5.659730530E-1,-1.334310287E1
2.688663000E0,-9.180409241E-1,8.652008057E-1,-1.342917389E1
2.698719000E0,-1.477128296E0,1.245110779E0,-1.372331223E1
2.708774000E0,-2.486629028E0,1.203647003E0,-1.392164978E1
2.718829000E0,-3.883075104E0,9.668394470E-1,-1.485061798E1
2.728885000E0,-4.444557495E0,5.233117676E-1,-1.588945770E1
2.738940000E0,-4.213138733E0,6.659651184E-1,-1.536614594E1
2.748995000E0,-3.923491058E0,4.987628174E-1,-1.457279572E1
2.759050000E0,-4.905449066E0,-4.064048767E-1,-1.419887329E1
2.769106000E0,-6.261928253E0,-8.966354370E-1,-1.348201401E1
2.779161000E0,-6.348148956E0,-1.330283661E0,-1.254256760E1
2.789216000E0,-5.670208740E0,-1.212628326E0,-1.137215149E1
2.799272000E0,-4.189936981E0,-7.225474548E-1,-1.002839584E1
2.809327000E0,-3.477418671E0,9.879455566E-2,-8.707841949E0
2.819382000E0,-3.857478333E0,4.878355408E-1,-7.710466003E0
2.829438000E0,-4.076622620E0,2.210902405E-1,-6.892866211E0
2.839493000E0,-3.994293823E0,4.797523499E-1,-6.285279694E0
2.849548000E0,-3.766617279E0,9.699829102E-1,-5.685926056E0
2.859603000E0,-3.924089813E0,1.282233582E0,-5.905220032E0
2.869659000E0,-3.698658600E0,1.589095459E0,-6.402336273E0
2.879714000E0,-3.600013733E0,1.767374725E0,-6.486012268E0
2.889769000E0,-3.649860077E0,1.757195892E0,-7.078180847E0
2.899825000E0,-3.150049438E0,2.284399567E0,-7.091652832E0
2.909880000E0,-2.696941681E0,2.675685883E0,-6.806645508E0
2.919935000E0,-2.509681091E0,2.704126740E0,-6.696025543E0
2.929991000E0,-2.275867310E0,2.718496857E0,-6.309379578E0
2.940046000E0,-2.393971710E0,2.846480713E0,-6.087989960E0
2.950101000E0,-2.264790344E0,2.952909393E0,-5.932164001E0
2.960156000E0,-2.120191040E0,2.789299622E0,-5.494025116E0
2.970212000E0,-2.426154785E0,2.757266235E0,-5.188660126E0
2.980267000E0,-2.496957550E0,2.923720093E0,-5.121449890E0
2.990322000E0,-2.706671448E0,2.969824219E0,-5.132377167E0
3.000378000E0,-2.793640594E0,3.289559326E0,-5.679639130E0
3.010433000E0,-2.526446228E0,3.493435364E0,-6.089636536E0
3.020488000E0,-2.681523743E0,3.212170258E0,-6.227499847E0
3.030544000E0,-2.711012421E0,3.181484070E0,-6.171965332E0
3.040599000E0,-3.013383636E0,3.305725708E0,-6.281836853E0
3.050654000E0,-3.283272400E0,3.450774078E0,-6.806196442E0
3.060710000E0,-3.526965637E0,3.384012909E0,-6.620881805E0
3.070765000E0,-3.608396301E0,2.865491180E0,-5.776038666E0
3.080820000E0,-3.737128601E0,3.080144806E0,-6.046675873E0
3.090875000E0,-3.481310577E0,3.269201660E0,-6.668782196E0
3.100931000E0,-3.888164520E0,3.697461090E0,-7.097041626E0
3.110986000E0,-4.256398773E0,4.152065735E0,-7.459438019E0
3.121041000E0,-3.829636230E0,4.233047333E0,-7.749235382E0
3.131097000E0,-3.302582245E0,4.313729553E0,-7.627837830E0
3.141152000E0,-2.065255280E0,5.174739075E0,-6.960226135E0
3.151207000E0,-8.068222046E-1,5.876779175E0,-5.836063843E0
3.161263000E0,-3.371588745E0,4.915328522E0,-6.631659393E0
3.171318000E0,-5.368286591E0,4.536915436E0,-7.394024048E0
3.181372375E0,-5.917943573E0,4.553231506E0,-7.557484131E0
3.191427375E0,-5.784121857E0,4.087549896E0,-5.280119934E0
3.201483375E0,-4.239783325E0,3.738176422E0,-6.560856628E0
3.211538375E0,-4.620591431E0,5.321583710E0,-6.297853546E0
3.221593375E0,-4.816234589E0,5.872887268E0,-5.353617096E0
3.231649375E0,-4.018244019E0,4.421804810E0,-7.193890228E0
3.241704375E0,-3.858526154E0,4.192032623E0,-8.364905090E0
3.251759375E0,-3.972588959E0,4.295766907E0,-9.186097412E0
3.261815375E0,-4.359234924E0,3.966601410E0,-9.551637268E0
3.271870375E0,-4.540358276E0,3.771407318E0,-9.517657928E0
3.281925375E0,-4.645589447E0,3.820804596E0,-9.304650879E0
3.291980375E0,-4.823120270E0,3.558999023E0,-9.134005737E0
3.302036375E0,-4.980892181E0,3.256927185E0,-9.206754456E0
3.312091375E0,-5.049748993E0,3.301085358E0,-9.415570221E0
3.322146375E0,-4.879552917E0,3.256029053E0,-9.563163300E0
3.332202375E0,-4.639152832E0,3.119662628E0,-9.622889099E0
3.342257375E0,-4.447251892E0,3.063529358E0,-9.585616608E0
3.352312375E0,-4.284390564E0,3.036435699E0,-9.596992950E0
3.362368375E0,-4.253105621E0,3.051703949E0,-9.659862213E0
3.372423375E0,-4.089795227E0,3.101550293E0,-9.651779022E0
3.382478375E0,-3.843407593E0,3.241359558E0,-9.710606689E0
3.392533375E0,-3.772754517E0,3.326981506E0,-9.937834167E0
3.402589375E0,-3.702101440E0,3.320395203E0,-1.011132339E1
3.412644375E0,-3.542682953E0,3.328328705E0,-1.022403900E1
3.422699375E0,-3.436703339E0,3.296145630E0,-1.019724472E1
3.432755375E0,-3.447181549E0,3.217109985E0,-1.003707779E1
3.442810375E0,-3.502117310E0,3.272195435E0,-9.767189026E0
3.452865375E0,-3.640729065E0,3.462749176E0,-9.530381470E0
3.462921375E0,-3.724105682E0,3.634442139E0,-9.278904419E0
3.472976375E0,-3.699257355E0,3.813918915E0,-8.958121490E0
3.483031375E0,-3.599414978E0,3.977378998E0,-8.646918640E0
3.493086375E0,-3.527265015E0,4.133055267E0,-8.335566101E0
3.503142375E0,-3.440445557E0,4.231999512E0,-8.058941345E0
3.513197375E0,-3.325334930E0,4.293222198E0,-7.830666046E0
3.523252375E0,-3.189267883E0,4.318519592E0,-7.648494873E0
3.533308375E0,-3.023113403E0,4.331542511E0,-7.473957825E0
3.543363375E0,-2.890638885E0,4.322561188E0,-7.452702026E0
3.553418375E0,-2.838247833E0,4.333338776E0,-7.593110046E0
3.563473375E0,-2.775378571E0,4.371659088E0,-7.740553436E0
3.573529375E0,-2.688259735E0,4.385879517E0,-7.745493164E0
3.583584375E0,-2.651286621E0,4.367916870E0,-7.680079193E0
3.593639375E0,-2.613115997E0,4.340224457E0,-7.608078918E0
3.603695375E0,-2.607427826E0,4.342320099E0,-7.528444519E0
3.613750375E0,-2.664010162E0,4.351900177E0,-7.439529419E0
3.623805375E0,-2.681523743E0,4.326004028E0,-7.374564514E0
3.633861375E0,-2.673440552E0,4.267176361E0,-7.351213074E0
3.643916375E0,-2.614313507E0,4.205654297E0,-7.411687317E0
3.653971375E0,-2.548600159E0,4.169429626E0,-7.528743896E0
3.664026375E0,-2.527793427E0,4.179758148E0,-7.661966858E0
3.674082375E0,-2.524350586E0,4.196523285E0,-7.767497406E0
3.684137375E0,-2.591560822E0,4.200564880E0,-7.834408264E0
3.694192375E0,-2.699486389E0,4.180506592E0,-7.960146790E0
3.704248375E0,-2.700534210E0,4.172722778E0,-8.061186676E0
3.714303375E0,-2.611469421E0,4.190236359E0,-8.123756561E0
3.724358375E0,-2.545456696E0,4.210594025E0,-8.125253448E0
3.734413375E0,-2.566562805E0,4.257895660E0,-8.047115936E0
3.744469375E0,-2.605631561E0,4.340823212E0,-7.931406555E0
3.754524375E0,-2.649190979E0,4.446653137E0,-7.851323090E0
3.764579375E0,-2.730771332E0,4.576433258E0,-7.794141998E0
3.774635375E0,-2.744542694E0,4.658013611E0,-7.830366669E0
3.784690375E0,-2.739602966E0,4.726271667E0,-8.012986908E0
3.794745375E0,-2.785856781E0,4.780009918E0,-8.297994232E0
3.804801375E0,-2.893482971E0,4.836592255E0,-8.547076263E0
3.814856375E0,-3.012036438E0,4.842729492E0,-8.687184906E0
3.824911375E0,-3.074306946E0,4.820874939E0,-8.759035492E0
3.834966375E0,-2.882406006E0,4.865332489E0,-8.548573151E0
3.845022375E0,-2.653831329E0,4.897964630E0,-8.162525940E0
3.855077375E0,-2.441273346E0,4.950056305E0,-7.794291687E0
3.865132375E0,-2.369123383E0,4.995861053E0,-7.660320282E0
3.875188375E0,-2.499202881E0,5.076094208E0,-8.006400604E0
3.885243375E0,-2.359842682E0,5.228327637E0,-8.137378235E0
3.895298375E0,-2.095492401E0,5.216053162E0,-8.041278076E0
3.905354375E0,-1.900597687E0,5.190456390E0,-7.993976440E0
3.915409375E0,-1.673519897E0,5.232818298E0,-7.842790833E0
3.925464375E0,-1.316362610E0,5.276826782E0,-7.585924988E0
3.935519375E0,-1.025517426E0,5.266498260E0,-7.269033966E0
