"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.776416717E-3,-1.047821045E-2,1.263372803E-1,-9.758207703E0
7.220583269E-3,4.490661621E-3,1.139131165E-1,-9.763746185E0
1.721758326E-2,-2.245330811E-3,1.130149841E-1,-9.778265991E0
2.721458324E-2,1.197509766E-3,1.097218323E-1,-9.775421906E0
3.721158323E-2,-1.122665405E-2,9.220825195E-2,-9.773625641E0
4.720858333E-2,-1.930984497E-2,9.430389404E-2,-9.763297119E0
5.720558332E-2,-4.640350342E-3,8.771759033E-2,-9.765243073E0
6.720258330E-2,-9.325607300E-2,9.415420532E-2,-9.772428131E0
7.719958329E-2,-1.784289551E-1,1.327738953E-1,-9.754166107E0
8.719658328E-2,-1.808239746E-1,1.646575928E-1,-9.785301361E0
9.719358326E-2,-1.663041687E-1,1.640588379E-1,-9.751621399E0
1.071905833E-1,-1.435514832E-1,1.448986816E-1,-9.756411438E0
1.171875832E-1,-6.481521606E-2,1.341210938E-1,-9.767338715E0
1.271855832E-1,4.041595459E-3,9.639953613E-2,-9.784403229E0
1.371825833E-1,2.888992310E-2,7.873626709E-2,-9.737550659E0
1.471795833E-1,2.140548706E-2,8.143066406E-2,-9.780810699E0
1.571765833E-1,1.945953369E-3,8.023315430E-2,-9.774673462E0
1.671735833E-1,-4.879852295E-2,8.098159790E-2,-9.748028870E0
1.771705833E-1,-2.948867798E-2,1.017883301E-1,-9.716743927E0
1.871675833E-1,2.918930054E-2,1.204994202E-1,-9.806407471E0
1.971645833E-1,6.810836792E-2,1.299298096E-1,-9.746681671E0
2.071615832E-1,8.562194824E-2,1.210981750E-1,-9.754914551E0
2.171585832E-1,8.831634521E-2,1.246907043E-1,-9.771979065E0
2.271555833E-1,3.502716064E-2,1.442999268E-1,-9.751920776E0
2.371525833E-1,-5.583389282E-2,1.303788757E-1,-9.740843811E0
2.471495833E-1,-1.468446350E-1,1.287322998E-1,-9.785451050E0
2.571475833E-1,-2.073188782E-1,1.014889526E-1,-9.770182800E0
2.671445833E-1,-2.154020691E-1,1.004411316E-1,-9.768835602E0
2.771415833E-1,-1.624122620E-1,9.490264893E-2,-9.781708832E0
2.871385833E-1,-8.681945801E-2,7.529342651E-2,-9.755363617E0
2.971355832E-1,8.981323242E-4,7.738906860E-2,-9.761051788E0
3.071325832E-1,5.942642212E-2,8.891510010E-2,-9.762548676E0
3.171295833E-1,9.924362183E-2,1.083746338E-1,-9.766590271E0
3.271265833E-1,8.307723999E-2,1.291813660E-1,-9.778265991E0
3.371235833E-1,2.020797729E-2,1.453477478E-1,-9.765991516E0
3.471205833E-1,-3.832031250E-2,1.562750244E-1,-9.753567352E0
3.571175833E-1,-5.643264771E-2,1.417552185E-1,-9.775721283E0
3.671145833E-1,-7.125183105E-2,1.197509766E-1,-9.756561127E0
3.771115832E-1,-6.735992432E-2,1.055305481E-1,-9.753417664E0
3.871095832E-1,-3.353027344E-2,9.385482788E-2,-9.766590271E0
3.971065832E-1,-2.215393066E-2,7.843688965E-2,-9.754615173E0
4.071035833E-1,-2.544708252E-2,8.202941895E-2,-9.769883423E0
4.171005833E-1,-6.990463257E-2,8.502319336E-2,-9.753567352E0
4.270975833E-1,-1.182540894E-1,1.049317932E-1,-9.760303345E0
4.370945833E-1,-1.577719116E-1,1.231938171E-1,-9.771679688E0
4.470915833E-1,-1.520837402E-1,1.366658020E-1,-9.757608948E0
4.570885833E-1,-1.016386414E-1,1.519340515E-1,-9.753717041E0
4.670855833E-1,-2.963836670E-2,1.383123779E-1,-9.771829376E0
4.770825832E-1,4.490661621E-2,1.320254517E-1,-9.764794006E0
4.870795833E-1,9.355545044E-2,1.125659180E-1,-9.776918793E0
4.970765833E-1,1.176553345E-1,1.008901978E-1,-9.756411438E0
5.070735833E-1,8.786727905E-2,8.143066406E-2,-9.743089142E0
5.170705833E-1,3.727249146E-2,9.101074219E-2,-9.750872955E0
5.270685833E-1,-4.146377563E-2,9.385482788E-2,-9.753118286E0
5.370655833E-1,-1.228944397E-1,1.086740112E-1,-9.751471710E0
5.470625833E-1,-1.546284485E-1,1.134640503E-1,-9.770332489E0
5.570595833E-1,-1.522334290E-1,1.149609375E-1,-9.758656769E0
5.670565832E-1,-1.163081360E-1,1.282832336E-1,-9.762249298E0
5.770535832E-1,-6.975494385E-2,1.191522217E-1,-9.766290894E0
5.870505833E-1,-4.236190796E-2,1.182540894E-1,-9.770332489E0
5.970475833E-1,-2.469863892E-2,1.202000427E-1,-9.761949921E0
6.070445833E-1,-1.182540894E-2,1.139131165E-1,-9.761201477E0
6.170415833E-1,-3.113525391E-2,1.092727661E-1,-9.758806458E0
6.270385833E-1,-3.787124634E-2,1.139131165E-1,-9.769134979E0
6.370355833E-1,-2.978805542E-2,1.110690308E-1,-9.771679688E0
6.470325832E-1,-6.137237549E-3,1.037342834E-1,-9.755662994E0
6.570295832E-1,3.008743286E-2,9.984237671E-2,-9.755363617E0
6.670275832E-1,3.517684937E-2,9.669891357E-2,-9.748477936E0
6.770245833E-1,4.834945679E-2,1.101708984E-1,-9.764195251E0
6.870215833E-1,2.215393066E-2,9.684860229E-2,-9.765841827E0
6.970185833E-1,-3.727249146E-2,1.182540894E-1,-9.770781555E0
7.070155833E-1,-9.475296021E-2,1.260379028E-1,-9.769883423E0
7.170125833E-1,-1.570234680E-1,1.344204712E-1,-9.755513306E0
7.270095833E-1,-1.526824951E-1,1.291813660E-1,-9.759704590E0
7.370065833E-1,-1.487905884E-1,1.163081360E-1,-9.765692139E0
7.470035832E-1,-1.104702759E-1,1.017883301E-1,-9.752968597E0
7.570005833E-1,-3.547622681E-2,9.175918579E-2,-9.758656769E0
7.669975833E-1,2.290237427E-2,8.068222046E-2,-9.752220154E0
7.769945833E-1,5.448669434E-2,8.113128662E-2,-9.758507080E0
7.869915833E-1,6.885681152E-2,9.355545044E-2,-9.759105835E0
7.969885833E-1,5.388793945E-2,1.010398865E-1,-9.758058014E0
8.069865833E-1,9.580078125E-3,1.202000427E-1,-9.750573578E0
8.169835833E-1,-4.565505981E-2,1.360670471E-1,-9.762548676E0
8.269805833E-1,-5.298980713E-2,1.383123779E-1,-9.752220154E0
8.369775832E-1,-7.140151978E-2,1.330732727E-1,-9.761051788E0
8.469745832E-1,-5.733078003E-2,1.372645569E-1,-9.776619415E0
8.569715833E-1,-5.224136353E-2,1.276844788E-1,-9.766290894E0
8.669685833E-1,-4.101470947E-2,9.400451660E-2,-9.766290894E0
8.769655833E-1,-5.164260864E-2,7.903564453E-2,-9.773026886E0
8.869625833E-1,-7.454498291E-2,9.729766846E-2,-9.769434357E0
8.969595833E-1,-9.520202637E-2,8.322692871E-2,-9.761650543E0
9.069562083E-1,-9.879455566E-2,1.053808594E-1,-9.752818909E0
9.169532083E-1,-7.993377686E-2,1.157093811E-1,-9.762099609E0
9.269502083E-1,-5.897735596E-2,1.055305481E-1,-9.759255524E0
9.369482083E-1,-1.137634277E-2,1.109193420E-1,-9.767638092E0
9.469452082E-1,4.490661621E-2,1.372645569E-1,-9.766290894E0
9.569422082E-1,5.598358154E-2,1.377136230E-1,-9.751920776E0
9.669392083E-1,5.927673340E-2,1.193019104E-1,-9.753417664E0
9.769362083E-1,2.634521484E-2,1.152603149E-1,-9.755363617E0
9.869332083E-1,-1.496887207E-2,1.142124939E-1,-9.759854279E0
9.969302083E-1,-6.661148071E-2,1.022373962E-1,-9.767039337E0
1.006927208E0,-1.071771240E-1,1.130149841E-1,-9.750872955E0
1.016924208E0,-1.227447510E-1,1.107696533E-1,-9.706265717E0
1.026921208E0,-1.119671631E-1,8.562194824E-2,-9.767039337E0
1.036918208E0,-7.694000244E-2,9.924362183E-2,-9.821376343E0
1.046915208E0,-4.805007935E-2,1.013392639E-1,-9.795779572E0
1.056912208E0,2.432441711E-1,-1.456471252E-1,-9.742041321E0
1.066909208E0,1.094074860E0,-1.228495331E0,-9.800419922E0
1.076906208E0,1.006806335E0,-1.883533173E0,-9.733359375E0
1.086904208E0,2.234852600E-1,-2.143093414E0,-9.734706573E0
1.096901208E0,-2.498304749E-1,-2.283351746E0,-9.771979065E0
1.106898208E0,-5.769003296E-1,-2.187251587E0,-9.760153656E0
1.116895208E0,-7.324269104E-1,-2.173180847E0,-9.739795990E0
1.126892208E0,-7.153623962E-1,-2.163600769E0,-9.785451050E0
1.136889208E0,-7.893086243E-1,-2.190395050E0,-9.741592255E0
1.146886208E0,-9.172924805E-1,-2.193538513E0,-9.753866730E0
1.156883208E0,-9.639953613E-1,-2.199675751E0,-9.772727509E0
1.166880208E0,-8.614585876E-1,-2.209106140E0,-9.751471710E0
1.176877208E0,-7.556286621E-1,-2.198328552E0,-9.764494629E0
1.186874208E0,-6.222560120E-1,-2.041903839E0,-9.754764862E0
1.196871208E0,-4.086502075E-1,-1.971550140E0,-9.739496613E0
1.206868208E0,-2.649490356E-2,-1.790426788E0,-9.781110077E0
1.216865208E0,3.180885315E-1,-1.410217438E0,-9.766889648E0
1.226862208E0,4.234693909E-1,-1.096918945E0,-9.690249023E0
1.236860208E0,3.589535522E-1,-1.037791901E0,-9.768386536E0
1.246857208E0,2.688409424E-1,-1.027164001E0,-9.742490387E0
1.256854208E0,1.176553345E-1,-7.186555481E-1,-9.756710815E0
1.266851208E0,-1.287322998E-2,-1.863624573E-1,-9.744136963E0
1.276848208E0,1.646575928E-3,6.240522766E-1,-9.807904358E0
1.286845208E0,-6.601272583E-2,1.012195129E0,-9.708211670E0
1.296842208E0,1.257385254E-2,9.696835327E-1,-9.825867004E0
1.306839208E0,2.453398132E-1,9.741741943E-1,-9.731862488E0
1.316836208E0,5.616320801E-1,1.247056732E0,-9.745334473E0
1.326833208E0,8.390052795E-1,1.485959930E0,-9.780960388E0
1.336830208E0,9.563612366E-1,1.703158264E0,-9.758357391E0
1.346827208E0,9.021739197E-1,1.908680878E0,-9.791288910E0
1.356824208E0,8.111631775E-1,2.274669800E0,-9.856104126E0
1.366821208E0,6.863227844E-1,2.179318085E0,-9.773775330E0
1.376819208E0,6.547384644E-1,1.929786987E0,-1.002600082E1
1.386816208E0,4.182302856E-1,1.279688873E0,-1.054631882E1
1.396813208E0,-7.229965210E-2,2.583627319E-1,-1.070334229E1
1.406810208E0,-4.688250732E-1,-3.502716064E-2,-1.037761963E1
1.416807208E0,-3.541635132E-1,6.351292419E-1,-9.781409454E0
1.426804208E0,7.415579224E-1,2.386487274E0,-8.807085571E0
