"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.814166652E-4,2.107617188E-1,2.228865051E-1,9.859097900E0
1.063641666E-2,2.140548706E-1,2.344125366E-1,9.856852570E0
2.069141666E-2,2.177970886E-1,2.439926147E-1,9.857601013E0
3.074641667E-2,2.216889954E-1,2.514770508E-1,9.861193542E0
4.080141667E-2,2.125579834E-1,2.390528870E-1,9.849517822E0
5.085641667E-2,2.016307068E-1,2.053729248E-1,9.840686188E0
6.091141667E-2,1.721420288E-1,1.700463867E-1,9.853858795E0
7.096641666E-2,1.607656860E-1,1.552272034E-1,9.848470001E0
8.102141666E-2,1.660047913E-1,1.522334290E-1,9.846823425E0
9.107641667E-2,1.969903564E-1,1.703457642E-1,9.862690430E0
1.011314167E-1,2.133064270E-1,2.124082947E-1,9.841883698E0
1.111864167E-1,2.293231201E-1,2.526745605E-1,9.849517822E0
1.212414167E-1,2.430944824E-1,2.799179077E-1,9.850116577E0
1.312964167E-1,2.360591125E-1,2.868035889E-1,9.859696655E0
1.413524167E-1,2.103126526E-1,2.734812927E-1,9.877509613E0
1.514074167E-1,1.874102783E-1,2.520758057E-1,9.861043854E0
1.614624167E-1,1.853146362E-1,2.282752991E-1,9.851763153E0
1.715174167E-1,1.880090332E-1,1.983375549E-1,9.862091675E0
1.815724167E-1,1.814227295E-1,1.832189941E-1,9.857451324E0
1.916274167E-1,1.767823792E-1,1.695973206E-1,9.856104126E0
2.016824167E-1,1.794767761E-1,1.733395386E-1,9.863289185E0
2.117374167E-1,1.740879822E-1,1.836680603E-1,9.851763153E0
2.217924167E-1,1.612147522E-1,1.772314453E-1,9.851014709E0
2.318474167E-1,1.454974365E-1,1.902543640E-1,9.848619690E0
2.419024167E-1,1.187031555E-1,2.025288391E-1,9.854906616E0
2.519574167E-1,1.181044006E-1,1.974394226E-1,9.849817200E0
2.620124167E-1,1.309776306E-1,2.020797729E-1,9.860295410E0
2.720674167E-1,1.336720276E-1,1.975891113E-1,9.854457550E0
2.821224167E-1,1.573228455E-1,2.004331970E-1,9.850865021E0
2.921774167E-1,1.932481384E-1,2.059716797E-1,9.851613464E0
3.022324167E-1,2.258802795E-1,2.158511353E-1,9.855205994E0
3.122874167E-1,2.404000854E-1,2.257305908E-1,9.848020935E0
3.223424167E-1,2.439926147E-1,2.230361938E-1,9.858499146E0
3.323974167E-1,2.315684509E-1,2.127076721E-1,9.856253815E0
3.424524167E-1,2.088157654E-1,2.073188782E-1,9.860445099E0
3.525074167E-1,1.957928467E-1,1.992356873E-1,9.853858795E0
3.625624167E-1,1.963916016E-1,2.188449097E-1,9.852212219E0
3.726174167E-1,2.194436646E-1,2.791694641E-1,9.858050079E0
3.826724167E-1,2.832110596E-1,3.210823059E-1,9.893077240E0
3.927274167E-1,4.299060059E-1,4.096980286E-1,9.786199493E0
4.027824167E-1,3.679348755E-1,3.411405945E-1,9.853260040E0
4.128374167E-1,2.754272461E-1,2.329156494E-1,9.936636658E0
4.228924167E-1,1.704954529E-1,1.270857239E-1,9.801617432E0
4.329474167E-1,7.888595581E-2,5.972579956E-2,9.826166382E0
4.430024167E-1,5.044509888E-2,4.625381470E-2,9.881251831E0
4.530574167E-1,6.885681152E-2,8.696914673E-2,9.824370117E0
4.631124167E-1,1.267863464E-1,1.683998108E-1,9.841135254E0
4.731674167E-1,1.936972046E-1,2.618055725E-1,9.890532532E0
4.832224167E-1,2.227368164E-1,3.228785706E-1,9.800120544E0
4.932783333E-1,2.257305908E-1,3.359014893E-1,9.877659302E0
5.033333333E-1,1.847158813E-1,3.110531616E-1,9.848919067E0
5.133883333E-1,1.534309387E-1,2.610571289E-1,9.841135254E0
5.234443333E-1,1.267863464E-1,1.930984497E-1,9.867929535E0
5.334993333E-1,1.347198486E-1,1.523831177E-1,9.836045837E0
5.435543333E-1,1.959425354E-1,1.526824951E-1,9.843380585E0
5.536093333E-1,2.679428101E-1,1.799258423E-1,9.876761169E0
5.636643333E-1,3.272195435E-1,2.192939758E-1,9.849817200E0
5.737193333E-1,3.529660034E-1,2.424957275E-1,9.866582336E0
5.837743333E-1,3.206332397E-1,2.469863892E-1,9.864935760E0
5.938293333E-1,2.447410583E-1,2.312690735E-1,9.846374359E0
6.038843333E-1,1.472937012E-1,2.074685669E-1,9.857601013E0
6.139393333E-1,6.062393188E-2,1.815724182E-1,9.841734009E0
6.239943333E-1,1.062789917E-2,1.751358032E-1,9.837542725E0
6.340493333E-1,4.146377563E-2,1.862127686E-1,9.858050079E0
6.441043333E-1,1.019380188E-1,2.210902405E-1,9.832303619E0
6.541593333E-1,1.929487610E-1,2.604583740E-1,9.846673737E0
6.642143333E-1,2.766247559E-1,2.824626160E-1,9.867330780E0
6.742693333E-1,3.162922668E-1,2.725831604E-1,9.855056305E0
6.843243333E-1,3.216810608E-1,2.360591125E-1,9.875264282E0
6.943793333E-1,2.776725769E-1,1.800755310E-1,9.857002258E0
7.044343333E-1,2.161505127E-1,1.318757629E-1,9.855505371E0
7.144893333E-1,1.839674377E-1,1.134640503E-1,9.859846344E0
7.245443333E-1,1.570234680E-1,1.278341675E-1,9.851912842E0
7.345993333E-1,1.685494995E-1,1.809736633E-1,9.853559418E0
7.446543333E-1,1.975891113E-1,2.537223816E-1,9.866881714E0
7.547093333E-1,2.080673218E-1,3.115022278E-1,9.850715332E0
