"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.235033333E-2,-6.789703369E-1,3.386535645E1,4.162532043E1
2.240533332E-2,-6.498641968E-1,3.400038147E1,4.168493652E1
3.246033331E-2,-5.292720795E-1,3.401853943E1,4.156135559E1
4.251533333E-2,-6.315402985E-1,3.421212769E1,4.165266418E1
5.257033333E-2,-6.180305481E-1,3.408782959E1,4.153378296E1
6.262533332E-2,-4.724521637E-1,3.404119873E1,4.231074524E1
7.268033331E-2,-4.929351807E-1,3.381143188E1,4.223056030E1
8.273533333E-2,-5.388584137E-1,3.407418823E1,4.193804932E1
9.278933331E-2,-3.312187195E-1,3.409645081E1,4.166880798E1
1.028443333E-1,-5.190963745E-1,3.411396790E1,4.180464172E1
1.128993333E-1,-6.604309082E-1,3.409318542E1,4.201525879E1
1.229543333E-1,-6.129035950E-1,3.416744995E1,4.194180298E1
1.330093333E-1,-6.416320801E-1,3.433650208E1,4.177908325E1
1.430643333E-1,-2.949943542E-1,3.430158997E1,4.176715088E1
1.531193333E-1,-2.585372925E-1,3.455612183E1,4.182795715E1
1.631743333E-1,-3.509578705E-1,3.431274414E1,4.173287964E1
1.732293333E-1,-4.827537537E-1,3.423851013E1,4.184175110E1
1.832843333E-1,-4.676265717E-1,3.424331665E1,4.181976318E1
1.933393333E-1,-5.079784393E-1,3.425297546E1,4.164443970E1
2.033943333E-1,-3.756999969E-1,3.418136597E1,4.168228149E1
2.134493333E-1,-3.843460083E-1,3.412699890E1,4.166616821E1
2.235043333E-1,-5.468025208E-1,3.412417603E1,4.129731750E1
2.335593333E-1,-4.992275238E-1,3.422167969E1,4.135690308E1
2.436133333E-1,-4.091110229E-1,3.423733521E1,4.159066772E1
2.536683333E-1,-6.900291443E-1,3.425100708E1,4.181526184E1
2.637233333E-1,-4.376983643E-1,3.417474365E1,4.178402710E1
2.737783333E-1,-6.037406921E-1,3.446177673E1,4.181799316E1
2.838333333E-1,-5.884170532E-1,3.423115540E1,4.174429321E1
2.938883333E-1,-4.724407196E-1,3.411297607E1,4.214875793E1
3.039433333E-1,-3.099689484E-1,3.416259766E1,4.202072144E1
3.139984583E-1,-5.785655975E-1,3.419017029E1,4.195623779E1
3.240534583E-1,-3.743610382E-1,3.427717590E1,4.202769470E1
3.341084583E-1,-2.778625488E-1,3.410214233E1,4.172012329E1
3.441634583E-1,-1.320800781E-1,3.438153076E1,4.137997437E1
3.542184583E-1,-5.827140808E-1,3.424342346E1,4.181021118E1
3.642734583E-1,-4.537448883E-1,3.425935364E1,4.185505676E1
3.743284583E-1,-6.299324036E-1,3.435806274E1,4.184844971E1
3.843824583E-1,-5.394134521E-1,3.427397156E1,4.188854980E1
3.944374583E-1,-5.121994019E-1,3.426425171E1,4.204681396E1
4.044924583E-1,-3.981323242E-1,3.416799927E1,4.207345581E1
4.145474583E-1,-2.681999207E-1,3.421176147E1,4.203973389E1
4.246024583E-1,-2.651901245E-1,3.419766235E1,4.216435242E1
4.346574583E-1,-3.241424561E-1,3.421295166E1,4.191490173E1
4.447124583E-1,-3.764629364E-1,3.424406433E1,4.206478882E1
4.547674583E-1,-4.631595612E-1,3.439695740E1,4.197270203E1
4.648224583E-1,-2.072391510E-1,3.435148621E1,4.194032288E1
4.748774583E-1,-3.813323975E-1,3.420779419E1,4.183682251E1
4.849324583E-1,-3.590755463E-1,3.442205811E1,4.178994751E1
4.949874583E-1,-2.800292969E-1,3.421728516E1,4.176417542E1
5.050424583E-1,-3.413658142E-1,3.421420288E1,4.163023376E1
