"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-9.420833303E-4,5.403762817E-2,3.475772095E-1,9.848020935E0
9.112916669E-3,2.380050659E-2,3.625460815E-1,9.864337006E0
1.916891667E-2,2.185455322E-2,3.347039795E-1,9.833052063E0
2.922391667E-2,7.469467163E-2,2.779719543E-1,9.864935760E0
3.927891667E-2,1.314266968E-1,1.966909790E-1,9.838440857E0
4.933491667E-2,1.752854919E-1,1.335223389E-1,9.836943970E0
5.938991667E-2,1.799258423E-1,1.236428833E-1,9.864486694E0
6.944491667E-2,1.640588379E-1,1.480421448E-1,9.868977356E0
7.950091667E-2,1.359173584E-1,1.916015625E-1,9.884544983E0
8.955591667E-2,7.783813477E-2,2.453398132E-1,9.892029419E0
9.961191667E-2,4.460723877E-2,2.877017212E-1,9.882898407E0
1.096669167E-1,3.487747192E-2,3.100053406E-1,9.847721558E0
1.197219167E-1,5.403762817E-2,2.938389587E-1,9.808054047E0
1.297779167E-1,9.190887451E-2,2.956352234E-1,9.797126770E0
1.398329167E-1,1.233435059E-1,2.784210205E-1,9.820178833E0
1.498889167E-1,1.411564636E-1,2.658471680E-1,9.843530273E0
1.599439167E-1,1.568737793E-1,2.604583740E-1,9.862989807E0
1.699989167E-1,1.606159973E-1,2.451901245E-1,9.885293427E0
1.800549167E-1,1.410067749E-1,2.380050659E-1,9.900112610E0
1.901099167E-1,1.131646729E-1,2.312690735E-1,9.889035645E0
2.001649167E-1,1.019380188E-1,2.103126526E-1,9.873318329E0
2.102209167E-1,8.786727905E-2,2.130070496E-1,9.840835876E0
2.202759167E-1,6.526428223E-2,2.101629639E-1,9.829309845E0
2.303319167E-1,3.832031250E-2,2.347119141E-1,9.821226654E0
2.403869167E-1,2.035766602E-2,2.670446777E-1,9.832902374E0
2.504419167E-1,1.137634277E-2,2.838098145E-1,9.859696655E0
2.604979167E-1,1.601669312E-2,2.877017212E-1,9.871372375E0
2.705529167E-1,3.338058472E-2,2.995271301E-1,9.864935760E0
2.806079167E-1,8.292755127E-2,2.903961182E-1,9.881401520E0
2.906639167E-1,1.366658020E-1,2.619552612E-1,9.854008484E0
3.007189167E-1,1.960922241E-1,2.302212524E-1,9.846524048E0
3.107749167E-1,2.330653381E-1,2.008822632E-1,9.826914825E0
3.208299167E-1,2.395019531E-1,1.933978271E-1,9.848919067E0
3.308849167E-1,2.121089172E-1,1.902543640E-1,9.876611481E0
3.409409167E-1,1.612147522E-1,2.092648315E-1,9.867480469E0
3.509959167E-1,1.038839722E-1,2.354603577E-1,9.882299652E0
3.610519167E-1,6.047424316E-2,2.532733154E-1,9.871372375E0
3.711069167E-1,3.143463135E-2,2.637515259E-1,9.853559418E0
3.811619167E-1,2.888992310E-2,2.817141724E-1,9.850565643E0
3.912179167E-1,5.134323120E-2,2.844085693E-1,9.816436615E0
4.012729167E-1,7.649093628E-2,2.888992310E-1,9.826316071E0
4.113279167E-1,7.918533325E-2,2.706372070E-1,9.848769379E0
4.213839167E-1,9.490264893E-2,2.424957275E-1,9.850865021E0
4.314389167E-1,1.005908203E-1,2.249821472E-1,9.857900391E0
4.414949167E-1,9.804611206E-2,2.231858826E-1,9.887089691E0
4.515499167E-1,1.082249451E-1,2.210902405E-1,9.880802765E0
4.616049167E-1,1.279838562E-1,2.275268555E-1,9.857301636E0
4.716609167E-1,1.329235840E-1,2.396516418E-1,9.848470001E0
4.817159167E-1,1.170565796E-1,2.594105530E-1,9.855355682E0
4.917719167E-1,1.008901978E-1,2.880010986E-1,9.828860779E0
5.018269167E-1,9.684860229E-2,2.995271301E-1,9.813293152E0
5.118819167E-1,8.322692871E-2,2.793191528E-1,9.855954437E0
5.219379167E-1,8.876541138E-2,2.574645996E-1,9.858499146E0
5.319929167E-1,8.846603394E-2,2.207908630E-1,9.845176849E0
5.420479167E-1,8.292755127E-2,2.055226135E-1,9.886940002E0
5.521039167E-1,8.786727905E-2,1.869612122E-1,9.867929535E0
5.621584167E-1,1.053808594E-1,1.932481384E-1,9.852810974E0
5.722144167E-1,1.091230774E-1,2.264790344E-1,9.868378601E0
5.822694167E-1,1.013392639E-1,2.561174011E-1,9.850266266E0
5.923244167E-1,9.684860229E-2,2.689906311E-1,9.828411713E0
6.023804167E-1,1.017883301E-1,2.862048340E-1,9.838141479E0
6.124354167E-1,1.163081360E-1,2.854563904E-1,9.858648834E0
6.224904167E-1,8.831634521E-2,3.246748352E-1,9.876312103E0
6.325464167E-1,1.411564636E-1,2.757266235E-1,9.797875214E0
6.426014167E-1,1.483415222E-1,1.916015625E-1,9.851463776E0
6.526574167E-1,1.312770081E-1,2.053729248E-1,9.948761444E0
6.627124167E-1,1.118174744E-1,2.001338196E-1,9.796677704E0
6.727674167E-1,5.703140259E-2,2.070195007E-1,9.875114594E0
6.828234167E-1,-0.000000000E0,2.305206299E-1,9.931996307E0
6.928784167E-1,5.239105225E-3,2.401007080E-1,9.796378326E0
7.029344167E-1,4.311035156E-2,2.650987244E-1,9.835147705E0
7.129894167E-1,8.247848511E-2,2.924917603E-1,9.877359924E0
7.230444167E-1,1.326242065E-1,2.725831604E-1,9.793085175E0
7.331004167E-1,1.731898499E-1,2.607577515E-1,9.819580078E0
7.431554167E-1,1.733395386E-1,2.698887634E-1,9.894274750E0
7.532104167E-1,1.727407837E-1,2.589614868E-1,9.853858795E0
7.632664167E-1,1.544787598E-1,2.206411743E-1,9.853110352E0
7.733214167E-1,1.401086426E-1,2.206411743E-1,9.902357941E0
7.833774167E-1,1.110690308E-1,2.564167786E-1,9.872120819E0
7.934324167E-1,1.465452576E-1,2.450404358E-1,9.846374359E0
8.034874167E-1,1.161584473E-1,2.073188782E-1,9.825867004E0
8.135434167E-1,7.933502197E-2,1.945953369E-1,9.867779846E0
8.235984167E-1,6.002517700E-2,2.130070496E-1,9.795929260E0
8.336544167E-1,4.355941772E-2,2.525248718E-1,9.849667511E0
8.437094167E-1,1.706451416E-2,2.728825378E-1,9.892628174E0
8.537644167E-1,2.679428101E-2,2.661465454E-1,9.834249573E0
8.638204167E-1,5.239105225E-2,2.712359619E-1,9.858948212E0
8.738754167E-1,7.723937988E-2,3.007246399E-1,9.882449341E0
8.839304167E-1,1.558259583E-1,2.439926147E-1,9.824070740E0
8.939864167E-1,1.672023010E-1,2.237846375E-1,9.823322296E0
9.040414167E-1,1.586700439E-1,2.240840149E-1,9.885143738E0
9.140974167E-1,1.502874756E-1,2.330653381E-1,9.859397278E0
9.241524167E-1,1.255888367E-1,2.409988403E-1,9.834698639E0
9.342074167E-1,9.520202637E-2,2.731819153E-1,9.890682220E0
9.442634167E-1,1.046324158E-1,2.757266235E-1,9.866282959E0
9.543184167E-1,9.864486694E-2,2.832110596E-1,9.827064514E0
9.643734167E-1,9.490264893E-2,2.592608643E-1,9.873318329E0
9.744294167E-1,9.954299927E-2,2.157014465E-1,9.821675720E0
9.844844167E-1,1.178050232E-1,1.784289551E-1,9.812993774E0
9.945404167E-1,1.264869690E-1,1.779798889E-1,9.842931519E0
1.004595417E0,1.305285645E-1,1.859133911E-1,9.850715332E0
1.014650417E0,1.329235840E-1,2.041754150E-1,9.865384827E0
1.024706417E0,1.203497314E-1,2.456391907E-1,9.885592804E0
1.034761417E0,9.924362183E-2,2.637515259E-1,9.852511597E0
1.044816417E0,9.864486694E-2,2.745291138E-1,9.860145721E0
1.054872417E0,8.053253174E-2,3.168910217E-1,9.858948212E0
1.064927417E0,7.694000244E-2,3.191363525E-1,9.823771362E0
1.074983417E0,8.981323242E-2,2.924917603E-1,9.818382568E0
1.085038417E0,9.580078125E-2,2.790197754E-1,9.822723541E0
1.095093417E0,8.202941895E-2,2.418969727E-1,9.650880890E0
