"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.671864167E-1,3.963395953E-3,4.611144774E-3,8.393609896E-4
5.772414167E-1,9.635319002E-4,7.265662774E-3,-1.779426355E-3
5.872974167E-1,9.012139635E-4,1.463433728E-3,-1.932480372E-4
5.973524167E-1,8.084606379E-4,-7.814700948E-4,-1.134481281E-4
6.074074167E-1,-1.512750518E-3,-2.443282865E-3,1.499382779E-4
6.174634167E-1,-4.905844107E-4,-1.961400965E-3,-4.144174978E-3
6.275184167E-1,-1.396059175E-3,-4.257578403E-3,-2.263184171E-3
6.375744167E-1,-3.213925520E-3,-7.092427928E-3,5.497476086E-4
6.476294167E-1,-1.624550903E-3,-5.801593885E-3,2.750317566E-3
6.576844167E-1,-3.480445594E-4,-2.222371753E-3,2.925181761E-4
6.677404167E-1,3.307943000E-3,7.988187484E-3,1.790677197E-4
6.777954167E-1,8.060347289E-3,1.655548997E-2,-1.036710571E-3
6.878504167E-1,1.039167866E-2,1.714964211E-2,-2.448452171E-3
6.979064167E-1,7.974455133E-3,1.179734524E-2,-7.297424600E-4
7.079614167E-1,-3.016144037E-3,-1.538433949E-3,-5.547730252E-4
7.180174167E-1,-6.138622295E-3,-1.438886300E-2,2.990064211E-3
7.280724167E-1,-8.612698875E-3,-2.316504344E-2,1.452354714E-3
7.381274167E-1,-1.084484626E-2,-2.032183483E-2,2.513452433E-3
7.481834167E-1,-4.702798091E-3,-1.242130250E-2,5.001029931E-4
7.582384167E-1,6.677997299E-4,6.820239360E-4,-1.444346271E-4
7.682944167E-1,5.554966629E-3,1.172695123E-2,-3.029703628E-3
7.783494167E-1,8.691371419E-3,1.985651813E-2,-3.624991514E-4
7.884044167E-1,9.759832174E-3,1.904611848E-2,-4.499454051E-3
7.984604167E-1,6.152093410E-3,1.072045602E-2,-1.818354707E-3
8.085154167E-1,-3.875650000E-4,-1.507447800E-3,6.511947140E-4
8.185704167E-1,-4.404995125E-3,-1.052644476E-2,1.539562829E-3
8.286264167E-1,-3.720562439E-3,-1.204071846E-2,-1.120136119E-3
8.386814167E-1,-4.025040660E-3,-6.338277366E-3,-1.923884731E-3
8.487374167E-1,-1.342438627E-3,-5.064874422E-4,-6.367792375E-4
8.587924167E-1,2.557246713E-3,3.213517834E-3,-2.091748174E-3
8.688474167E-1,2.770299558E-3,4.744569305E-3,-1.316501759E-3
8.789034167E-1,6.652469747E-4,-2.821770904E-4,-4.878179170E-4
8.889584167E-1,-4.141225945E-3,-5.458829459E-3,-1.236166339E-3
8.990134167E-1,-5.577450152E-3,-9.783809073E-3,1.864323858E-3
9.090694167E-1,-4.576101899E-3,-9.192587808E-3,8.866772987E-4
9.191244167E-1,-9.525743080E-4,-3.077960340E-3,1.067416277E-3
9.291804167E-1,2.514328808E-3,1.091215760E-2,9.592915885E-4
9.392354167E-1,4.165777471E-3,1.230225246E-2,-1.230926253E-3
9.492904167E-1,3.298119642E-3,1.289746817E-2,-2.619498409E-3
9.593464167E-1,4.764891695E-3,7.807253394E-3,-4.456779920E-3
9.694014167E-1,-1.895141439E-3,-1.433915691E-3,-1.902808901E-3
9.794574167E-1,-3.184407949E-3,-1.028360985E-2,5.940510891E-4
9.895124167E-1,-6.728808861E-3,-1.600860804E-2,2.618852071E-3
9.995674167E-1,-6.496362854E-3,-1.350827701E-2,3.204001114E-3
1.009623417E0,-1.423041103E-3,-7.520692889E-3,2.593338490E-3
1.019678417E0,2.948638285E-3,5.293484777E-3,3.638030030E-4
1.029733417E0,6.819009781E-3,1.459803712E-2,-2.500559203E-4
1.039789417E0,9.488196112E-3,1.849493012E-2,2.519330010E-4
1.049844417E0,7.818394341E-3,1.750876009E-2,-2.227470279E-3
1.059900417E0,2.217500238E-3,7.939756848E-3,-2.900050953E-3
1.069955417E0,-1.850212226E-3,-4.205057397E-3,6.326320581E-4
1.080010417E0,-1.051777322E-2,-2.728596888E-2,2.984777093E-4
1.090066417E0,-4.996238276E-2,-1.096676588E-1,7.328391075E-4
1.100121417E0,-3.468900546E-2,-7.109040022E-2,6.303642876E-4
1.110176417E0,-4.636562895E-3,-1.708148979E-2,-2.256236039E-3
1.120232417E0,2.096168883E-2,4.732819274E-2,-5.354005843E-4
1.130287417E0,4.273968562E-2,8.852782845E-2,-1.097061206E-3
1.140343417E0,4.728422686E-2,9.947957844E-2,-1.514653675E-3
1.150398417E0,3.209595382E-2,7.118909061E-2,2.011904493E-3
1.160453417E0,-8.594946004E-3,-1.581042446E-2,2.732942346E-3
1.170509417E0,-3.436502442E-2,-7.992336154E-2,-2.391450107E-4
1.180564417E0,-3.970209882E-2,-8.312885463E-2,1.990847290E-3
1.190619417E0,-2.635300532E-2,-6.169813126E-2,3.330297768E-4
1.200675417E0,-8.200610988E-3,-2.029377408E-2,-8.666375652E-4
1.210730417E0,1.224634051E-2,2.544415370E-2,-1.527368091E-3
1.220786417E0,2.478913032E-2,5.745679140E-2,1.873392146E-3
1.230841417E0,3.243160620E-2,7.393803447E-2,1.271518413E-3
1.240896417E0,2.894579247E-2,6.166964769E-2,1.452080440E-3
1.250952417E0,1.108556055E-2,1.786162890E-2,9.921835735E-4
1.261007417E0,-1.969630271E-2,-4.244874418E-2,1.025241800E-4
1.271062417E0,-2.901843190E-2,-6.379158050E-2,4.007983953E-4
1.281118417E0,-2.580756694E-2,-5.282082409E-2,1.086685807E-4
1.291173417E0,-1.304410212E-2,-2.924119495E-2,7.717958651E-4
1.301229417E0,-1.200566767E-3,-1.451769378E-3,-2.809816506E-3
1.311284417E0,-4.403018393E-3,-7.717121858E-3,1.809169538E-3
1.321339417E0,-2.499364503E-2,-5.350683630E-2,-5.888900906E-2
1.331395417E0,-3.254983202E-2,-6.406813860E-2,-2.658986747E-1
1.341450417E0,-8.945436217E-3,-1.004830841E-2,-5.699999332E-1
1.351506417E0,-1.506458223E-2,-1.571631432E-2,-7.886630893E-1
1.361561417E0,-5.275702849E-2,-9.451542050E-2,-8.921174407E-1
1.371616417E0,-1.533598006E-1,-3.099928498E-1,-7.244615555E-1
1.381672417E0,-2.050007135E-1,-4.169538617E-1,-3.140676022E-1
1.391727417E0,-1.035838053E-1,-2.171552628E-1,1.252935231E-1
1.401782417E0,-6.188053265E-2,-1.337112039E-1,1.921941638E-1
1.411838417E0,2.399442717E-2,2.706835791E-2,1.862571687E-1
1.421893417E0,9.079099982E-4,-3.377832239E-3,2.118640095E-1
1.431949417E0,1.683148369E-2,1.720920205E-2,3.195800781E-1
1.442004417E0,-7.147877011E-3,-2.852944098E-2,3.735229075E-1
1.452059417E0,-2.456441708E-2,-5.122197047E-2,3.319027722E-1
1.462115417E0,-1.317816554E-3,-1.665508747E-2,2.342086434E-1
1.472170417E0,5.242614076E-3,5.748488940E-3,1.348692775E-1
1.482225417E0,-5.074436590E-2,-8.690761030E-2,5.591434613E-2
1.492281417E0,-4.900319129E-2,-2.793430723E-2,1.334770471E-1
1.502336417E0,-9.709341079E-2,1.622064561E-1,2.633604109E-1
1.512392417E0,-2.371197641E-1,5.631253719E-1,4.802296162E-1
1.522447417E0,-3.633733392E-1,7.224287391E-1,8.031242490E-1
1.532502417E0,-3.482977152E-1,7.483493090E-1,1.170538664E0
1.542558417E0,-2.296903431E-1,5.970252156E-1,1.428427577E0
1.552613417E0,-1.574646235E-1,3.512005210E-1,1.406595945E0
1.562668417E0,-8.000495285E-2,3.139452934E-1,1.183095574E0
1.572724667E0,1.252737362E-2,2.734636366E-1,9.697990417E-1
1.582779667E0,1.340522617E-1,2.486089170E-1,8.319230080E-1
1.592835667E0,2.332214564E-1,1.855053157E-1,6.905781627E-1
1.602890667E0,3.008145392E-1,9.702832252E-2,6.446256042E-1
1.612945667E0,3.345871568E-1,7.365641743E-2,7.314419746E-1
1.623001667E0,3.411137760E-1,-1.535971742E-2,9.311491251E-1
1.633056667E0,3.963722289E-1,-1.755861491E-1,1.104845762E0
1.643111667E0,5.382161736E-1,-2.380396724E-1,1.136506200E0
1.653167667E0,7.569900751E-1,-1.375048012E-1,1.030608535E0
1.663222667E0,1.026234746E0,-5.387555435E-2,8.626260161E-1
1.673278667E0,1.307823062E0,-3.755383566E-2,7.091658711E-1
1.683333667E0,1.535366893E0,2.810730413E-2,5.370830894E-1
1.693388667E0,1.697482109E0,6.152677909E-2,2.838394344E-1
1.703444667E0,1.811198115E0,1.008805260E-1,4.084299132E-2
1.713499667E0,1.935229063E0,2.148566395E-1,-4.119595513E-2
1.723554667E0,2.120736361E0,3.161296546E-1,-1.430055778E-2
1.733610667E0,2.372976780E0,2.694835961E-1,8.739837259E-2
1.743665667E0,2.613853455E0,2.771868110E-1,2.129648477E-1
1.753721667E0,2.777612686E0,3.418534398E-1,3.635125458E-1
1.763776667E0,2.842693329E0,2.997392714E-1,5.882834792E-1
1.773831667E0,2.837726116E0,3.026216030E-1,8.424406648E-1
1.783887667E0,2.829799652E0,3.021773994E-1,1.032981515E0
1.793942667E0,2.884364367E0,3.102276027E-1,1.085944295E0
1.803998667E0,3.035265684E0,2.999306321E-1,9.983349442E-1
1.814053667E0,3.232678652E0,5.638525486E-1,9.518713355E-1
1.824108667E0,3.464098930E0,9.043541551E-1,9.800752401E-1
1.834164667E0,3.702515125E0,8.974506855E-1,8.510892987E-1
1.844219667E0,3.908039331E0,8.140023947E-1,5.036135912E-1
1.854274667E0,4.032109737E0,8.398188353E-1,1.524710059E-1
1.864330667E0,4.057301998E0,1.402515173E0,6.767102052E-3
1.874385667E0,4.022129536E0,2.361855507E0,1.860111505E-1
1.884441667E0,4.043050289E0,2.754857063E0,5.222209692E-1
1.894496667E0,4.143760204E0,2.693640471E0,8.709172010E-1
1.904551667E0,4.271016598E0,2.558213472E0,1.232092381E0
1.914607667E0,4.343775272E0,2.308608532E0,1.332404375E0
1.924662667E0,4.318875790E0,1.942431092E0,1.014146328E0
1.934717667E0,4.142147541E0,1.573240876E0,5.515984297E-1
1.944773667E0,3.784059763E0,1.345825195E0,2.079131007E-1
1.954828667E0,3.291716576E0,1.181691885E0,1.446097642E-1
1.964884667E0,2.751343966E0,8.980698586E-1,3.102045357E-1
1.974939667E0,2.248713732E0,6.482280493E-1,5.699011087E-1
1.984994667E0,1.836613417E0,7.301331162E-1,9.218723774E-1
1.995050667E0,1.549438119E0,9.096608162E-1,1.310014725E0
2.005105667E0,1.371790767E0,6.741174459E-1,1.526213646E0
2.015160667E0,1.211686611E0,1.915489137E-1,1.651806951E0
2.025216667E0,1.120501757E0,-1.958129406E-1,1.634847403E0
2.035271667E0,1.012853861E0,-6.525876522E-1,1.525367737E0
2.045327667E0,8.369811177E-1,-9.158191085E-1,1.422318935E0
2.055382667E0,6.011251807E-1,-9.125490189E-1,1.330883026E0
2.065437667E0,3.259460628E-1,-7.556523681E-1,1.200526357E0
2.075493667E0,4.880820960E-2,-5.377559662E-1,1.027378440E0
2.085548667E0,-1.899034679E-1,-1.371178329E-1,8.679821491E-1
2.095603667E0,-3.439124823E-1,1.900762767E-1,7.362105846E-1
2.105659667E0,-3.848547637E-1,2.932609022E-1,5.804849863E-1
2.115714667E0,-3.282788098E-1,4.049916863E-1,4.162074029E-1
2.125770667E0,-2.291792035E-1,3.490002453E-1,2.413723767E-1
2.135825667E0,-1.413079351E-1,2.018539310E-1,1.352110412E-2
2.145880667E0,-1.316352338E-1,1.376167238E-1,-1.888677925E-1
2.155936667E0,-2.080090940E-1,8.794344962E-2,-2.882175446E-1
2.165991667E0,-3.551487029E-1,1.033635363E-1,-3.042839766E-1
2.176046667E0,-5.351738334E-1,1.266174614E-1,-3.069103956E-1
2.186102667E0,-6.906978488E-1,1.133495346E-1,-3.232098222E-1
2.196157667E0,-7.852179408E-1,1.246826202E-1,-3.291646540E-1
2.206213667E0,-7.764314413E-1,4.344642535E-2,-3.062780499E-1
2.216268667E0,-6.676221490E-1,-1.598177403E-1,-2.983244956E-1
2.226323667E0,-4.987716079E-1,-1.212187856E-1,-2.145337909E-1
2.236379667E0,-3.175579011E-1,-3.328596652E-1,-1.444412470E-1
2.246434667E0,-2.229213566E-1,-4.561748505E-1,-1.515963376E-1
2.256489667E0,-2.291230708E-1,-5.326195359E-1,-1.572699249E-1
2.266545667E0,-3.361837864E-1,-4.771583378E-1,-1.325087845E-1
2.276600667E0,-4.380345345E-1,-3.214891255E-1,-1.294754446E-1
2.286656667E0,-4.403403103E-1,-1.943397969E-1,-1.963866055E-1
2.296711667E0,-3.562800288E-1,-1.259122640E-1,-2.980381250E-1
2.306766667E0,-2.486582547E-1,-1.186411232E-1,-3.760183752E-1
2.316822667E0,-1.707352251E-1,-1.542569101E-1,-4.027264416E-1
2.326877667E0,-1.558809131E-1,-2.021450996E-1,-3.408122957E-1
2.336932667E0,-2.158752680E-1,-2.741194069E-1,-1.928670704E-1
2.346988667E0,-2.845529318E-1,-3.212230504E-1,-2.588085458E-2
2.357043667E0,-2.885935009E-1,-3.371223807E-1,1.195490435E-1
2.367099667E0,-2.037105411E-1,-3.045182526E-1,2.241410613E-1
2.377154667E0,-5.069994926E-2,-1.955859065E-1,2.567533255E-1
2.387209667E0,1.440790445E-1,-1.107370108E-1,1.772364825E-1
2.397265667E0,3.483000696E-1,-9.085144848E-2,4.018035531E-2
2.407320667E0,4.769227505E-1,-9.756307304E-2,-6.260149181E-2
2.417375667E0,4.721370339E-1,-6.360431015E-2,-9.701379389E-2
2.427431667E0,3.508873880E-1,-9.585339576E-2,-7.510942966E-2
2.437486667E0,1.647995263E-1,-1.237287000E-1,-2.137296274E-2
2.447541667E0,-3.192760795E-2,-1.479489952E-1,4.241191223E-2
2.457597667E0,-2.027233094E-1,-1.994183064E-1,7.730731368E-2
2.467652667E0,-3.117076755E-1,-2.385831326E-1,7.457561046E-2
2.477708667E0,-3.422940671E-1,-2.935408950E-1,8.177120984E-2
2.487763667E0,-2.924482226E-1,-3.250211477E-1,1.298511326E-1
2.497818667E0,-1.492194235E-1,-2.930949032E-1,2.103158832E-1
2.507874667E0,4.439674318E-2,-2.655678391E-1,2.750124633E-1
2.517929667E0,2.421838641E-1,-3.353911042E-1,2.649310827E-1
2.527984667E0,-1.947258264E-1,1.470143944E-1,2.014218867E-1
2.538040667E0,-8.043140769E-1,2.306449227E-2,-1.078086719E-1
2.548095667E0,-7.453733683E-1,-4.597205818E-1,-2.994891107E-1
2.558151667E0,-8.690071702E-1,2.790609375E-3,-2.048560977E-1
2.568206083E0,-7.171868682E-1,-3.853875026E-2,-1.850314140E-1
2.578261083E0,-6.991410255E-1,2.148333341E-1,-2.201558501E-1
2.588317083E0,-5.747566223E-1,6.152472459E-3,-2.803594768E-1
2.598372083E0,-4.023518562E-1,1.109878123E-1,-2.550266683E-1
2.608427083E0,-1.777767837E-1,8.281034231E-2,-1.878557950E-1
2.618483083E0,-2.310811915E-2,9.630672634E-3,-1.292265803E-1
2.628538083E0,7.784497924E-3,1.461457647E-2,-8.512102813E-2
2.638594083E0,-5.624251440E-3,-2.719938988E-3,-2.139637806E-2
2.648649083E0,-5.295687914E-2,4.459830746E-2,5.951658264E-2
2.658704083E0,-4.961301386E-2,1.402912736E-1,9.726315737E-2
2.668760083E0,-1.113500968E-1,5.563268065E-1,8.777232468E-2
2.678815083E0,3.584474921E-1,-5.881701708E-1,-1.031829864E-1
2.688870083E0,-1.037302732E0,5.586794615E-1,-7.334887981E-3
2.698926083E0,-8.469035029E-1,2.597308755E-1,9.563569725E-2
2.708981083E0,2.001517117E-1,-1.476517916E-1,9.039781988E-2
2.719037083E0,5.740173906E-2,-5.993983708E-3,2.017906457E-1
2.729092083E0,1.884538829E-1,-1.016608179E-1,-1.724074781E-1
2.739147083E0,-2.228233963E-1,-6.082443893E-2,-2.207923234E-1
2.749203083E0,7.463815808E-2,-4.602398351E-2,-6.562071294E-2
2.759258083E0,6.762046367E-2,1.299512666E-2,5.568946525E-2
2.769313083E0,4.229809344E-2,-1.905334555E-2,-6.326935440E-2
2.779369083E0,7.779350132E-2,-1.114824554E-3,-1.305530518E-1
2.789424083E0,7.525636256E-2,4.417429492E-2,-5.209406838E-2
2.799479083E0,9.581090510E-2,4.143736511E-2,-2.745743096E-2
2.809535083E0,3.513453528E-2,2.561899647E-2,-9.946232289E-2
2.819590083E0,2.610109560E-2,1.778797247E-2,-1.471456885E-1
2.829646083E0,-2.139586955E-2,2.176920325E-2,-9.613238275E-2
2.839701083E0,-6.050039828E-2,1.555551682E-2,1.421072055E-3
2.849756083E0,-8.571595699E-2,1.978029124E-2,3.135566786E-2
2.859812083E0,-4.972758889E-2,-2.976686228E-3,1.599508710E-2
2.869867083E0,-2.970432676E-2,-5.920086056E-3,6.353719626E-3
2.879922083E0,-3.123164922E-2,3.871025750E-3,2.366426773E-2
2.889978083E0,-1.522665750E-2,3.671166673E-2,3.568184003E-2
2.900033083E0,6.936701015E-3,3.938068822E-2,4.298129678E-2
2.910089083E0,4.990059882E-2,3.909062129E-3,1.566224732E-2
2.920144083E0,9.575144202E-2,-2.697441727E-3,-4.656607751E-3
2.930199083E0,9.399442375E-2,1.769127324E-2,1.580880024E-3
2.940255083E0,6.308285147E-2,2.127455547E-2,2.554249950E-4
2.950310083E0,-4.226685967E-3,9.922068566E-3,4.161864053E-3
2.960365083E0,-1.006978303E-1,-9.028985165E-3,-1.102614403E-2
2.970421083E0,-6.897269189E-2,-2.129764482E-2,-2.639374230E-3
2.980476083E0,3.589326888E-2,1.189759187E-2,1.612818800E-2
2.990532083E0,7.636856288E-2,1.906158589E-2,4.662520718E-3
3.000587083E0,4.613529891E-2,-1.176743302E-2,-2.466793917E-2
3.010642083E0,-4.647633061E-2,-1.292961836E-2,-8.777541108E-3
3.020698083E0,-5.690500513E-2,1.426099055E-2,2.287013270E-2
3.030753083E0,-3.268554434E-2,1.711000316E-2,2.519324608E-2
3.040808083E0,4.674642906E-2,-1.528894901E-2,-1.612170227E-2
3.050864083E0,5.488425121E-2,-1.710149646E-2,-2.470853180E-2
3.060919083E0,3.295312077E-2,8.291211911E-3,6.076011341E-3
3.070974083E0,-3.818326071E-2,1.773526892E-2,2.336097136E-2
3.081030083E0,-6.626123190E-2,-8.504059166E-3,3.302576486E-3
3.091085083E0,-2.121693641E-2,-1.272566523E-2,-1.680965349E-2
3.101141083E0,4.833417758E-2,7.135124877E-3,-6.175918039E-3
3.111196083E0,6.160283461E-2,7.104948629E-3,1.317276340E-2
3.121251083E0,7.528006099E-4,-4.717888311E-3,6.191287190E-3
3.131307083E0,-4.591992497E-2,-8.476949297E-3,-1.258911565E-2
3.141362083E0,-4.793274403E-2,8.455961011E-3,-3.012907691E-4
3.151417083E0,1.686203666E-2,2.256755484E-3,1.204602048E-2
3.161473083E0,4.897869378E-2,-5.453095771E-3,3.911660518E-3
3.171528083E0,3.467375040E-2,-7.034339011E-3,-1.146771386E-2
3.181584083E0,-2.118098922E-2,6.428472698E-3,-8.640502580E-3
3.191639083E0,-4.341446608E-2,3.244034247E-3,9.968239814E-3
3.201694083E0,-2.711165883E-2,-8.138242410E-4,1.359200478E-2
3.211750083E0,1.769858599E-2,3.080566821E-4,-6.084116176E-3
3.221805083E0,4.337545484E-2,1.457633334E-5,-2.218958177E-2
3.231860083E0,1.823674887E-2,-1.605442958E-3,-2.536367159E-3
3.241916083E0,-1.762883924E-2,-5.942407297E-4,1.571534015E-2
3.251971083E0,-4.364966601E-2,7.465586998E-3,9.601218626E-3
3.262026083E0,-1.535757165E-2,9.600168560E-4,-1.051257178E-2
3.272082083E0,2.399433032E-2,-8.450805210E-3,-9.314472787E-3
3.282137083E0,4.578644410E-2,-1.253079157E-3,4.242614843E-3
3.292193083E0,8.823315613E-3,7.189737633E-3,9.190900251E-3
3.302248083E0,-3.421949223E-2,-1.727590803E-3,-3.848733846E-3
3.312303083E0,-3.977993876E-2,-1.106118038E-2,-8.661122993E-3
3.322359083E0,1.111835474E-3,2.914289944E-3,7.109584752E-3
3.332414083E0,3.576898202E-2,6.493565626E-3,8.196740411E-3
3.342469083E0,2.551528253E-2,-2.071692608E-3,-6.734538358E-3
3.352525083E0,-1.026321948E-2,-1.070074737E-2,-1.470288448E-2
3.362580083E0,-3.309423476E-2,5.115233362E-3,4.994654097E-3
3.372635083E0,-1.472813357E-2,9.101179428E-3,1.432944834E-2
3.382691083E0,1.368087158E-2,-3.272932023E-3,5.534486845E-4
3.392746083E0,2.787682973E-2,-1.049614884E-2,-1.289505605E-2
3.402802083E0,1.294368692E-2,-8.243470220E-4,-2.967324108E-3
3.412857083E0,-1.830116473E-2,9.400106966E-3,1.674568094E-2
3.422912083E0,-1.641937532E-2,5.810165778E-3,7.103439886E-3
3.432968083E0,-5.161271431E-3,-1.206173934E-2,-1.166549139E-2
3.443023083E0,1.544680260E-2,-4.562543705E-3,-1.528169494E-3
3.453078083E0,2.372108027E-2,1.696629077E-2,8.001305163E-3
3.463134083E0,8.569026366E-3,4.101092927E-3,1.404532231E-4
3.473189083E0,-2.959872223E-2,-1.503482088E-2,-3.927220590E-3
3.483245083E0,-2.824636921E-2,4.993982730E-4,-1.657674555E-3
3.493300083E0,2.152619185E-3,1.539725251E-2,4.078449681E-3
3.503355083E0,1.388464309E-2,-2.260837704E-3,1.788130961E-3
3.513411083E0,1.296894718E-2,-1.371443365E-2,-5.863661878E-3
3.523466083E0,6.109708920E-3,2.736710943E-3,-2.847099211E-3
3.533521083E0,-9.922785684E-3,1.358432695E-2,6.622678135E-3
3.543577083E0,-1.232149545E-2,6.372373900E-5,5.553685594E-3
3.553632083E0,9.703448974E-3,-1.083276328E-2,-1.837820280E-3
3.563687083E0,1.275596488E-2,3.874010872E-3,-2.578977961E-3
3.573743333E0,1.203300059E-2,8.685724810E-3,-2.344275825E-3
3.583798333E0,-1.298233774E-2,-6.781648844E-3,2.047809307E-3
3.593854333E0,-2.364624105E-2,-7.062177639E-3,5.140709225E-3
3.603909333E0,-7.638779003E-3,8.784429170E-3,7.390370592E-4
3.613964333E0,1.085274667E-2,7.247400004E-3,-2.982676029E-3
3.624020333E0,1.786485128E-2,-1.167782117E-2,-3.949669655E-3
3.634075333E0,4.561941605E-3,-2.672683913E-3,2.774680965E-3
3.644130333E0,-5.831310991E-3,1.132702082E-2,2.787197940E-3
3.654186333E0,-1.531903911E-2,1.146758907E-3,-2.466819715E-3
3.664241333E0,1.064462122E-3,-9.970339946E-3,-2.210889943E-3
3.674297333E0,1.583944447E-2,-2.100956859E-3,3.320164979E-6
3.684352333E0,1.319465879E-2,8.794567548E-3,2.761023585E-3
3.694407333E0,-6.029276643E-3,-7.776052225E-4,-2.548616379E-3
3.704463333E0,-1.558789518E-2,-9.342331439E-3,-1.945943106E-3
3.714518333E0,-8.649182506E-3,3.439198947E-3,3.743881825E-3
3.724573333E0,8.051767014E-3,1.042413805E-2,2.973163035E-3
3.734629333E0,1.547064725E-2,-4.043263383E-3,-3.680498572E-3
3.744684333E0,4.554349929E-3,-9.260130115E-3,-5.859497003E-3
3.754739333E0,-2.338965191E-3,3.446425544E-3,1.219433267E-3
3.764795333E0,-1.130050234E-2,7.395094261E-3,6.812070962E-3
3.774850333E0,-3.705344396E-3,-5.792171229E-3,3.019804135E-3
3.784905333E0,6.222653203E-3,-7.823896594E-3,-6.530291401E-3
3.794961333E0,1.428332832E-2,5.732722580E-3,-4.958142526E-4
3.805016333E0,3.756118938E-3,6.091983058E-3,3.523428459E-3
3.815072333E0,-9.341573343E-3,-2.104960615E-3,1.149220858E-3
3.825127333E0,-1.327122096E-2,-5.246737041E-3,-2.181880642E-3
3.835182333E0,3.732366720E-3,3.506115871E-3,-1.086369622E-3
