"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.108166661E-3,-9.069509506E-1,3.204949188E1,3.987101746E1
1.516316668E-2,-9.868459702E-1,3.202457428E1,3.981935120E1
2.521816667E-2,-1.011820793E0,3.204431915E1,3.979705811E1
3.527216666E-2,-1.236714363E0,3.201039886E1,3.970057678E1
4.532716668E-2,-1.070328712E0,3.201200104E1,3.978440857E1
5.538216667E-2,-1.036421776E0,3.204268646E1,3.987481689E1
6.543616668E-2,-9.050912857E-1,3.197319794E1,3.957298279E1
7.549116667E-2,-1.013791084E0,3.201895905E1,3.948085022E1
8.554516666E-2,-1.085358620E0,3.199965668E1,3.969064331E1
9.560016668E-2,-9.000902176E-1,3.196450043E1,3.952650452E1
1.056551667E-1,-9.903059006E-1,3.188838959E1,3.971592712E1
1.157091667E-1,-1.066435814E0,3.186521149E1,3.974827576E1
1.257641667E-1,-1.069186211E0,3.200051117E1,3.980732727E1
1.358181667E-1,-1.098896980E0,3.161679840E1,4.005595398E1
1.458731667E-1,-1.100235939E0,3.187693024E1,4.000231934E1
1.559281667E-1,-8.411550522E-1,3.182981110E1,3.973965454E1
1.659821667E-1,-9.669942856E-1,3.178778839E1,3.990631104E1
1.760371667E-1,-1.272358894E0,3.188080597E1,3.983357239E1
1.860911667E-1,-1.134802818E0,3.195941925E1,3.986068726E1
1.961461667E-1,-1.150439262E0,3.197615814E1,4.009997559E1
2.062011667E-1,-1.429482460E0,3.198323822E1,3.995466614E1
2.162551667E-1,-1.206942558E0,3.184270477E1,3.958193970E1
2.263101667E-1,-9.993715286E-1,3.199175262E1,3.977600098E1
2.363641667E-1,-9.603261948E-1,3.200670624E1,3.972991943E1
2.464191667E-1,-9.563531876E-1,3.193605804E1,3.944108582E1
2.564741667E-1,-7.230062485E-1,3.198697662E1,3.967012024E1
2.665281667E-1,-7.200365067E-1,3.178598785E1,3.982341003E1
2.765831667E-1,-6.409139633E-1,3.208609772E1,4.003392029E1
2.866381667E-1,-8.544092178E-1,3.206900787E1,4.000080872E1
2.966921667E-1,-7.083349228E-1,3.218585968E1,3.965014648E1
3.067471667E-1,-7.537069321E-1,3.201013947E1,3.973475647E1
3.168011667E-1,-6.256952286E-1,3.219789886E1,3.966273499E1
3.268561667E-1,-8.627939224E-1,3.219600677E1,3.985311890E1
3.369111667E-1,-1.098622322E0,3.225580597E1,3.981741333E1
3.469651667E-1,-9.462862015E-1,3.234136200E1,3.957852173E1
3.570201667E-1,-1.165818214E0,3.209255219E1,3.980157471E1
3.670741667E-1,-1.110232353E0,3.186757660E1,3.974621582E1
3.771291667E-1,-1.034844398E0,3.198752594E1,3.973966980E1
