"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.174833335E-3,-2.963836670E-2,2.082170105E-1,-9.779463501E0
8.880166657E-3,-2.619552612E-2,1.886077881E-1,-9.772877197E0
1.893416667E-2,-2.709365845E-2,1.772314453E-1,-9.792037354E0
2.898916666E-2,-1.766326904E-2,1.643582153E-1,-9.780211945E0
3.904416668E-2,-2.035766602E-2,1.561253357E-1,-9.786349182E0
4.909816667E-2,-2.230361938E-2,1.475930786E-1,-9.780810699E0
5.915316666E-2,-3.293151855E-2,1.688488770E-1,-9.785900116E0
6.920716667E-2,-4.760101318E-2,1.812730408E-1,-9.786648560E0
7.926216666E-2,-4.595443726E-2,1.960922241E-1,-9.778415680E0
8.931716668E-2,-5.583389282E-2,2.085163879E-1,-9.783056030E0
9.937116667E-2,-6.047424316E-2,2.125579834E-1,-9.783056030E0
1.094261667E-1,-5.882766724E-2,2.076182556E-1,-9.764644318E0
1.194801667E-1,-4.580474854E-2,2.031275940E-1,-9.786947937E0
1.295351667E-1,-3.083587646E-2,1.856140137E-1,-9.776918793E0
1.395901667E-1,-3.278182983E-2,1.742376709E-1,-9.770482178E0
1.496441667E-1,-3.263214111E-2,1.556762695E-1,-9.787995758E0
1.596991667E-1,-3.906875610E-2,1.556762695E-1,-9.780661011E0
1.697541667E-1,-5.014572144E-2,1.625619507E-1,-9.785900116E0
1.798081667E-1,-4.311035156E-2,1.772314453E-1,-9.783804474E0
1.898631667E-1,-4.984634399E-2,1.942959595E-1,-9.777068481E0
1.999171667E-1,-3.697311401E-2,2.140548706E-1,-9.785900116E0
2.099721667E-1,-3.143463135E-2,2.284249878E-1,-9.776918793E0
2.200271667E-1,-3.038681030E-2,2.290237427E-1,-9.779463501E0
2.300811667E-1,-2.664459229E-2,2.219883728E-1,-9.774823151E0
2.401361667E-1,-2.634521484E-2,1.914518738E-1,-9.779613190E0
2.501901667E-1,-3.098556519E-2,1.728904724E-1,-9.787097626E0
2.602451667E-1,-3.128494263E-2,1.529818726E-1,-9.780062256E0
2.703001667E-1,-3.802093506E-2,1.447489929E-1,-9.796378326E0
2.803541667E-1,-3.083587646E-2,1.429527283E-1,-9.784103851E0
2.904091667E-1,-4.775070190E-2,1.609153748E-1,-9.778265991E0
3.004631667E-1,-3.577560425E-2,1.800755310E-1,-9.775721283E0
3.105181667E-1,-3.308120728E-2,1.984872437E-1,-9.771829376E0
3.205731667E-1,-3.023712158E-2,2.139051819E-1,-9.784103851E0
3.306271667E-1,-3.248245239E-2,2.209405518E-1,-9.783205719E0
3.406821667E-1,-4.176315308E-2,2.098635864E-1,-9.777218170E0
3.507361667E-1,-5.119354248E-2,1.957928467E-1,-9.783056030E0
3.607911667E-1,-4.790039063E-2,1.758842468E-1,-9.787097626E0
3.708461667E-1,-4.924758911E-2,1.691482544E-1,-9.787097626E0
3.809001667E-1,-4.445755005E-2,1.607656860E-1,-9.785900116E0
3.909551667E-1,-3.338058472E-2,1.556762695E-1,-9.775721283E0
4.010101667E-1,-2.874023438E-2,1.689985657E-1,-9.786049805E0
4.110641667E-1,-2.125579834E-2,1.966909790E-1,-9.790690155E0
4.211191667E-1,-2.859054565E-2,2.041754150E-1,-9.782157898E0
4.311731667E-1,-2.814147949E-2,2.142045593E-1,-9.777367859E0
4.412281667E-1,-3.128494263E-2,2.073188782E-1,-9.783804474E0
4.512831667E-1,-2.649490356E-2,2.016307068E-1,-9.774823151E0
4.613371667E-1,-3.397933960E-2,1.938468933E-1,-9.804311829E0
4.713921667E-1,-3.517684937E-2,1.805245972E-1,-9.793833618E0
4.814461667E-1,-3.996688843E-2,1.649569702E-1,-9.762398987E0
4.915011667E-1,-4.400848389E-2,1.736389160E-1,-9.788145447E0
5.015561667E-1,-4.550537109E-2,1.784289551E-1,-9.789342957E0
5.116101667E-1,-4.610412598E-2,1.875599670E-1,-9.784702606E0
5.216651667E-1,-5.209167480E-2,2.004331970E-1,-9.779164124E0
5.317191667E-1,-4.281097412E-2,2.080673218E-1,-9.779912567E0
5.417741667E-1,-3.891906738E-2,1.980381775E-1,-9.791588287E0
5.518291667E-1,-4.400848389E-2,1.919009399E-1,-9.779613190E0
5.618831667E-1,-4.475692749E-2,1.808239746E-1,-9.778715057E0
5.719381667E-1,-4.041595459E-2,1.758842468E-1,-9.783804474E0
5.819921667E-1,-2.604583740E-2,1.658551025E-1,-9.793085175E0
5.920471667E-1,-2.649490356E-2,1.585203552E-1,-9.791139221E0
6.021021667E-1,-2.170486450E-2,1.574725342E-1,-9.778415680E0
6.121561667E-1,-2.335144043E-2,1.794767761E-1,-9.778265991E0
6.222111667E-1,-2.035766602E-2,1.935475159E-1,-9.777218170E0
6.322651667E-1,-3.353027344E-2,2.091151428E-1,-9.775571594E0
6.423201667E-1,-2.948867798E-2,2.110610962E-1,-9.784253540E0
6.523751667E-1,-3.577560425E-2,2.074685669E-1,-9.773775330E0
6.624291667E-1,-3.847000122E-2,1.954934692E-1,-9.772278442E0
6.724841667E-1,-3.936813354E-2,1.833686829E-1,-9.786349182E0
6.825391667E-1,-3.861968994E-2,1.689985657E-1,-9.771080933E0
6.925931667E-1,-3.622467041E-2,1.645079041E-1,-9.782157898E0
7.026481667E-1,-4.370910645E-2,1.657054138E-1,-9.783505096E0
7.127021667E-1,-4.236190796E-2,1.695973206E-1,-9.788444824E0
7.227571667E-1,-4.520599365E-2,1.898052979E-1,-9.772428131E0
7.328121667E-1,-3.547622681E-2,2.056723022E-1,-9.777068481E0
7.428661667E-1,-3.457809448E-2,2.112107849E-1,-9.795031128E0
7.529211667E-1,-3.158432007E-2,2.219883728E-1,-9.784702606E0
7.629751667E-1,-3.233276367E-2,2.168989563E-1,-9.789941711E0
7.730301667E-1,-3.622467041E-2,2.031275940E-1,-9.779014435E0
7.830851667E-1,-3.891906738E-2,1.930984497E-1,-9.775721283E0
7.931391667E-1,-4.939727783E-2,1.709445190E-1,-9.787247314E0
8.031941667E-1,-5.149291992E-2,1.591191101E-1,-9.791139221E0
8.132481667E-1,-4.355941772E-2,1.586700439E-1,-9.796677704E0
8.233031667E-1,-3.173400879E-2,1.622625732E-1,-9.780661011E0
8.333581667E-1,-3.876937866E-2,1.752854919E-1,-9.786199493E0
8.434121667E-1,-3.323089600E-2,1.907034302E-1,-9.789492645E0
8.534671667E-1,-2.604583740E-2,2.047741699E-1,-9.782606964E0
8.635205417E-1,-2.140548706E-2,2.010319519E-1,-9.772278442E0
8.735755417E-1,-3.233276367E-2,2.013313293E-1,-9.775421906E0
8.836305417E-1,-2.844085693E-2,2.010319519E-1,-9.781858521E0
8.936845417E-1,-3.427871704E-2,1.851649475E-1,-9.782606964E0
9.037395417E-1,-3.817062378E-2,1.839674377E-1,-9.792486420E0
9.137935417E-1,-3.996688843E-2,1.706451416E-1,-9.788744202E0
9.238485417E-1,-3.487747192E-2,1.648072815E-1,-9.784403229E0
9.339035417E-1,-3.083587646E-2,1.624122620E-1,-9.775721283E0
9.439575417E-1,-3.772155762E-2,1.772314453E-1,-9.783505096E0
9.540125417E-1,-4.550537109E-2,1.920506287E-1,-9.780960388E0
9.640675417E-1,-4.655319214E-2,1.996847534E-1,-9.792785797E0
9.741215417E-1,-4.939727783E-2,2.092648315E-1,-9.773925018E0
9.841765417E-1,-3.981719971E-2,2.136058044E-1,-9.780810699E0
9.942305417E-1,-2.439926147E-2,2.073188782E-1,-9.783954163E0
1.004285542E0,-2.754272461E-2,1.960922241E-1,-9.781858521E0
1.014340542E0,-2.874023438E-2,1.790277100E-1,-9.780661011E0
1.024394542E0,-2.050735474E-2,1.728904724E-1,-9.778415680E0
1.034449542E0,-2.559677124E-2,1.689985657E-1,-9.785900116E0
1.044503542E0,-3.158432007E-2,1.688488770E-1,-9.781858521E0
1.054558542E0,-3.832031250E-2,1.814227295E-1,-9.787397003E0
1.064613542E0,-4.206253052E-2,1.841171265E-1,-9.790091400E0
1.074667542E0,-4.625381470E-2,1.892065430E-1,-9.774523773E0
1.084722542E0,-4.790039063E-2,2.007325745E-1,-9.776170349E0
1.094776542E0,-5.179229736E-2,2.034269714E-1,-9.781110077E0
1.104831542E0,-4.161346436E-2,1.993853760E-1,-9.780661011E0
1.114886542E0,-2.110610962E-2,1.794767761E-1,-9.779463501E0
1.124940542E0,-2.724334717E-2,1.760339355E-1,-9.787846069E0
1.134995542E0,-2.709365845E-2,1.700463867E-1,-9.786199493E0
1.145049542E0,-2.050735474E-2,1.691482544E-1,-9.783205719E0
1.155104542E0,-3.098556519E-2,1.636097717E-1,-9.785151672E0
1.165159542E0,-3.263214111E-2,1.823208618E-1,-9.785900116E0
1.175213542E0,-2.664459229E-2,1.908531189E-1,-9.777816925E0
1.185268542E0,-2.275268555E-2,1.904040527E-1,-9.780062256E0
1.195322542E0,-2.664459229E-2,1.989363098E-1,-9.782307587E0
1.205377542E0,-3.038681030E-2,2.050735474E-1,-9.777068481E0
1.215432542E0,-4.715194702E-2,2.031275940E-1,-9.780661011E0
1.225486542E0,-4.370910645E-2,1.890568542E-1,-9.779762878E0
1.235541542E0,-4.984634399E-2,1.899549866E-1,-9.779613190E0
1.245596542E0,-5.822891235E-2,1.796264648E-1,-9.784403229E0
1.255650542E0,-4.819976807E-2,1.799258423E-1,-9.785301361E0
1.265705542E0,-5.104385376E-2,1.865121460E-1,-9.787247314E0
1.275759542E0,-4.355941772E-2,1.896556091E-1,-9.785600739E0
1.285814542E0,-3.502716064E-2,1.911524963E-1,-9.767638092E0
1.295869542E0,-2.559677124E-2,2.061213684E-1,-9.775870972E0
1.305923542E0,-2.859054565E-2,2.035766602E-1,-9.781559143E0
1.315978542E0,-2.963836670E-2,1.878593445E-1,-9.783205719E0
1.326032542E0,-2.933898926E-2,1.833686829E-1,-9.776619415E0
1.336087542E0,-3.802093506E-2,1.797761536E-1,-9.781858521E0
1.346142542E0,-3.607498169E-2,1.769320679E-1,-9.787097626E0
1.356196542E0,-3.712280273E-2,1.734892273E-1,-9.781110077E0
1.366251542E0,-3.023712158E-2,1.748364258E-1,-9.787696381E0
1.376305542E0,-3.592529297E-2,1.878593445E-1,-9.786349182E0
1.386360542E0,-3.592529297E-2,1.935475159E-1,-9.782906342E0
1.396415542E0,-3.083587646E-2,1.956431580E-1,-9.789193268E0
1.406469542E0,-3.502716064E-2,1.966909790E-1,-9.776320038E0
1.416524542E0,-5.059478760E-2,1.995350647E-1,-9.781409454E0
1.426578542E0,-4.550537109E-2,1.880090332E-1,-9.773475952E0
1.436633542E0,-4.056564331E-2,1.788780212E-1,-9.783505096E0
1.446688542E0,-3.607498169E-2,1.814227295E-1,-9.772727509E0
1.456742542E0,-2.649490356E-2,1.748364258E-1,-9.783355408E0
1.466797542E0,-2.439926147E-2,1.758842468E-1,-9.777367859E0
1.476852542E0,-2.080673218E-2,1.790277100E-1,-9.781708832E0
1.486906542E0,-2.454895020E-2,1.785786438E-1,-9.800270233E0
1.496961542E0,-3.113525391E-2,1.866618347E-1,-9.788744202E0
1.507015542E0,-4.580474854E-2,2.007325745E-1,-9.781858521E0
