X,Y,Z
-32.73005676269531,1.405242919921875,-271.0564270019531
-32.85614013671875,1.6166534423828125,-270.7677001953125
-32.94525146484375,1.73541259765625,-270.4638671875
-32.6446533203125,1.82794189453125,-270.7787170410156
-31.967788696289062,1.9694366455078125,-270.832763671875
-31.42095947265625,2.1929779052734375,-271.42803955078125
-30.818893432617188,2.0660400390625,-271.7003479003906
-30.533798217773438,2.260711669921875,-271.84100341796875
-30.530487060546875,2.7096099853515625,-271.6436767578125
-30.736526489257812,2.9586029052734375,-271.3340148925781
-30.588958740234375,3.3925018310546875,-270.9525146484375
-29.870651245117188,4.23834228515625,-270.8060302734375
-28.585708618164062,5.1236724853515625,-270.83056640625
-26.97528076171875,6.1401824951171875,-270.8935546875
-25.006988525390625,7.2754364013671875,-271.03680419921875
-23.135238647460938,8.641250610351562,-271.3751220703125
-21.334274291992188,9.824569702148438,-271.2340087890625
-19.865646362304688,10.779617309570312,-271.2064208984375
-19.064468383789062,11.304183959960938,-270.7255859375
-18.9232177734375,11.769500732421875,-270.2622985839844
-19.268569946289062,12.0220947265625,-269.85565185546875
-19.6983642578125,12.157867431640625,-269.3477783203125
-20.433181762695312,12.500030517578125,-268.7515869140625
-20.900665283203125,12.914398193359375,-267.7875061035156
-21.489974975585938,13.737991333007812,-266.52642822265625
-21.858047485351562,14.832778930664062,-264.75079345703125
-22.462554931640625,16.04052734375,-262.962158203125
-23.0904541015625,16.888931274414062,-261.08636474609375
-23.994293212890625,17.92022705078125,-258.9896545410156
-25.215530395507812,18.848312377929688,-256.4237060546875
-26.829559326171875,19.310455322265625,-253.34605407714844
-28.5794677734375,20.085067749023438,-249.79208374023438
-30.433090209960938,20.445770263671875,-245.9434051513672
-32.18806457519531,20.848419189453125,-241.3347930908203
-33.6673583984375,20.871551513671875,-236.15943908691406
-34.80003356933594,20.608108520507812,-230.55792236328125
-35.61515808105469,19.845535278320312,-225.11505126953125
-36.3092041015625,18.673873901367188,-219.48326110839844
-37.1932373046875,17.41607666015625,-213.85646057128906
-38.192474365234375,15.174758911132812,-208.56436157226562
-39.482421875,12.46490478515625,-204.44363403320312
-40.74028015136719,9.142608642578125,-200.6935577392578
-42.50703430175781,5.5096893310546875,-197.87657165527344
-44.54203796386719,1.3359832763671875,-195.73895263671875
-46.88557434082031,-3.500213623046875,-194.1495361328125
-49.23347473144531,-8.862945556640625,-193.30099487304688
-51.50563049316406,-14.814407348632812,-192.76666259765625
-53.07733154296875,-21.167922973632812,-192.5869140625
-53.93367004394531,-27.732681274414062,-192.75596618652344
-54.13932800292969,-33.903106689453125,-193.02293395996094
-53.83189392089844,-39.921844482421875,-193.61618041992188
-52.81608581542969,-45.278045654296875,-194.03273010253906
-51.335906982421875,-50.30906677246094,-194.55789184570312
-49.043670654296875,-55.23529052734375,-194.67080688476562
-46.248992919921875,-59.6573486328125,-194.5038604736328
-42.583770751953125,-63.86283874511719,-193.78187561035156
-38.05262756347656,-67.6812744140625,-192.5609130859375
-32.33262634277344,-70.72512817382812,-190.74403381347656
