X,Y,Z
-41.80253601074219,-30.148605346679688,-319.2069091796875
-42.69093322753906,-30.050857543945312,-318.9222412109375
-42.95115661621094,-30.160720825195312,-318.9036560058594
-43.53456115722656,-30.325698852539062,-318.4674987792969
-44.84452819824219,-30.774490356445312,-318.4649658203125
-45.6033935546875,-30.949081420898438,-317.7667236328125
-46.386871337890625,-31.534164428710938,-318.2586975097656
-47.3245849609375,-31.341339111328125,-317.5918273925781
-48.625091552734375,-31.286407470703125,-317.474365234375
-49.410552978515625,-31.1121826171875,-317.47039794921875
-50.06158447265625,-31.012252807617188,-317.321044921875
-49.89472961425781,-31.138320922851562,-317.50665283203125
-49.01518249511719,-31.00140380859375,-317.381103515625
-48.32421875,-30.74322509765625,-317.9813232421875
-48.132904052734375,-30.736480712890625,-317.57342529296875
-48.568145751953125,-30.755722045898438,-317.922119140625
-48.74351501464844,-30.62799072265625,-317.6153869628906
-48.79249572753906,-30.509765625,-317.5101318359375
-48.76838684082031,-30.549911499023438,-317.6120910644531
-48.68186950683594,-30.769973754882812,-317.66619873046875
-48.66343688964844,-30.603561401367188,-317.3444519042969
-48.53031921386719,-30.859542846679688,-317.49273681640625
-48.52049255371094,-30.767242431640625,-317.79083251953125
-48.37284851074219,-30.888275146484375,-317.7396240234375
-47.97381591796875,-30.838348388671875,-318.7080993652344
-47.31414794921875,-30.667510986328125,-318.34222412109375
-46.79719543457031,-29.7020263671875,-318.8291015625
-46.79042053222656,-29.81707763671875,-318.6640625
-45.95564270019531,-29.556533813476562,-318.4908447265625
-46.24394226074219,-29.308425903320312,-318.7276611328125
-45.46246337890625,-28.649261474609375,-318.98797607421875
-44.6820068359375,-28.415634155273438,-318.769775390625
-44.53314208984375,-28.328826904296875,-318.788330078125
-44.192840576171875,-27.543899536132812,-318.9529724121094
-43.360198974609375,-27.584671020507812,-318.951416015625
-42.93846130371094,-27.53759765625,-319.51654052734375
-42.44926452636719,-27.039352416992188,-319.3743591308594
-42.08502197265625,-26.381607055664062,-319.8184814453125
-41.34825134277344,-25.94378662109375,-319.30902099609375
-40.75042724609375,-25.609710693359375,-320.19635009765625
-40.55950927734375,-25.174301147460938,-319.9534912109375
-40.03802490234375,-24.914596557617188,-319.8099365234375
-39.86753845214844,-24.771484375,-319.64990234375
-39.16815185546875,-24.431900024414062,-320.1746826171875
-38.93144226074219,-24.422592163085938,-320.544677734375
-38.46875,-23.720947265625,-320.5538330078125
-37.958221435546875,-23.789230346679688,-320.23565673828125
-36.936279296875,-23.298843383789062,-320.3135070800781
-36.473846435546875,-23.025924682617188,-320.4708251953125
-36.04554748535156,-22.487518310546875,-319.9454650878906
-35.35882568359375,-22.106353759765625,-319.8252868652344
-34.85926818847656,-21.753097534179688,-320.1777648925781
-34.38902282714844,-21.149612426757812,-320.338623046875
-33.91546630859375,-20.449417114257812,-320.3084716796875
-33.459259033203125,-20.0821533203125,-320.0478515625
-32.87261962890625,-19.824417114257812,-319.9013671875
-32.06733703613281,-19.531021118164062,-319.99151611328125
-31.299697875976562,-19.444168090820312,-319.6354064941406
-30.546173095703125,-18.569076538085938,-319.79718017578125
-30.010269165039062,-18.5406494140625,-319.806396484375
-29.519287109375,-18.344329833984375,-319.70751953125
-28.813079833984375,-18.458389282226562,-319.11834716796875
-28.331192016601562,-18.411666870117188,-319.026611328125
-27.695724487304688,-18.330291748046875,-319.6319885253906
-27.365325927734375,-18.414688110351562,-319.33880615234375
-27.320144653320312,-18.639434814453125,-319.1357421875
-27.261825561523438,-18.312240600585938,-318.924560546875
-27.762252807617188,-18.577468872070312,-318.99163818359375
-27.678298950195312,-18.360855102539062,-318.86236572265625
-27.654022216796875,-18.616989135742188,-319.4707946777344
-27.452423095703125,-18.646270751953125,-319.4251708984375
-27.7607421875,-19.0184326171875,-319.1924743652344
-27.85638427734375,-19.416397094726562,-319.4173583984375
-28.35693359375,-19.634933471679688,-319.065673828125
-28.6494140625,-19.935897827148438,-319.868896484375
-28.795944213867188,-20.337005615234375,-319.06781005859375
-28.992828369140625,-20.650848388671875,-319.5049743652344
-29.35809326171875,-20.5399169921875,-319.8663635253906
-29.6226806640625,-21.019729614257812,-319.4447937011719
-29.97491455078125,-21.089248657226562,-320.212158203125
-30.28192138671875,-21.391799926757812,-319.87371826171875
-30.451492309570312,-21.586807250976562,-320.32135009765625
-30.472946166992188,-21.88922119140625,-320.055419921875
-30.662979125976562,-21.97735595703125,-320.04766845703125
-30.420852661132812,-22.390533447265625,-320.4730224609375
-30.379562377929688,-22.282318115234375,-320.1481628417969
-30.325332641601562,-21.990676879882812,-320.15985107421875
-30.089385986328125,-22.383316040039062,-320.1078796386719
-29.659088134765625,-22.3887939453125,-319.62939453125
-28.700271606445312,-22.656143188476562,-319.3857421875
-28.319656372070312,-22.323135375976562,-319.1803283691406
-27.451202392578125,-22.284347534179688,-319.40789794921875
-26.351287841796875,-22.096450805664062,-319.0911865234375
-25.238601684570312,-21.72613525390625,-318.436767578125
-23.35040283203125,-21.170135498046875,-317.6309814453125
-21.087371826171875,-20.497817993164062,-317.11090087890625
-18.260879516601562,-20.052108764648438,-316.4172668457031
-15.678741455078125,-19.163986206054688,-315.1584167480469
-12.694229125976562,-18.41082763671875,-313.60003662109375
-10.428512573242188,-17.249908447265625,-312.27227783203125
-7.7248077392578125,-16.142013549804688,-310.0068359375
-5.25457763671875,-14.891143798828125,-307.7105712890625
-2.9547271728515625,-14.045928955078125,-305.43328857421875
-0.529998779296875,-12.850479125976562,-302.48809814453125
1.124664306640625,-11.833053588867188,-299.73919677734375
3.07086181640625,-10.570358276367188,-297.5618896484375
4.6121368408203125,-9.953338623046875,-294.9892883300781
5.687164306640625,-8.875701904296875,-292.30615234375
6.93426513671875,-8.26239013671875,-289.6375732421875
8.0313720703125,-7.471466064453125,-287.25958251953125
8.693832397460938,-7.512969970703125,-284.4813232421875
8.937408447265625,-6.783203125,-282.6922302246094
9.09619140625,-6.514923095703125,-280.8618469238281
9.026885986328125,-5.8269805908203125,-280.60333251953125
9.3360595703125,-5.64581298828125,-279.70330810546875
9.211929321289062,-4.96697998046875,-278.6651306152344
9.184326171875,-4.608245849609375,-278.1070861816406
9.005142211914062,-3.831817626953125,-277.91754150390625
8.975357055664062,-3.3401336669921875,-276.99798583984375
8.8641357421875,-3.03204345703125,-276.2000732421875
9.070404052734375,-2.133026123046875,-274.96051025390625
8.743118286132812,-1.9292449951171875,-273.71112060546875
8.601882934570312,-1.287384033203125,-272.32342529296875
8.173675537109375,0.0014190673828125,-271.08953857421875
7.85821533203125,0.95135498046875,-269.24676513671875
7.510009765625,1.8397216796875,-268.1340637207031
7.042236328125,2.7735137939453125,-266.2989196777344
6.38153076171875,3.2802886962890625,-265.0721435546875
5.7436065673828125,3.6943359375,-264.36712646484375
5.2781982421875,4.71270751953125,-263.486083984375
4.886871337890625,4.8778228759765625,-263.2544860839844
4.7050018310546875,5.486572265625,-262.0791015625
4.45037841796875,6.1743316650390625,-261.61834716796875
3.9447174072265625,6.586944580078125,-261.3106689453125
3.7529296875,7.0235443115234375,-261.53076171875
3.54815673828125,7.4452667236328125,-261.3724365234375
3.3590850830078125,8.016159057617188,-261.6475830078125
3.2785797119140625,7.836517333984375,-260.78094482421875
2.7675018310546875,8.030471801757812,-260.69659423828125
2.508697509765625,8.451065063476562,-260.76190185546875
2.0338134765625,8.879913330078125,-260.31201171875
1.8854827880859375,9.100753784179688,-260.430419921875
1.6945343017578125,9.364089965820312,-260.41363525390625
1.53533935546875,9.843887329101562,-260.6397705078125
1.6812286376953125,9.7889404296875,-260.7068786621094
1.2413177490234375,10.102645874023438,-260.54779052734375
1.54852294921875,10.094818115234375,-261.3599853515625
1.29058837890625,9.908370971679688,-261.6402587890625
1.757598876953125,10.414260864257812,-261.8625183105469
1.6974639892578125,10.263626098632812,-262.16668701171875
1.68096923828125,10.376266479492188,-262.1322021484375
1.3570098876953125,10.275146484375,-263.3701171875
1.1141510009765625,11.182174682617188,-263.8194580078125
1.218475341796875,11.335800170898438,-263.6456604003906
0.8780059814453125,11.435455322265625,-263.3064270019531
1.231201171875,11.957656860351562,-263.1226501464844
1.028167724609375,11.867752075195312,-263.6971130371094
1.3247528076171875,11.843795776367188,-263.7702941894531
1.236846923828125,11.278167724609375,-263.83148193359375
1.3095245361328125,11.139022827148438,-264.2614440917969
1.8213043212890625,11.020614624023438,-263.84912109375
1.94952392578125,10.667892456054688,-263.2730407714844
2.1243743896484375,10.673919677734375,-262.4779052734375
1.9019317626953125,10.55279541015625,-262.5067138671875
1.858642578125,10.18963623046875,-261.88958740234375
2.1329803466796875,10.420272827148438,-261.5997314453125
2.1054840087890625,10.161773681640625,-261.288818359375
2.2096099853515625,9.71728515625,-260.9342041015625
2.6988983154296875,9.329376220703125,-260.58282470703125
3.1121063232421875,8.684539794921875,-260.657958984375
3.5598907470703125,7.87646484375,-260.88360595703125
4.5388641357421875,6.7080535888671875,-260.62091064453125
5.0665740966796875,5.9183349609375,-261.32098388671875
4.9197540283203125,6.189910888671875,-261.6529846191406
4.4644927978515625,6.58697509765625,-261.3436584472656
4.3673858642578125,7.2165985107421875,-262.0978698730469
3.5462799072265625,7.9086151123046875,-260.73492431640625
3.0551910400390625,8.570480346679688,-260.8711242675781
2.516998291015625,8.888381958007812,-260.1246337890625
1.8925323486328125,9.614913940429688,-259.1701354980469
1.3337860107421875,10.265792846679688,-258.655517578125
0.5882415771484375,10.545806884765625,-258.267578125
-0.4317779541015625,11.264984130859375,-256.848876953125
-1.1828765869140625,11.4306640625,-255.8457794189453
-1.8946380615234375,11.906036376953125,-255.02365112304688
-2.22882080078125,12.372268676757812,-254.31666564941406
-2.8373565673828125,12.113922119140625,-254.12478637695312
-3.498291015625,12.6041259765625,-253.6280059814453
-3.8765716552734375,13.191421508789062,-252.95492553710938
-4.41424560546875,13.10699462890625,-253.4694061279297
-4.7797393798828125,13.527557373046875,-253.19210815429688
-4.6577911376953125,13.985031127929688,-252.79916381835938
-4.8671875,13.7325439453125,-253.5707244873047
-4.27020263671875,13.922134399414062,-254.46324157714844
-4.002349853515625,13.573104858398438,-255.25767517089844
-3.24468994140625,13.26812744140625,-255.72010803222656
-2.9540863037109375,13.099136352539062,-257.4478454589844
-2.22210693359375,12.910385131835938,-258.2518310546875
-1.602294921875,12.779342651367188,-259.60198974609375
-1.156768798828125,12.613510131835938,-260.59698486328125
-0.415435791015625,12.387924194335938,-262.59124755859375
0.0990753173828125,11.81103515625,-263.93975830078125
0.5557098388671875,11.376235961914062,-265.01971435546875
0.903289794921875,10.735824584960938,-265.6073303222656
1.2253875732421875,10.406463623046875,-266.4744873046875
1.6910400390625,10.134811401367188,-267.05157470703125
2.2464599609375,9.662857055664062,-267.3240051269531
2.287841796875,9.458023071289062,-268.0554504394531
2.84515380859375,8.87103271484375,-268.358642578125
3.0207977294921875,8.327239990234375,-268.19195556640625
3.1991424560546875,7.9248199462890625,-268.08831787109375
