"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.860541668E-3,-1.439766493E-3,1.201847102E-3,1.468113624E-4
1.991654167E-2,4.295071121E-4,1.821884769E-3,1.722997520E-3
2.997254167E-2,4.808542784E-3,5.410227925E-3,-3.763721325E-4
4.002854167E-2,2.680710284E-3,5.238281097E-3,-1.707153860E-3
5.008354167E-2,7.552448078E-4,2.810543170E-3,-1.848567743E-3
6.013954167E-2,-2.073024167E-3,-1.088704332E-3,-1.762636006E-3
7.019554167E-2,-6.208912935E-3,-7.668576669E-3,-1.374879852E-3
8.025054167E-2,-7.076354232E-3,-9.250953794E-3,-2.626692876E-4
9.030654167E-2,-5.916814320E-3,-7.788078859E-3,-2.007572446E-3
1.003625417E-1,-5.151455291E-3,9.207855910E-3,-3.198960330E-3
1.104175417E-1,5.125151016E-3,1.124543976E-2,-2.286028583E-3
1.204735417E-1,6.794988178E-3,1.611256786E-2,-2.266325988E-3
1.305295417E-1,5.312406458E-3,1.569285244E-2,-2.299082931E-3
1.405845417E-1,2.452019369E-3,1.684897928E-3,-3.630548716E-3
1.506405417E-1,-1.496383222E-3,-1.239843108E-2,-3.639603499E-3
1.606965417E-1,-1.391039230E-2,-1.908681914E-2,6.210813299E-4
1.707525417E-1,-1.078117825E-2,-2.671304718E-2,-1.397861168E-3
1.808075417E-1,-3.657338908E-3,-1.023479924E-2,-3.352437168E-3
1.908635417E-1,-4.394411226E-4,-9.184714407E-3,-2.716207877E-3
2.009195417E-1,-6.698875804E-4,3.442963818E-3,-1.435465645E-3
2.109745417E-1,3.642835654E-3,4.763092846E-3,4.091924522E-3
2.210305417E-1,2.438903321E-3,3.287401749E-3,7.032796275E-3
2.310865417E-1,4.651457537E-3,5.857086275E-3,8.267171681E-3
2.411415417E-1,6.095092744E-3,1.173694711E-2,7.623250596E-3
2.511975417E-1,7.572880480E-3,2.241968550E-2,1.784004271E-3
2.612535417E-1,1.130275149E-2,2.381864935E-2,-4.408521112E-3
2.713085417E-1,1.030859351E-2,2.305485494E-2,-6.681528874E-3
2.813645417E-1,2.270543482E-3,1.010926999E-2,-9.025715292E-3
2.914205417E-1,-7.112837862E-3,-1.406584121E-2,-5.135636311E-3
3.014755417E-1,-1.673254371E-2,-3.479861841E-2,7.954742759E-4
3.115315417E-1,-2.089320123E-2,-4.884333163E-2,7.824621163E-3
3.215875417E-1,-1.705819741E-2,-4.056289047E-2,1.126078703E-2
3.316435417E-1,-1.383365015E-3,-8.303221315E-3,9.134519845E-3
3.416985417E-1,1.158909593E-2,2.700270712E-2,5.624771118E-3
3.517546250E-1,2.020522021E-2,4.872025177E-2,1.730141230E-4
3.618106250E-1,2.110679820E-2,4.434357211E-2,-7.326109335E-3
3.718656250E-1,1.049782895E-2,2.292110398E-2,-1.130167581E-2
3.819216250E-1,-2.105863998E-3,-9.282951243E-3,-8.281437680E-3
3.919776250E-1,-1.822837442E-2,-4.284304380E-2,-5.381787661E-3
4.020326250E-1,-2.792614140E-2,-6.037740037E-2,9.405752644E-5
4.120886250E-1,-2.006688714E-2,-4.860010371E-2,3.131392878E-3
4.221446250E-1,-4.307715222E-3,-7.755009457E-3,9.099334478E-3
4.321996250E-1,1.995474845E-2,4.400006309E-2,7.120339666E-3
4.422556250E-1,3.035638854E-2,7.435178757E-2,2.677744720E-3
4.523116250E-1,3.687447309E-2,7.732015103E-2,-1.600091346E-3
4.623676250E-1,2.114143781E-2,4.918583110E-2,-4.510326311E-3
4.724226250E-1,-6.228135899E-3,-8.275063708E-3,-6.185187958E-3
4.824786250E-1,-3.154636174E-2,-6.409201026E-2,-1.736873761E-3
4.925346250E-1,-4.646938294E-2,-9.947770089E-2,7.614376955E-4
5.025896250E-1,-4.336323962E-2,-9.406055510E-2,5.593253765E-3
5.126456250E-1,-2.120706998E-2,-5.224146321E-2,6.462510210E-3
5.227016250E-1,2.437625779E-3,6.668533199E-3,5.899987184E-3
5.327566250E-1,3.158139810E-2,7.279641926E-2,1.823486760E-3
