"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.944583328E-4,1.345701599E-1,2.406994629E-1,9.865684204E0
9.860541668E-3,1.213975525E-1,2.323168945E-1,9.851463776E0
1.991654167E-2,1.230441284E-1,2.369572449E-1,9.851314087E0
2.997254167E-2,9.789642334E-2,2.396516418E-1,9.878108368E0
4.002854167E-2,7.080276489E-2,2.332150269E-1,9.866133270E0
5.008354167E-2,6.541397095E-2,2.212399292E-1,9.835297394E0
6.013954167E-2,7.289840698E-2,2.106120300E-1,9.844727783E0
7.019554167E-2,9.445358276E-2,2.001338196E-1,9.853858795E0
8.025054167E-2,1.173559570E-1,1.871109009E-1,9.846374359E0
9.030654167E-2,1.410067749E-1,1.862127686E-1,9.846973114E0
1.003625417E-1,1.420545959E-1,2.249821472E-1,9.910141754E0
1.104175417E-1,5.688171387E-2,2.821632385E-1,9.887239380E0
1.204735417E-1,5.792953491E-2,3.028202820E-1,9.785301361E0
1.305295417E-1,5.807922363E-2,3.025209045E-1,9.832752686E0
1.405845417E-1,8.247848511E-2,3.070115662E-1,9.877060547E0
1.506405417E-1,1.305285645E-1,2.591111755E-1,9.829459534E0
1.606965417E-1,1.697470093E-1,2.209405518E-1,9.774374084E0
1.707525417E-1,1.600172424E-1,2.020797729E-1,9.935588837E0
1.808075417E-1,7.229965210E-2,1.148112488E-1,9.794881439E0
1.908635417E-1,1.387614441E-1,9.834548950E-2,9.951006775E0
2.009195417E-1,3.505709839E-1,2.314187622E-1,9.812993774E0
2.109745417E-1,3.948788452E-1,3.022215271E-1,9.905501404E0
2.210305417E-1,4.299060059E-1,3.603007507E-1,9.858798523E0
2.310865417E-1,3.957769775E-1,4.004173279E-1,9.864935760E0
2.411415417E-1,2.398013306E-1,3.429368591E-1,9.765392761E0
2.511975417E-1,4.909790039E-2,2.505789185E-1,9.937983856E0
2.612535417E-1,-1.134640503E-1,1.667532349E-1,9.849368134E0
2.713085417E-1,-1.971400452E-1,1.070274353E-1,9.823921051E0
2.813645417E-1,-1.664538574E-1,1.091230774E-1,9.830806732E0
2.914205417E-1,-5.912704468E-2,1.454974365E-1,9.855804749E0
3.014755417E-1,5.388793945E-2,2.013313293E-1,9.755064240E0
3.115315417E-1,1.591191101E-1,2.507286072E-1,9.840237122E0
3.215875417E-1,1.968406677E-1,2.851570129E-1,9.882449341E0
3.316435417E-1,1.757345581E-1,2.736309814E-1,9.853110352E0
3.416985417E-1,1.383123779E-1,2.668949890E-1,9.939929810E0
3.517546250E-1,9.415420532E-2,2.528242493E-1,9.943672028E0
3.618106250E-1,7.963439941E-2,2.552192688E-1,9.845775604E0
3.718656250E-1,1.342707825E-1,2.805166626E-1,9.808652802E0
3.819216250E-1,2.197430420E-1,3.022215271E-1,9.833052063E0
3.919776250E-1,3.064128113E-1,3.083587646E-1,9.742490387E0
4.020326250E-1,3.484753418E-1,2.902464294E-1,9.809251556E0
4.120886250E-1,3.031196594E-1,2.456391907E-1,9.876162415E0
4.221446250E-1,1.944456482E-1,1.695973206E-1,9.912536774E0
4.321996250E-1,4.415817261E-2,1.041833496E-1,9.931098175E0
4.422556250E-1,-1.007405090E-1,7.738906860E-2,9.976603546E0
4.523116250E-1,-1.996847534E-1,1.010398865E-1,9.868677979E0
4.623676250E-1,-1.806742859E-1,1.666035461E-1,9.806706848E0
4.724226250E-1,-8.277786255E-2,2.722837830E-1,9.765841827E0
4.824786250E-1,8.652008057E-2,3.706292725E-1,9.712402954E0
4.925346250E-1,2.688409424E-1,4.164340210E-1,9.746382294E0
5.025896250E-1,3.923341370E-1,4.062551880E-1,9.849368134E0
5.126456250E-1,4.309538269E-1,3.463796997E-1,9.916728058E0
5.227016250E-1,3.811074829E-1,2.520758057E-1,9.953551483E0
5.327566250E-1,2.628533936E-1,1.468446350E-1,9.996661835E0
5.428126250E-1,1.305285645E-1,8.502319336E-2,9.972861328E0
5.528686250E-1,4.041595459E-3,7.993377686E-2,9.863139496E0
5.629236250E-1,-6.197113037E-2,1.261875916E-1,9.783505096E0
5.729796250E-1,-6.047424316E-2,2.179467773E-1,9.748477936E0
5.830356250E-1,8.981323242E-4,3.179388428E-1,9.706415405E0
5.930916250E-1,7.035369873E-2,3.613485718E-1,9.744136963E0
6.031466250E-1,1.034349060E-1,3.749702454E-1,9.844428406E0
6.132026250E-1,1.245410156E-1,3.354524231E-1,9.928403778E0
6.232586250E-1,1.136137390E-1,2.502795410E-1,9.917775879E0
6.333136250E-1,9.026229858E-2,1.797761536E-1,9.987231445E0
6.433696250E-1,9.939331055E-2,1.218466187E-1,9.994117126E0
6.534256250E-1,1.300794983E-1,9.789642334E-2,9.793833618E0
6.634806250E-1,2.140548706E-1,1.152603149E-1,9.746981049E0
6.735366250E-1,2.932402039E-1,1.884580994E-1,9.802665253E0
6.835926250E-1,4.507127380E-1,3.046165466E-1,9.970765686E0
6.936476250E-1,2.933898926E-1,2.514770508E-1,9.676926727E0
7.037036250E-1,-8.966354370E-2,1.062789917E-1,9.468260651E0
7.137596250E-1,-4.802014160E-1,2.327659607E-1,1.009740234E1
7.238146250E-1,-4.412823486E-1,1.797761536E-1,1.030067963E1
7.338706250E-1,-2.805166626E-1,2.133064270E-1,9.912237396E0
7.439266250E-1,-8.677455139E-1,-4.709207153E-1,9.969568176E0
7.539826250E-1,-2.012115784E0,-1.396595764E0,1.012778915E1
7.640376250E-1,-2.133812714E0,-1.111289062E0,1.073777069E1
7.740936250E-1,-1.059347076E0,-7.394622803E-2,1.040546173E1
7.841496250E-1,2.742297363E-1,1.070274353E-1,9.302405548E0
7.942046250E-1,1.383572845E0,1.103205872E-1,9.335337067E0
8.042606250E-1,2.001038818E0,2.664459229E-2,9.823172607E0
8.143166250E-1,1.697919159E0,8.857081604E-1,1.014455429E1
8.243716250E-1,1.792073364E0,2.347568207E0,9.804311829E0
8.344276250E-1,1.706750793E0,1.903142395E0,9.614955597E0
8.444836250E-1,1.170715485E0,7.394622803E-1,9.710906067E0
8.545386250E-1,1.002764740E0,1.796264648E-3,9.739197235E0
8.645946250E-1,1.755848694E-1,-1.951940918E-1,1.029798523E1
8.746506250E-1,-7.619155884E-1,-9.280700684E-3,1.125853775E1
8.847066250E-1,-1.049018555E0,3.363505554E-1,1.135493729E1
8.947616250E-1,-3.724255371E-1,8.382568359E-2,1.189411606E1
9.048176250E-1,4.020639038E-1,-1.118174744E-1,1.201207077E1
9.148736250E-1,-1.264869690E-1,-2.603086853E-1,1.169488037E1
9.249286250E-1,-7.502398682E-1,-7.933502197E-2,1.138667130E1
9.349846250E-1,-7.580236816E-1,-8.502319336E-2,1.165251846E1
9.450406250E-1,5.673202515E-1,-6.978488159E-1,1.200443665E1
9.550956250E-1,-3.814068604E-1,-4.314028931E-1,1.344938187E1
9.651516250E-1,-1.373693390E0,-5.780978394E-1,1.170880142E1
9.752076250E-1,-3.359613647E0,-7.214996338E-1,1.016925293E1
9.852626250E-1,-5.652844849E0,-8.533753967E-1,9.687255249E0
9.953186250E-1,-7.431595917E0,-9.930349731E-1,9.418264618E0
1.005374625E0,-8.750952301E0,-1.341660004E0,8.731492767E0
1.015429625E0,-9.365125122E0,-1.820663910E0,7.849377136E0
1.025485625E0,-9.193581848E0,-2.345472565E0,6.386319580E0
1.035541625E0,-9.619895325E0,-2.157014465E0,4.885690155E0
1.045597625E0,-1.134805161E1,-2.143243103E0,4.872966614E0
1.055652625E0,-1.207044937E1,-1.463656311E0,4.744234314E0
1.065708625E0,-1.167781586E1,-4.861889648E-1,4.783303070E0
1.075764625E0,-1.102202957E1,1.363664246E-1,4.822072449E0
1.085819625E0,-1.025352768E1,5.541476440E-1,4.747976532E0
1.095875625E0,-9.640252991E0,1.062340851E0,4.447401581E0
1.105931625E0,-9.758058014E0,1.422641602E0,3.906576233E0
1.115986625E0,-1.004890320E1,1.063388672E0,3.307521973E0
1.126042625E0,-9.942025452E0,-1.152603149E-1,2.873424683E0
1.136098625E0,-9.073681183E0,-1.190773773E0,2.253863068E0
1.146153625E0,-7.986641693E0,-7.658074951E-1,1.549278259E0
1.156209625E0,-6.907386017E0,5.935157776E-1,9.731263733E-1
1.166265625E0,-5.964047699E0,1.889969788E0,4.653822327E-1
1.176320625E0,-5.848188629E0,2.659669189E0,1.468446350E-1
1.186376625E0,-6.432124329E0,2.966381378E0,-2.417472839E-1
1.196432625E0,-7.567064209E0,2.990481262E0,-7.975415039E-1
1.206488625E0,-9.197174377E0,2.727178802E0,-1.403631134E0
1.216543625E0,-1.095242432E1,2.187401276E0,-1.998643799E0
1.226599625E0,-1.256172775E1,1.778002625E0,-2.406395874E0
1.236655625E0,-1.377974487E1,1.533710632E0,-2.771336975E0
1.246710625E0,-1.416339706E1,8.684939575E-1,-3.292553101E0
1.256766625E0,-1.406969193E1,-3.541635132E-1,-3.555705872E0
1.266822625E0,-1.369367386E1,-1.319955139E0,-4.347259827E0
1.276877625E0,-1.320898178E1,-9.349557495E-1,-5.981860657E0
1.286933625E0,-1.286664368E1,8.550219727E-1,-7.218139801E0
1.296989625E0,-1.202419556E1,1.677561493E0,-8.265362091E0
1.307044625E0,-1.096589630E1,2.006726990E0,-9.623338165E0
1.317100625E0,-9.782756653E0,3.126548309E0,-1.347617615E1
1.327156625E0,-7.777376862E0,3.998784485E0,-1.413645309E1
1.337212625E0,-6.295907593E0,3.472928009E0,-1.302037399E1
1.347267625E0,-6.550079041E0,3.450474701E0,-9.571695557E0
1.357325500E0,-7.464377747E0,3.191213837E0,-5.419330444E0
1.367381500E0,-7.764054565E0,3.319347382E0,-2.523901520E0
1.377436500E0,-7.543413391E0,3.975582733E0,-4.851411438E-1
1.387492500E0,-6.692433014E0,4.627626801E0,2.751278687E-1
1.397548500E0,-5.481900330E0,5.116659851E0,-3.231779480E-1
1.407603500E0,-4.374054108E0,5.482199707E0,-1.472637634E0
1.417659500E0,-3.981570282E0,5.751938782E0,-1.739532623E0
1.427715500E0,-3.489693146E0,6.023324432E0,-8.925938416E-1
1.437770500E0,-2.909948730E0,6.225553894E0,4.599934387E-1
1.447826500E0,-2.630779266E0,6.299200745E0,1.716929626E0
1.457882500E0,-2.300565948E0,6.331533508E0,2.195783844E0
1.467937500E0,-2.306104431E0,6.262826385E0,1.980531464E0
1.477993500E0,-2.514321442E0,5.985153809E0,1.379082184E0
