X,Y,Z
21.452423095703125,-51.02104187011719,-21.86614990234375
21.373435974121094,-51.061126708984375,-21.861572265625
21.30475425720215,-51.1204719543457,-21.894134521484375
20.829303741455078,-51.3334846496582,-21.96722412109375
20.127479553222656,-51.466251373291016,-22.110748291015625
19.35638999938965,-51.69593048095703,-22.187347412109375
18.47318458557129,-52.21517562866211,-22.362152099609375
17.95879364013672,-52.62319564819336,-22.05255126953125
17.56342124938965,-52.9804573059082,-21.264251708984375
17.471296310424805,-53.383975982666016,-20.384918212890625
17.629743576049805,-53.52503967285156,-19.790069580078125
17.57674789428711,-53.59098434448242,-19.52392578125
17.238048553466797,-53.757205963134766,-19.514190673828125
16.66855239868164,-54.04023361206055,-19.538360595703125
15.886495590209961,-54.45450973510742,-19.427947998046875
15.102243423461914,-54.84103775024414,-19.0286865234375
13.94564437866211,-55.45369338989258,-18.1529541015625
12.713973999023438,-56.0101432800293,-17.006500244140625
11.252376556396484,-56.675323486328125,-15.716644287109375
9.847807884216309,-57.239864349365234,-14.57049560546875
8.875935554504395,-57.69860076904297,-13.584991455078125
8.442687034606934,-58.038299560546875,-12.497161865234375
8.561758995056152,-58.188995361328125,-11.312652587890625
9.10268497467041,-58.31532669067383,-10.27130126953125
9.646906852722168,-58.36585235595703,-9.223785400390625
9.828126907348633,-58.48255920410156,-8.3900146484375
9.604292869567871,-58.683597564697266,-7.6845703125
9.084397315979004,-58.76014709472656,-7.40484619140625
8.648237228393555,-58.867332458496094,-7.40313720703125
8.29967975616455,-59.00147247314453,-7.718780517578125
7.995901107788086,-59.0604362487793,-8.010009765625
7.910621643066406,-58.93223190307617,-8.501007080078125
8.112518310546875,-58.7850227355957,-9.069610595703125
8.634303092956543,-58.642391204833984,-9.88751220703125
9.182605743408203,-58.39603042602539,-11.149566650390625
9.972625732421875,-57.92112731933594,-12.925140380859375
10.890945434570312,-57.2681999206543,-15.089508056640625
11.947885513305664,-56.472381591796875,-17.807891845703125
13.03719711303711,-55.226287841796875,-20.906036376953125
14.087635040283203,-53.64923095703125,-24.405731201171875
14.986881256103516,-51.55340576171875,-27.991729736328125
16.02381134033203,-49.13005447387695,-31.77532958984375
16.949581146240234,-46.32395553588867,-35.5413818359375
17.637575149536133,-43.10139465332031,-39.297760009765625
17.963186264038086,-39.536766052246094,-43.109222412109375
17.874608993530273,-35.53211212158203,-46.694976806640625
17.16584014892578,-31.077499389648438,-50.102325439453125
16.26761245727539,-26.086219787597656,-53.21563720703125
15.006332397460938,-20.49530792236328,-55.742767333984375
13.597917556762695,-14.469635009765625,-57.712158203125
12.062406539916992,-8.026580810546875,-58.87908935546875
10.242155075073242,-1.4220352172851562,-59.25067138671875
8.353219985961914,5.238525390625,-58.671173095703125
6.54752254486084,12.05657958984375,-57.266387939453125
4.680414199829102,18.6524658203125,-54.641876220703125
2.9256839752197266,24.785629272460938,-51.165191650390625
0.8847360610961914,30.484176635742188,-47.07421875
-1.3592538833618164,35.46702575683594,-42.3018798828125
-3.6016600131988525,39.67155456542969,-37.11663818359375
-6.0352888107299805,42.80816650390625,-31.358642578125
-8.836969375610352,45.084625244140625,-25.81689453125
-11.668111801147461,46.58900451660156,-20.23907470703125
-14.802547454833984,47.078399658203125,-15.10601806640625
-18.0272216796875,46.748504638671875,-10.672760009765625
-21.24062728881836,45.63121032714844,-7.437530517578125
-24.425107955932617,44.096160888671875,-4.99102783203125
-27.603540420532227,42.01148986816406,-3.26171875
-30.8728084564209,39.50337219238281,-2.2701416015625
-33.98310852050781,36.83941650390625,-2.0235595703125
-37.063655853271484,33.76910400390625,-2.610565185546875
-39.92120361328125,30.711822509765625,-3.940643310546875
-42.27213668823242,27.579421997070312,-5.922882080078125
-44.072994232177734,24.573074340820312,-8.43328857421875
-45.40705108642578,21.5484619140625,-11.3492431640625
-46.07265853881836,18.735824584960938,-14.866729736328125
-46.12515640258789,16.058021545410156,-18.7301025390625
-45.561092376708984,13.450492858886719,-22.80731201171875
-44.54127883911133,10.457244873046875,-26.66314697265625
-43.33415222167969,7.124847412109375,-30.25445556640625
-41.878841400146484,3.5188674926757812,-33.580780029296875
-40.43886184692383,-0.4307098388671875,-36.319061279296875
-38.975372314453125,-4.684059143066406,-38.5709228515625
-37.13611602783203,-9.194160461425781,-40.084136962890625
-35.041996002197266,-13.602745056152344,-41.298919677734375
-32.917564392089844,-17.654144287109375,-42.06793212890625
-30.81092643737793,-21.36376953125,-42.519256591796875
-28.508155822753906,-24.489540100097656,-42.830657958984375
