X,Y,Z
-0.6671983599662781,-0.16890938580036163,0.725856363773346
-0.7517662644386292,-0.14720489084720612,0.8127204179763794
-0.8142513632774353,-0.08895743638277054,0.8700342178344727
-0.8267205357551575,0.04149191454052925,0.890407919883728
-0.8178259134292603,0.25223979353904724,0.8980883359909058
-0.8748734593391418,0.48247697949409485,0.9093968868255615
-0.9424954056739807,0.6476316452026367,0.9273809194564819
-0.984621524810791,0.6378780603408813,0.9345400333404541
-0.9670811891555786,0.49228379130363464,0.8841277360916138
-0.8974313139915466,0.29254111647605896,0.8107576966285706
-0.7874864339828491,0.053317297250032425,0.7558814287185669
-0.6550232172012329,-0.16296839714050293,0.715742290019989
-0.5118215680122375,-0.24161860346794128,0.6471644639968872
-0.38019880652427673,-0.19895076751708984,0.5362288951873779
-0.31484323740005493,-0.14190994203090668,0.421856552362442
-0.37210574746131897,-0.12694618105888367,0.319683313369751
-0.39448773860931396,-0.1765524446964264,0.3014947175979614
-0.24456295371055603,-0.26609963178634644,0.2691413164138794
-0.21982750296592712,-0.44362884759902954,0.1569361835718155
-0.24258874356746674,-0.7481317520141602,0.08115166425704956
-0.30478212237358093,-0.9111872911453247,0.06826392561197281
-0.3823876976966858,-0.8097499012947083,0.0899423211812973
-0.4408608376979828,-0.5822878479957581,0.13912099599838257
-0.3734186589717865,-0.37727105617523193,0.1910094916820526
-0.21640132367610931,-0.24830423295497894,0.17793570458889008
-0.03900577127933502,-0.2794853150844574,0.06890429556369781
0.09813550859689713,-0.42683422565460205,-0.08655201643705368
0.13451668620109558,-0.5808075070381165,-0.22988228499889374
0.08704906702041626,-0.7457772493362427,-0.3359600305557251
-0.029057297855615616,-1.0202950239181519,-0.40037497878074646
-0.13309551775455475,-1.25738525390625,-0.4335881173610687
-0.1692734956741333,-1.3445435762405396,-0.407382071018219
-0.1408870965242386,-1.2374393939971924,-0.3133706748485565
-0.1910245716571808,-0.7182265520095825,-0.16444909572601318
