"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.987083310E-3,4.336549900E-4,-1.082181581E-3,-2.308803145E-3
1.304208333E-2,-6.238790811E-4,-9.144939249E-4,8.579483256E-4
2.309708332E-2,1.275487477E-3,-8.518557297E-5,-2.230289392E-4
3.315208331E-2,4.129121371E-4,-1.121315756E-3,3.316964954E-3
4.320708333E-2,-1.954371808E-3,-6.185108796E-4,2.539588138E-3
5.326208333E-2,2.025451744E-3,-1.510021393E-4,3.249743022E-3
6.331708332E-2,-5.700650509E-4,7.808379596E-4,4.454824142E-3
7.337208331E-2,-1.711103250E-3,-2.413184848E-5,4.164169542E-3
8.342708333E-2,3.629067447E-3,5.682822666E-5,6.456884556E-3
9.348208332E-2,-7.794084377E-5,1.780077728E-4,3.099990077E-3
1.035370833E-1,-1.041472540E-3,1.091738348E-3,3.099457361E-3
1.135920833E-1,2.322473098E-3,1.556672738E-3,5.379039794E-3
1.236470833E-1,5.181814777E-4,-1.878804993E-3,5.581440404E-3
1.337020833E-1,2.596134320E-3,1.114259590E-3,7.998947054E-3
1.437570833E-1,1.433930825E-3,-1.550499350E-3,-2.504027449E-3
1.538120833E-1,4.142777994E-3,-1.645590295E-3,-1.144704968E-2
1.638670833E-1,3.821280843E-4,-2.307385672E-3,-1.575657725E-2
1.739220833E-1,-7.896576426E-5,-1.266829087E-3,-1.582371630E-2
1.839770833E-1,-2.576478291E-3,-2.054592362E-3,-1.087076962E-2
1.940320833E-1,2.003379166E-3,-1.385043259E-3,-1.287797932E-3
2.040870833E-1,-2.291500801E-3,-3.104912583E-3,9.473768994E-3
2.141420833E-1,2.511873143E-3,-4.667036701E-4,1.398326363E-2
2.241970833E-1,4.015841696E-4,-2.762876102E-4,1.561258640E-2
2.342520833E-1,-5.454345956E-5,-7.686470053E-4,7.564353757E-3
2.443070833E-1,1.676511252E-3,-2.943379804E-4,-1.726882532E-3
2.543620833E-1,-4.118263605E-4,1.722970512E-3,-8.051473647E-3
2.644170833E-1,7.180368993E-5,2.916865516E-3,-1.243743394E-2
2.744720833E-1,-3.088039521E-4,1.732935896E-3,-9.689640254E-3
2.845270833E-1,5.306244129E-4,2.201386029E-3,-3.559309756E-3
2.945820833E-1,1.463334425E-3,1.613941509E-3,5.969857797E-3
3.046370833E-1,-2.823675750E-4,1.685846830E-3,9.778976440E-3
3.146920833E-1,-1.090882695E-3,4.738057032E-4,1.079285890E-2
3.247470833E-1,1.866557635E-3,-1.456453465E-3,6.643920206E-3
3.348020833E-1,-1.995089464E-3,-2.195864916E-3,-6.747841835E-4
3.448570833E-1,-5.601783050E-4,-2.691479400E-3,-5.728664808E-3
3.549120833E-1,9.498321451E-4,-4.429518594E-5,-7.469839416E-3
3.649670833E-1,5.809842842E-4,7.059172494E-4,-6.035727449E-3
3.750220833E-1,-1.178329345E-3,1.023877645E-3,1.253755763E-4
3.850770833E-1,-1.905629761E-4,8.454459021E-4,2.727550454E-3
3.951320833E-1,-9.405695018E-4,1.257328782E-3,9.917211719E-3
4.051870833E-1,2.449102001E-3,-1.135521452E-3,9.917744435E-3
4.152420833E-1,6.979860482E-4,1.549028442E-3,5.177271552E-3
4.252970833E-1,2.047409769E-3,1.539973775E-3,-2.962947125E-3
4.353520833E-1,-5.893514026E-4,-4.234199005E-4,-8.810392581E-3
4.454070833E-1,2.122600563E-4,8.256026777E-4,-1.356626581E-2
4.554620833E-1,2.812306629E-3,-2.049739414E-4,-1.115227491E-2
4.655160833E-1,1.608824241E-3,-1.275298418E-3,-3.579576733E-3
4.755710833E-1,1.721142093E-3,-1.670161379E-3,6.311495788E-3
4.856260833E-1,-3.316225484E-4,-2.808396472E-3,1.075391378E-2
4.956805833E-1,7.568092551E-4,-1.935145585E-3,1.400164049E-2
5.057355833E-1,8.228556835E-4,-1.761507476E-3,1.216485817E-2
5.157905833E-1,9.777097730E-4,-4.123150720E-4,3.982009366E-3
5.258455833E-1,-1.854561968E-3,-1.172381220E-3,-4.722000100E-3
5.359005833E-1,-1.422225381E-3,-2.264403505E-3,-4.973869771E-3
5.459555833E-1,1.311964879E-4,1.141779707E-3,-1.150127780E-2
5.560105833E-1,-4.566721327E-4,-6.669127615E-4,-7.885036990E-3
5.660655833E-1,-1.693444210E-3,2.001574729E-3,-1.293446869E-3
5.761205833E-1,-1.158817671E-3,9.800863918E-4,3.687012941E-3
5.861755833E-1,2.832840837E-4,7.433313876E-4,6.020474248E-3
5.962305833E-1,-5.665280623E-4,1.817329030E-4,3.801630810E-3
6.062855833E-1,-1.572670415E-3,-1.275815070E-3,4.105231725E-3
6.163405833E-1,8.901918773E-4,-1.381036593E-3,-3.047073027E-3
6.263955833E-1,-5.644267076E-4,-7.541285595E-4,-5.826614331E-3
6.364505833E-1,1.601656899E-3,-2.334015910E-3,-7.402489427E-3
6.465055833E-1,7.371948450E-4,-1.828547684E-3,-5.571832415E-3
6.565605833E-1,1.240951591E-3,-9.744126583E-4,1.402148046E-4
6.666155833E-1,7.589194574E-4,1.139870961E-3,4.281164147E-3
6.766705833E-1,-1.003085636E-3,-2.204848686E-3,7.435707375E-3
6.867255833E-1,1.647026045E-3,-4.671360657E-4,5.489469506E-3
6.967805833E-1,2.147976047E-4,-1.041681506E-3,2.247249708E-3
7.068355833E-1,2.600190928E-3,-1.211324823E-3,-2.979469718E-3
7.168905833E-1,-1.808147063E-4,4.298755084E-4,-9.664351121E-3
7.269455833E-1,5.193303223E-4,-5.285022780E-6,-2.606441732E-3
7.370005833E-1,-1.034686691E-3,6.718322402E-4,-1.634991262E-3
7.470555833E-1,1.371041581E-4,-4.610765318E-4,4.641120322E-4
7.571105833E-1,2.157574985E-3,-2.761233831E-3,8.348923177E-3
7.671655833E-1,-1.109056175E-4,-6.030080840E-4,5.704670213E-3
7.772205833E-1,2.009178716E-4,-2.583164256E-3,5.978488363E-3
7.872755833E-1,-6.885778857E-4,-6.608946715E-4,7.158159278E-4
7.973305833E-1,7.063953672E-4,-7.270814385E-4,-4.483269993E-3
8.073855833E-1,-3.508795926E-4,2.207376674E-4,-9.254056960E-3
8.174405833E-1,1.786597539E-3,7.967341808E-4,-4.321065731E-3
8.274955833E-1,-1.780174207E-3,-6.006264593E-4,-3.178836312E-3
8.375505833E-1,2.331924159E-3,-4.210151092E-4,-1.570478547E-3
8.476055833E-1,-8.622612222E-5,2.736695111E-3,3.549448214E-3
8.576605833E-1,-2.456465736E-3,-1.310274005E-3,5.944306962E-3
8.677155833E-1,-7.994468906E-4,1.897237147E-3,1.455815509E-3
8.777705833E-1,-1.471579191E-3,6.295399508E-4,1.103885472E-3
8.878255833E-1,3.319134994E-4,4.612281919E-4,-3.300184151E-3
8.978805833E-1,5.652392865E-4,-5.288579268E-4,-7.138644811E-3
9.079355833E-1,-1.098437468E-3,7.814172423E-4,-4.237397108E-3
9.179905833E-1,-7.523325039E-4,-1.594855683E-3,-2.381881699E-3
9.280455833E-1,1.523433602E-4,5.135688698E-4,-4.311162047E-4
9.381005833E-1,4.891422577E-4,-1.424523769E-3,1.342734322E-3
9.481555833E-1,-1.161751337E-3,-1.841042191E-3,6.440557539E-3
9.582105833E-1,-1.090185600E-3,4.926302354E-4,4.971443675E-3
9.682655833E-1,-1.201772015E-3,1.738456893E-3,3.558903933E-3
9.783195833E-1,-2.509737096E-4,-6.623095251E-4,1.258293167E-3
9.883745833E-1,-2.145280130E-3,1.004030462E-3,-4.488542676E-3
9.984295833E-1,6.339458050E-4,7.296872791E-4,-4.046981223E-3
1.008484583E0,1.471199794E-4,1.417315449E-3,-3.731396515E-3
1.018539583E0,1.487291302E-3,2.449663589E-4,-3.030176042E-3
1.028594583E0,-1.535929157E-3,9.472419624E-4,2.843958326E-3
1.038649583E0,4.622445558E-4,-3.019864962E-4,2.971093170E-3
1.048704583E0,1.976251602E-3,6.737957010E-4,4.455804825E-3
1.058759583E0,-1.171904267E-3,-3.026184859E-4,2.768471837E-3
1.068814583E0,1.010867709E-4,-1.225137385E-3,1.181760803E-3
1.078869583E0,-9.661336662E-4,-1.524687512E-3,-8.230968378E-4
1.088924583E0,5.260354374E-4,-1.358506270E-3,-1.085950993E-3
1.098979583E0,-1.736470964E-3,-1.568734413E-3,-3.317367285E-3
1.109034583E0,-2.812388120E-3,1.293897396E-3,1.162336208E-3
1.119089583E0,9.097149596E-4,-7.903119549E-4,1.853169873E-3
1.129144583E0,1.422639703E-3,-4.680695129E-4,5.583413877E-4
1.139199583E0,-8.797243354E-4,6.703158142E-4,2.955379896E-3
1.149254583E0,-1.827809727E-3,6.775063230E-4,-9.405580349E-4
1.159309583E0,1.975080697E-3,1.472920179E-3,-5.825930275E-4
1.169364583E0,-2.293167636E-3,8.715784643E-4,-1.164759975E-3
1.179419583E0,-6.094899727E-4,1.095054438E-3,-3.293839283E-3
1.189474583E0,5.404629628E-4,-3.361745737E-3,-1.320170704E-3
1.199529583E0,-8.504707366E-4,9.579520673E-3,-1.614126842E-3
1.209584583E0,6.456932169E-4,8.180296049E-3,4.567475989E-4
1.219639583E0,1.236755052E-4,1.647535339E-2,-8.162630722E-3
1.229694583E0,-1.407763630E-4,9.346071631E-3,-3.368343785E-2
1.239749583E0,8.703428321E-4,9.519637562E-3,-8.655153215E-2
1.249804583E0,2.134279115E-3,-7.263603155E-3,-1.469789296E-1
1.259859583E0,4.015114100E-4,-1.307696383E-2,-2.512929738E-1
1.269914583E0,2.418323187E-3,-2.920000814E-2,-3.251948953E-1
1.279969583E0,5.268403329E-4,-6.528171152E-2,-3.503748775E-1
1.290024583E0,-2.574410755E-3,-8.612361550E-2,-3.654944599E-1
1.300079583E0,5.897303578E-3,-6.192231923E-2,-3.313662112E-1
1.310134583E0,1.896357164E-2,-1.249763891E-1,-2.752973735E-1
1.320189583E0,1.130096894E-2,-1.768119633E-1,-2.793688774E-1
1.330244583E0,1.174565172E-3,-3.996517062E-1,-1.989848465E-1
1.340299583E0,1.535483897E-1,-3.813307285E-1,-2.460953593E-1
1.350354583E0,3.576280177E-1,-8.856570721E-2,-4.074144661E-1
1.360409583E0,2.520245612E-1,-1.678349525E-1,-5.749973655E-1
1.370464583E0,2.151025087E-1,-8.958249539E-2,-6.746339202E-1
1.380519583E0,2.962273359E-1,-3.341762722E-2,-5.255688429E-1
1.390574583E0,5.169575810E-1,2.136326283E-1,-2.228913158E-1
1.400629583E0,8.459324241E-1,6.181356311E-1,2.494517565E-1
1.410684583E0,1.005034208E0,1.245288730E0,8.416929841E-1
1.420739583E0,6.080167890E-1,1.539572120E0,1.341886878E0
1.430794583E0,3.746804893E-1,2.516543627E0,1.523550630E0
1.440849583E0,3.619742393E-1,3.114723921E0,1.425939083E0
1.450904583E0,2.700568140E-1,3.778562307E0,1.036370516E0
1.460958583E0,3.129456639E-1,4.124742508E0,8.115683198E-1
1.471013583E0,2.706157863E-1,4.498507500E0,7.340234518E-1
1.481068583E0,2.031619698E-1,4.858978748E0,7.150846124E-1
1.491123958E0,1.309117377E-1,5.249194622E0,7.776159048E-1
1.501178958E0,5.041027814E-2,5.736372471E0,7.675565481E-1
1.511233958E0,-9.620981873E-4,6.194101334E0,7.412633896E-1
1.521288958E0,1.454232037E-1,6.411704540E0,7.433929443E-1
1.531343958E0,1.877541542E-1,6.905883312E0,7.339592576E-1
1.541398958E0,4.475906491E-1,7.208798409E0,7.810686231E-1
1.551453958E0,7.597205639E-1,7.487804890E0,7.693152428E-1
1.561508958E0,9.977947474E-1,7.749385834E0,6.373623610E-1
1.571563958E0,1.156325579E0,8.007882118E0,4.282554388E-1
1.581618958E0,1.236191869E0,8.175127983E0,2.655621171E-1
1.591673958E0,1.258905411E0,8.245710373E0,2.025301605E-1
1.601728958E0,1.246343613E0,8.384399414E0,1.508471817E-1
1.611783958E0,1.217394710E0,8.579952240E0,4.134784639E-2
1.621838958E0,1.178167105E0,8.696486473E0,-1.159377918E-1
1.631893958E0,1.126674056E0,8.771603584E0,-4.083861709E-1
1.641948958E0,1.036261082E0,8.706799507E0,-7.827670574E-1
1.652003958E0,8.870828748E-1,8.328204155E0,-1.081974030E0
1.662058958E0,6.822431087E-1,7.632264137E0,-1.269102573E0
1.672113958E0,4.331243634E-1,6.729812145E0,-1.362767816E0
1.682168958E0,1.113309190E-1,5.724485874E0,-1.348853230E0
1.692223958E0,-2.776930034E-1,4.857487202E0,-1.272171497E0
1.702278958E0,-6.880953312E-1,4.395877838E0,-1.200013280E0
1.712333958E0,-1.081502199E0,4.442282677E0,-1.185809255E0
1.722388958E0,-1.453808546E0,4.683041096E0,-1.147583127E0
1.732443958E0,-1.801033616E0,5.006793022E0,-1.094479680E0
1.742498958E0,-2.131252289E0,5.536297321E0,-1.008640409E0
1.752553958E0,-2.460743904E0,5.847393990E0,-9.213353395E-1
