"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.731083321E-3,-2.499801636E-2,1.743873596E-1,-9.783205719E0
1.178608331E-2,-2.844085693E-2,1.612147522E-1,-9.769284668E0
2.184108333E-2,-3.966751099E-2,1.636097717E-1,-9.809251556E0
3.189608332E-2,-4.355941772E-2,1.764830017E-1,-9.804012451E0
4.195108332E-2,-2.948867798E-2,1.803749084E-1,-9.764794006E0
5.200608331E-2,2.993774414E-4,1.836680603E-1,-9.793085175E0
6.206108333E-2,3.278182983E-2,1.827699280E-1,-9.771679688E0
7.211608332E-2,5.822891235E-2,1.657054138E-1,-9.781110077E0
8.217108331E-2,7.903564453E-2,1.591191101E-1,-9.792636108E0
9.222608333E-2,9.086105347E-2,1.478924561E-1,-9.787696381E0
1.022810833E-1,8.472381592E-2,1.499880981E-1,-9.795180817E0
1.123360833E-1,8.367599487E-2,1.484912109E-1,-9.797276459E0
1.223910833E-1,7.544311523E-2,1.221459961E-1,-9.770182800E0
1.324460833E-1,1.466949463E-1,1.001417542E-1,-9.810000000E0
1.425010833E-1,-1.902543640E-1,2.899470520E-1,-9.774972839E0
1.525560833E-1,-6.197113037E-1,4.872367859E-1,-9.656569061E0
1.626110833E-1,-5.893244934E-1,4.843927002E-1,-9.921817474E0
1.726660833E-1,-4.866380310E-1,3.767665100E-1,-9.829309845E0
1.827210833E-1,-2.594105530E-1,2.149530029E-1,-9.664801941E0
1.927760833E-1,-2.559677124E-2,8.906478882E-2,-9.866282959E0
2.028310833E-1,2.125579834E-1,-3.068618774E-2,-9.723180542E0
2.128860833E-1,3.257226562E-1,-9.639953613E-2,-9.711504822E0
2.229410833E-1,3.164419556E-1,-7.020401001E-2,-9.855355682E0
2.329960833E-1,2.279759216E-1,6.167175293E-2,-9.743238831E0
2.430510833E-1,1.115180969E-1,1.984872437E-1,-9.789193268E0
2.531060833E-1,6.646179199E-2,3.314108276E-1,-9.813293152E0
2.631610833E-1,8.322692871E-2,4.299060059E-1,-9.700577545E0
2.732160833E-1,1.170565796E-1,4.408332825E-1,-9.840686188E0
2.832710833E-1,1.261875916E-1,3.700305176E-1,-9.771979065E0
2.933260833E-1,7.454498291E-2,2.691403198E-1,-9.746681671E0
3.033810833E-1,-7.319778442E-2,1.645079041E-1,-9.838440857E0
3.134360833E-1,-2.869532776E-1,6.256988525E-2,-9.759105835E0
3.234910833E-1,-4.812492371E-1,1.437011719E-2,-9.779463501E0
3.335460833E-1,-5.709127808E-1,2.424957275E-2,-9.869276733E0
3.436010833E-1,-5.207670593E-1,5.763015747E-2,-9.746681671E0
3.536560833E-1,-2.884501648E-1,1.158590698E-1,-9.796528015E0
3.637110833E-1,4.700225830E-2,1.953437805E-1,-9.807904358E0
3.737660833E-1,3.725752258E-1,2.490820312E-1,-9.728269958E0
3.838210833E-1,5.619314575E-1,2.755769348E-1,-9.773625641E0
3.938760833E-1,5.929170227E-1,2.984793091E-1,-9.760153656E0
4.039310833E-1,4.469705200E-1,2.911445618E-1,-9.735904083E0
4.139860833E-1,1.600172424E-1,2.526745605E-1,-9.803413696E0
4.240410833E-1,-1.466949463E-1,2.074685669E-1,-9.771679688E0
4.340960833E-1,-3.585044861E-1,1.435514832E-1,-9.782157898E0
4.441510833E-1,-4.453239441E-1,1.005908203E-1,-9.821825409E0
4.542060833E-1,-4.013154602E-1,8.367599487E-2,-9.766590271E0
4.642600833E-1,-2.659968567E-1,8.936416626E-2,-9.806257782E0
4.743150833E-1,-1.315763855E-1,1.013392639E-1,-9.808353424E0
4.843700833E-1,-4.326004028E-2,1.552272034E-1,-9.750872955E0
4.944245833E-1,-7.035369873E-3,2.121089172E-1,-9.806557159E0
5.044795833E-1,-9.580078125E-3,2.704875183E-1,-9.795480194E0
5.145345833E-1,-2.305206299E-2,3.086581421E-1,-9.750124512E0
5.245895833E-1,1.272354126E-2,3.155438232E-1,-9.804311829E0
5.346445833E-1,1.091230774E-1,2.811154175E-1,-9.772278442E0
5.446995833E-1,2.344125366E-1,2.098635864E-1,-9.770033112E0
5.547545833E-1,3.384461975E-1,1.365161133E-1,-9.788295135E0
5.648095833E-1,3.367996216E-1,8.487350464E-2,-9.764943695E0
5.748645833E-1,2.293231201E-1,6.002517700E-2,-9.774523773E0
5.849195833E-1,1.856140137E-2,5.658233643E-2,-9.799222412E0
5.949745833E-1,-2.284249878E-1,8.801696777E-2,-9.779762878E0
6.050295833E-1,-4.366419983E-1,1.517843628E-1,-9.799671478E0
6.150845833E-1,-5.282514954E-1,2.174977112E-1,-9.796677704E0
6.251395833E-1,-4.990621948E-1,2.600093079E-1,-9.787097626E0
6.351945833E-1,-3.106040955E-1,2.802172852E-1,-9.791887665E0
