"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.085124936E-3,3.924435005E-4,-2.844308037E-4,-5.952819483E-4
1.408212492E-2,-6.993655115E-4,3.203938249E-4,-6.682371022E-4
2.408012492E-2,-1.149972435E-3,-3.888059873E-4,-5.449327873E-4
3.407812491E-2,-6.151110865E-4,9.546919027E-4,-2.163697965E-3
4.407512490E-2,-2.289526165E-4,4.138038494E-4,-2.869684249E-4
5.407312489E-2,7.973520551E-4,6.015859544E-4,-7.239917759E-4
6.407112489E-2,-4.399525933E-4,-1.877751201E-4,-1.881135395E-3
7.406912488E-2,-3.488305956E-4,3.315717913E-4,-2.562504960E-4
8.406612487E-2,3.089704551E-4,2.767106052E-4,-6.149783731E-4
9.406412486E-2,-7.849852555E-4,1.115865307E-3,-8.451369358E-4
1.040621249E-1,-2.656654920E-3,-4.420755431E-5,3.796507372E-4
1.140591248E-1,-2.107513137E-4,3.751900513E-4,1.414785977E-3
1.240571248E-1,-3.681438975E-4,-1.425639493E-3,-5.130762001E-4
1.340551248E-1,-7.333024405E-4,-6.158952601E-4,-2.782902448E-4
1.440531248E-1,-5.431529135E-4,-1.430556178E-3,5.007756408E-5
1.540501248E-1,-9.999936447E-4,-9.109005332E-4,-8.305369411E-4
1.640481248E-1,-1.900941133E-3,-4.483093508E-4,-2.762393793E-3
1.740461248E-1,-1.156776212E-3,-1.774202101E-4,-1.977485605E-3
1.840441248E-1,-1.927228644E-3,-3.020560835E-4,-3.564191284E-4
1.940411250E-1,-9.626117535E-4,-6.605628878E-4,7.496890612E-5
2.040391250E-1,-1.308023930E-3,-8.128958289E-4,1.275521936E-3
2.140371250E-1,-1.501730178E-3,9.017202538E-4,1.430968288E-3
2.240341250E-1,-2.720658667E-3,-1.369689824E-3,4.242467694E-3
2.340321250E-1,-4.942268133E-4,-5.419966765E-4,7.054606103E-4
2.440301250E-1,-5.797143094E-4,-1.136680599E-3,1.050340012E-3
2.540281250E-1,-6.186608225E-4,-3.377068788E-5,-8.888868615E-4
2.640251250E-1,-1.390255056E-4,-4.486911930E-4,-3.072412685E-3
2.740231249E-1,1.172008924E-4,-7.639217656E-4,-4.291295074E-3
2.840211249E-1,-7.917359471E-4,-1.833447255E-3,-2.777287737E-3
2.940181249E-1,-3.975001164E-4,4.076445475E-5,-1.606051810E-3
3.040161249E-1,-4.558232613E-4,1.805804204E-4,1.263237908E-3
3.140141249E-1,1.888405532E-4,-4.823824856E-4,2.483795397E-3
3.240121249E-1,-5.126362666E-4,8.561222348E-4,2.331462689E-3
3.340091249E-1,7.852623239E-4,1.481678337E-4,6.765027065E-4
3.440071249E-1,3.975061700E-4,7.146222051E-4,1.862148056E-4
3.540051249E-1,-1.265050378E-3,-7.656959351E-4,-5.793735618E-4
3.640031249E-1,-2.458584495E-4,1.048449427E-3,-2.838266548E-3
3.740001249E-1,-2.771415748E-4,5.722077331E-4,-1.961137168E-3
3.839981249E-1,-8.867392316E-4,-1.135411207E-3,-1.972855069E-3
3.939959998E-1,6.237146445E-4,5.899206735E-5,-1.031726482E-3
4.039929998E-1,-4.612570629E-4,1.604424324E-3,7.113125175E-4
4.139909998E-1,5.899576936E-4,2.342441585E-4,-9.063020116E-4
4.239889998E-1,-5.219122395E-4,6.140109617E-4,6.116997683E-4
4.339869998E-1,-2.908855677E-4,3.178843763E-4,-2.294087783E-3
4.439840000E-1,-1.308298670E-4,8.113682270E-4,-1.876503811E-3
4.539820000E-1,5.490120966E-4,2.781248186E-4,-2.226762474E-3
4.639800000E-1,2.996204421E-5,2.059513237E-3,-1.466163551E-3
4.739770000E-1,-2.653687261E-4,2.236093860E-4,-7.451889105E-4
4.839750000E-1,5.474281497E-4,7.551764138E-4,5.336609902E-4
4.939730000E-1,1.026270911E-4,-2.313193399E-4,2.159925643E-3
5.039710000E-1,9.234133177E-4,3.708214499E-4,9.343388956E-4
5.139680000E-1,-9.918496944E-4,6.561331684E-4,1.351935673E-3
5.239659999E-1,4.731554072E-4,-3.143227659E-4,-1.881703502E-4
5.339639999E-1,3.946679644E-4,4.352584947E-4,-1.269757282E-3
5.439609999E-1,-7.443660870E-4,-1.343999524E-3,-2.419177443E-3
5.539589999E-1,9.598522447E-4,-1.826498192E-4,-2.355284989E-3
5.639569999E-1,8.767615072E-4,-6.680237129E-5,-9.760339744E-4
5.739549999E-1,-6.969296373E-4,5.241773324E-4,1.134828199E-4
5.839519999E-1,-9.802901186E-4,-1.515537500E-3,1.106841839E-3
5.939499999E-1,7.113965694E-4,1.087481040E-3,1.906212070E-3
6.039479999E-1,-3.709122539E-4,-7.578232326E-4,1.984242816E-3
6.139459999E-1,2.688542008E-4,8.849235019E-4,7.330322405E-4
6.239429999E-1,-1.628648024E-3,-9.219022468E-5,9.961525211E-4
6.339409999E-1,1.274857204E-3,-7.004851941E-4,-4.217512906E-4
6.439389999E-1,5.086837336E-5,-2.530741040E-4,-2.190847881E-4
6.539359998E-1,4.848286044E-4,6.212147418E-4,9.920501616E-4
6.639339998E-1,1.231578877E-3,1.316299778E-3,6.135146599E-3
6.739319998E-1,-4.126341082E-4,-1.387631055E-3,1.663235389E-2
6.839299998E-1,-1.362583600E-3,6.166638341E-4,1.647363044E-2
6.939269998E-1,-1.276995055E-3,-1.440466149E-3,1.671798341E-2
7.039249998E-1,6.961410400E-4,3.680863883E-4,1.499082660E-3
7.139229998E-1,3.755744547E-5,8.825781988E-4,-1.249769703E-3
7.239200000E-1,-1.631711610E-3,-1.336367568E-3,-7.185363211E-5
7.339180000E-1,-4.506018013E-5,1.035486232E-3,-1.400470501E-4
7.439160000E-1,-1.726580318E-3,1.004503574E-4,-6.228780840E-4
7.539140000E-1,9.146856610E-4,3.550201654E-5,1.663429081E-3
7.639110000E-1,8.904507849E-4,7.585502462E-4,1.457034145E-3
7.739090000E-1,5.954606459E-4,3.585128579E-4,2.125270665E-3
7.839070000E-1,9.960001335E-4,2.445632126E-3,1.275988529E-3
7.939050000E-1,6.415722892E-4,-1.025111414E-3,-1.321300399E-3
8.039020000E-1,8.029600140E-4,-3.582558129E-4,-1.935158856E-3
8.139000000E-1,1.037852140E-3,-1.215850934E-4,-1.785693225E-3
8.238979999E-1,-1.754839905E-4,7.130495505E-4,-1.744807232E-4
8.338949999E-1,1.218770631E-4,-9.580710903E-4,-1.789733884E-3
8.438929999E-1,5.847343709E-4,-1.045955578E-3,5.162971793E-4
8.538909999E-1,1.095188782E-5,9.099742165E-4,-6.836147513E-4
8.638879999E-1,8.298736066E-4,5.517790560E-4,6.197362673E-4
8.738859999E-1,3.308365121E-4,-1.111362362E-3,8.907836745E-4
8.838839999E-1,-1.647779718E-4,-1.024543308E-3,4.606831353E-4
8.938819999E-1,1.260677818E-3,-5.114406813E-4,-6.317101652E-4
9.038789999E-1,-1.585208811E-4,-6.885409821E-4,-8.394367760E-4
9.138769999E-1,4.103500396E-5,1.385544892E-4,-1.738542807E-3
9.238749999E-1,1.560836099E-4,-2.851544414E-4,-1.114564133E-3
9.338729999E-1,7.430654950E-4,1.068462385E-3,-1.851003617E-4
