"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.085124936E-3,4.711791992E0,3.380131149E1,-4.331326294E1
1.408212492E-2,4.816772461E0,3.371609879E1,-4.316090393E1
2.408012492E-2,4.860229492E0,3.372951889E1,-4.324845886E1
3.407812491E-2,4.872436523E0,3.373439407E1,-4.313809204E1
4.407512490E-2,4.788085938E0,3.375824738E1,-4.302655029E1
5.407312489E-2,4.794525146E0,3.376462173E1,-4.311651611E1
6.407112489E-2,4.894531250E0,3.377943802E1,-4.332122803E1
7.406912488E-2,4.941467285E0,3.362329865E1,-4.325036621E1
8.406612487E-2,4.941314697E0,3.371536255E1,-4.316314697E1
9.406412486E-2,4.778564453E0,3.378092957E1,-4.324618530E1
1.040621249E-1,4.801727295E0,3.389016342E1,-4.336756897E1
1.140591248E-1,4.757659912E0,3.372879028E1,-4.314697266E1
1.240571248E-1,4.713348389E0,3.394771576E1,-4.315611267E1
1.340551248E-1,4.720855713E0,3.382439804E1,-4.320204163E1
1.440531248E-1,4.754699707E0,3.372035599E1,-4.321882629E1
1.540501248E-1,4.709167480E0,3.372980118E1,-4.287049866E1
1.640481248E-1,4.769195557E0,3.367158890E1,-4.311126709E1
1.740461248E-1,4.852905273E0,3.368083572E1,-4.311979675E1
1.840441248E-1,4.793365479E0,3.372701263E1,-4.326000977E1
1.940411250E-1,4.889678955E0,3.377062225E1,-4.340135193E1
2.040391250E-1,4.844635010E0,3.380337143E1,-4.321105957E1
2.140371250E-1,4.732879639E0,3.369099808E1,-4.329377747E1
2.240341250E-1,4.942260742E0,3.370412064E1,-4.336567688E1
2.340321250E-1,4.852783203E0,3.366566467E1,-4.323576355E1
2.440301250E-1,4.796295166E0,3.365155411E1,-4.333486938E1
2.540281250E-1,4.790588379E0,3.370156479E1,-4.326679993E1
2.640251250E-1,4.933624268E0,3.350069809E1,-4.328068542E1
2.740231249E-1,4.961578369E0,3.357387543E1,-4.318792725E1
2.840211249E-1,4.900024414E0,3.369397354E1,-4.326400757E1
2.940181249E-1,4.860565186E0,3.370824432E1,-4.325915527E1
3.040161249E-1,4.677642822E0,3.375352478E1,-4.309761047E1
3.140141249E-1,4.762664795E0,3.374344254E1,-4.295614624E1
3.240121249E-1,4.876007080E0,3.375693893E1,-4.331976318E1
3.340091249E-1,4.712829590E0,3.380975723E1,-4.322515869E1
3.440071249E-1,4.621154785E0,3.392203140E1,-4.313685608E1
3.540051249E-1,4.676910400E0,3.382405090E1,-4.320181274E1
3.640031249E-1,4.821716309E0,3.368132019E1,-4.323416138E1
3.740001249E-1,4.778533936E0,3.372438812E1,-4.315153503E1
3.839981249E-1,4.676696777E0,3.377878189E1,-4.325346375E1
3.939959998E-1,4.683197021E0,3.371837616E1,-4.318533325E1
4.039929998E-1,4.764007568E0,3.372349548E1,-4.314128113E1
4.139909998E-1,4.786651611E0,3.364033127E1,-4.318257141E1
4.239889998E-1,4.808471680E0,3.370942688E1,-4.316702271E1
4.339869998E-1,4.839630127E0,3.361641693E1,-4.333811951E1
4.439840000E-1,4.799194336E0,3.364957809E1,-4.318350220E1
4.539820000E-1,4.874633789E0,3.360865021E1,-4.344631958E1
4.639800000E-1,4.857971191E0,3.357558441E1,-4.316123962E1
4.739770000E-1,4.938812256E0,3.372998047E1,-4.326177979E1
4.839750000E-1,4.786132812E0,3.369277191E1,-4.310830688E1
4.939730000E-1,4.890197754E0,3.375518799E1,-4.318495178E1
5.039710000E-1,5.048706055E0,3.368579102E1,-4.333087158E1
5.139680000E-1,5.024261475E0,3.359693909E1,-4.319123840E1
5.239659999E-1,4.915618896E0,3.370070267E1,-4.319390869E1
5.339639999E-1,4.937713623E0,3.371270370E1,-4.338702393E1
5.439609999E-1,4.929016113E0,3.368101120E1,-4.324279785E1
5.539589999E-1,4.910003662E0,3.383325195E1,-4.336393738E1
5.639569999E-1,4.906890869E0,3.385249329E1,-4.337533569E1
5.739549999E-1,4.869873047E0,3.370059204E1,-4.328837585E1
5.839519999E-1,4.960052490E0,3.361501694E1,-4.306637573E1
5.939499999E-1,4.954284668E0,3.361715317E1,-4.329310608E1
6.039479999E-1,4.811492920E0,3.360559082E1,-4.313729858E1
6.139459999E-1,4.930511475E0,3.365475082E1,-4.330906677E1
6.239429999E-1,4.882354736E0,3.371391296E1,-4.335658264E1
6.339409999E-1,4.847839355E0,3.369049454E1,-4.323901367E1
6.439389999E-1,4.863525391E0,3.371549606E1,-4.339524841E1
6.539359998E-1,4.845764160E0,3.362561035E1,-4.336273193E1
6.639339998E-1,4.839874268E0,3.364558029E1,-4.288482666E1
6.739319998E-1,4.733581543E0,3.356562805E1,-4.300877380E1
6.839299998E-1,4.871612549E0,3.357555771E1,-4.318444824E1
6.939269998E-1,4.809295654E0,3.363003540E1,-4.324201965E1
7.039249998E-1,4.838592529E0,3.368255615E1,-4.330993652E1
7.139229998E-1,4.914031982E0,3.370128250E1,-4.329039001E1
7.239200000E-1,4.867919922E0,3.374652100E1,-4.332044983E1
7.339180000E-1,4.888183594E0,3.375641632E1,-4.341604614E1
7.439160000E-1,4.796203613E0,3.379167938E1,-4.334494019E1
7.539140000E-1,4.879364014E0,3.382639313E1,-4.337948608E1
7.639110000E-1,4.892150879E0,3.364954376E1,-4.336489868E1
7.739090000E-1,4.931213379E0,3.363468552E1,-4.335444641E1
7.839070000E-1,4.916229248E0,3.373246765E1,-4.347880554E1
7.939050000E-1,5.000976562E0,3.357709503E1,-4.316619873E1
8.039020000E-1,5.004852295E0,3.360902405E1,-4.330337524E1
8.139000000E-1,4.985778809E0,3.370957565E1,-4.332031250E1
8.238979999E-1,5.102996826E0,3.373316193E1,-4.318664551E1
8.338949999E-1,4.754821777E0,3.376784134E1,-4.311146545E1
8.438929999E-1,4.850524902E0,3.372597122E1,-4.321577454E1
8.538909999E-1,4.893341064E0,3.364948654E1,-4.329763794E1
8.638879999E-1,4.880493164E0,3.357635880E1,-4.324374390E1
8.738859999E-1,5.095428467E0,3.368558884E1,-4.295948792E1
8.838839999E-1,5.005401611E0,3.359185028E1,-4.320321655E1
8.938819999E-1,4.905548096E0,3.366387558E1,-4.321723938E1
9.038789999E-1,4.878265381E0,3.368148041E1,-4.332699585E1
9.138769999E-1,4.904632568E0,3.375331879E1,-4.329718018E1
9.238749999E-1,4.873565674E0,3.377316284E1,-4.314802551E1
9.338729999E-1,4.864166260E0,3.371736526E1,-4.300592041E1
9.438699998E-1,4.867431641E0,3.383801270E1,-4.309194946E1
9.538679998E-1,4.754180908E0,3.395938110E1,-4.308943176E1
9.638659998E-1,4.907928467E0,3.384806442E1,-4.322166443E1
9.738629998E-1,4.986145020E0,3.387360382E1,-4.313874817E1
9.838609998E-1,4.919677734E0,3.384522247E1,-4.293664551E1
9.938589998E-1,4.929931641E0,3.385763550E1,-4.320812988E1
1.003857000E0,4.990447998E0,3.386209488E1,-4.314979553E1
1.013854000E0,4.823913574E0,3.374446869E1,-4.318023682E1
1.023852000E0,5.041625977E0,3.366586304E1,-4.333123779E1
1.033850000E0,5.035675049E0,3.378381729E1,-4.347581482E1
1.043847000E0,4.989929199E0,3.373560333E1,-4.305070496E1
1.053845000E0,4.826660156E0,3.370138168E1,-4.332336426E1
1.063843000E0,4.863433838E0,3.373603821E1,-4.347633362E1
1.073841000E0,4.849670410E0,3.388097382E1,-4.341740417E1
1.083838000E0,4.839569092E0,3.376690292E1,-4.357077026E1
1.093836000E0,4.891204834E0,3.377453995E1,-4.343669128E1
1.103834000E0,4.899230957E0,3.374823380E1,-4.335087585E1
1.113831000E0,4.945953369E0,3.370312119E1,-4.341174316E1
1.123829000E0,5.046081543E0,3.357517242E1,-4.338940430E1
1.133827000E0,5.039215088E0,3.353247833E1,-4.325062561E1
1.143825000E0,5.003570557E0,3.374350739E1,-4.321359253E1
1.153822000E0,4.893066406E0,3.374062729E1,-4.335034180E1
1.163820000E0,5.089019775E0,3.365734482E1,-4.312145996E1
1.173818000E0,5.069030762E0,3.360588455E1,-4.335531616E1
1.183815000E0,5.092285156E0,3.353558731E1,-4.322386169E1
1.193813000E0,4.985076904E0,3.354121017E1,-4.313330078E1
1.203811000E0,4.911193848E0,3.358789444E1,-4.325175476E1
1.213809000E0,4.991058350E0,3.355448151E1,-4.326608276E1
1.223806000E0,4.959320068E0,3.356881332E1,-4.330822754E1
1.233804000E0,4.877624512E0,3.371714783E1,-4.332711792E1
1.243802000E0,4.802551270E0,3.376037979E1,-4.334123230E1
1.253799000E0,4.728546143E0,3.367681122E1,-4.334979248E1
1.263797000E0,4.860870361E0,3.373759079E1,-4.330830383E1
1.273795000E0,4.852722168E0,3.367694855E1,-4.326387024E1
1.283793000E0,4.947418213E0,3.367802811E1,-4.341259766E1
1.293790000E0,4.879364014E0,3.363436508E1,-4.325495911E1
1.303788000E0,4.978027344E0,3.352604294E1,-4.335910034E1
1.313786000E0,5.055206299E0,3.360415649E1,-4.312193298E1
1.323783000E0,4.944732666E0,3.354232407E1,-4.317710876E1
1.333781000E0,5.060791016E0,3.363234711E1,-4.330831909E1
1.343779000E0,5.089477539E0,3.368118668E1,-4.322320557E1
1.353777000E0,5.209930420E0,3.359035873E1,-4.330513000E1
1.363774000E0,5.285064697E0,3.353302383E1,-4.323600769E1
1.373772000E0,5.365722656E0,3.334771729E1,-4.333503723E1
1.383770000E0,5.430938721E0,3.358440399E1,-4.332987976E1
1.393767000E0,5.704406738E0,3.343013000E1,-4.313444519E1
1.403765000E0,5.785644531E0,3.372614288E1,-4.304719543E1
1.413763000E0,5.902587891E0,3.383889389E1,-4.300608826E1
1.423761000E0,6.421875000E0,3.407773209E1,-4.279777527E1
1.433758000E0,6.690460205E0,3.398908615E1,-4.263325500E1
1.443756000E0,6.820892334E0,3.414132690E1,-4.245393372E1
1.453754000E0,7.179168701E0,3.424206543E1,-4.228701782E1
1.463751000E0,7.538299561E0,3.436297607E1,-4.225737000E1
1.473749000E0,7.782867432E0,3.467445755E1,-4.220426941E1
1.483747000E0,7.838836670E0,3.460390854E1,-4.185157776E1
1.493745000E0,8.453918457E0,3.492265320E1,-4.163275146E1
1.503742000E0,9.061798096E0,3.505368423E1,-4.132775879E1
1.513740000E0,9.884002686E0,3.546209717E1,-4.094090271E1
1.523738000E0,1.091540527E1,3.573767853E1,-4.031224060E1
