"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.049666668E-2,-3.554278374E0,3.609290314E1,4.198451233E1
2.055166668E-2,-3.542986870E0,3.602745819E1,4.213087463E1
3.060666667E-2,-3.578133583E0,3.602207184E1,4.204138184E1
4.066266667E-2,-3.542260170E0,3.599663544E1,4.205010986E1
5.071766669E-2,-3.600176811E0,3.586455536E1,4.236972046E1
6.077266668E-2,-3.876832008E0,3.577767181E1,4.237265015E1
7.082866668E-2,-3.756278038E0,3.571062469E1,4.234344482E1
8.088366667E-2,-3.696488380E0,3.572064972E1,4.241932678E1
9.093866666E-2,-3.866942406E0,3.584235382E1,4.191195679E1
1.009946667E-1,-3.808674812E0,3.597473907E1,4.263311768E1
1.110496667E-1,-3.800780296E0,3.597978973E1,4.235575867E1
1.211046667E-1,-3.671111107E0,3.585485077E1,4.220028687E1
1.311606667E-1,-3.408812523E0,3.582599640E1,4.257246399E1
1.412156667E-1,-3.661028862E0,3.606366730E1,4.253343201E1
1.512706667E-1,-3.691462517E0,3.593531036E1,4.260417175E1
1.613266667E-1,-3.549046516E0,3.610634613E1,4.231660461E1
1.713821667E-1,-3.704936028E0,3.622933197E1,4.222402954E1
1.814381667E-1,-3.554747581E0,3.618337250E1,4.197450256E1
1.914931667E-1,-3.559586525E0,3.606699371E1,4.221554565E1
2.015481667E-1,-3.582249641E0,3.601912689E1,4.221456909E1
2.116041667E-1,-3.551693916E0,3.601158905E1,4.223980713E1
2.216591667E-1,-3.790070534E0,3.587355804E1,4.201388550E1
2.317141667E-1,-4.004799843E0,3.599069977E1,4.226745605E1
2.417701667E-1,-3.590207100E0,3.605178070E1,4.246377563E1
2.518251667E-1,-3.514344215E0,3.608551788E1,4.220449829E1
2.618801667E-1,-3.434571266E0,3.615233612E1,4.197734070E1
2.719361667E-1,-3.423645973E0,3.619864655E1,4.183795166E1
2.819911667E-1,-3.616642952E0,3.611614227E1,4.207896423E1
2.920461667E-1,-3.732165337E0,3.610256195E1,4.184251404E1
3.021021667E-1,-3.588423729E0,3.610958099E1,4.213151550E1
3.121571667E-1,-3.555417061E0,3.582769012E1,4.239219666E1
3.222121667E-1,-3.287980080E0,3.621286774E1,4.224961853E1
3.322681667E-1,-3.310904503E0,3.602198029E1,4.202304077E1
3.423231667E-1,-3.425410271E0,3.602457428E1,4.174284363E1
3.523781667E-1,-3.703892708E0,3.582297516E1,4.172886658E1
3.624341667E-1,-3.426636696E0,3.625026703E1,4.228625488E1
3.724891667E-1,-3.585814476E0,3.633191681E1,4.207847595E1
3.825451667E-1,-3.539250374E0,3.639685822E1,4.203097534E1
3.926001667E-1,-3.398039818E0,3.616347504E1,4.170574951E1
4.026551667E-1,-3.517802238E0,3.629659271E1,4.170721436E1
4.127111667E-1,-3.458600044E0,3.608103180E1,4.183824158E1
4.227661667E-1,-3.353886604E0,3.616580963E1,4.204576111E1
4.328211667E-1,-3.640036583E0,3.583968353E1,4.189173889E1
4.428771667E-1,-3.795292854E0,3.601148224E1,4.198217773E1
4.529321667E-1,-3.768240929E0,3.596701813E1,4.207206726E1
4.629871667E-1,-3.529526711E0,3.595557404E1,4.183915710E1
4.730431667E-1,-3.345015526E0,3.633003998E1,4.198622131E1
4.830981667E-1,-3.468337059E0,3.621843719E1,4.189082336E1
4.931531667E-1,-3.581898689E0,3.586901093E1,4.177124023E1
5.032091667E-1,-3.615267754E0,3.598282623E1,4.182635498E1
5.132641667E-1,-3.422884941E0,3.599274445E1,4.191127014E1
5.233191667E-1,-3.621403694E0,3.617949677E1,4.186875916E1
5.333751667E-1,-3.394219398E0,3.600423431E1,4.181163025E1
5.434301667E-1,-3.521365166E0,3.611394501E1,4.185365295E1
5.534851667E-1,-3.533722878E0,3.585437775E1,4.192880249E1
5.635411667E-1,-3.448698997E0,3.582711029E1,4.184812927E1
5.735961667E-1,-3.435482979E0,3.602297211E1,4.197602844E1
5.836521667E-1,-3.555922508E0,3.623778534E1,4.208897400E1
5.937071667E-1,-3.764191628E0,3.607743073E1,4.171751404E1
6.037621667E-1,-3.497504234E0,3.600136566E1,4.221669006E1
6.138181667E-1,-3.434952736E0,3.596759796E1,4.245657349E1
6.238731667E-1,-3.645556450E0,3.602887726E1,4.256101990E1
6.339281667E-1,-3.697091103E0,3.597493744E1,4.222842407E1
6.439841667E-1,-3.591235161E0,3.607479095E1,4.233380127E1
6.540391667E-1,-3.526940346E0,3.601624298E1,4.241186523E1
6.640941667E-1,-3.645352364E0,3.596697235E1,4.242872620E1
6.741501667E-1,-3.770518303E0,3.601523590E1,4.201911926E1
6.842051667E-1,-3.677060127E0,3.580345917E1,4.245202637E1
6.942601667E-1,-3.454880714E0,3.588924408E1,4.222085571E1
7.043161667E-1,-3.335963249E0,3.566181183E1,4.235035706E1
7.143711667E-1,-3.461840630E0,3.589344025E1,4.188542175E1
7.244261667E-1,-3.489567757E0,3.606305695E1,4.184266663E1
7.344821667E-1,-3.555771828E0,3.583997345E1,4.194500732E1
7.445371667E-1,-3.191922188E0,3.575960541E1,4.166339111E1
7.545921667E-1,-3.342938423E0,3.591864777E1,4.169235229E1
7.646481667E-1,-3.649954796E0,3.597547150E1,4.185221863E1
7.747031667E-1,-3.755761147E0,3.599716949E1,4.204692078E1
7.847591667E-1,-3.545722008E0,3.607697296E1,4.222877502E1
7.948141667E-1,-3.552258492E0,3.586573029E1,4.209603882E1
8.048691667E-1,-3.692435265E0,3.616170502E1,4.204592896E1
8.149251667E-1,-3.717637062E0,3.590718842E1,4.211502075E1
8.249801667E-1,-3.660721779E0,3.588176727E1,4.200196838E1
8.350351667E-1,-3.519589424E0,3.584317780E1,4.201890564E1
8.450911667E-1,-3.676489830E0,3.593997955E1,4.198376465E1
8.551461667E-1,-3.815819740E0,3.603229523E1,4.234660339E1
8.652011667E-1,-3.745352745E0,3.572232819E1,4.181533813E1
8.752571667E-1,-3.814982414E0,3.576920319E1,4.201373291E1
8.853121667E-1,-3.686528206E0,3.571157074E1,4.194606018E1
8.953671667E-1,-3.718707085E0,3.580356598E1,4.189002991E1
9.054231667E-1,-3.544268608E0,3.584291840E1,4.201707458E1
9.154781667E-1,-3.646136284E0,3.573926544E1,4.192127991E1
9.255331667E-1,-3.703543663E0,3.597974396E1,4.176043701E1
9.355891667E-1,-3.876940727E0,3.588530731E1,4.185031128E1
9.456441667E-1,-3.857871056E0,3.572454071E1,4.208724976E1
9.557001667E-1,-3.920809746E0,3.598690033E1,4.245562744E1
