"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.477333368E-3,9.131011963E-3,6.734196167E0,-7.199877777E0
1.145233336E-2,5.688171387E-3,6.741530914E0,-7.197033691E0
2.142733335E-2,1.227447510E-2,6.737639008E0,-7.198081512E0
3.140233335E-2,8.232879639E-3,6.746320953E0,-7.198231201E0
4.137633333E-2,4.490661621E-4,6.743027802E0,-7.193141785E0
5.135133333E-2,4.790039062E-3,6.735243988E0,-7.192543030E0
6.132633338E-2,1.781295776E-2,6.736740875E0,-7.209158478E0
7.130133337E-2,2.499801636E-2,6.739435272E0,-7.204667816E0
8.127633337E-2,1.317260742E-2,6.742429047E0,-7.194339294E0
9.125133336E-2,5.987548828E-3,6.748266907E0,-7.195237427E0
1.012263334E-1,6.436614990E-3,6.745422821E0,-7.198530579E0
1.112013333E-1,1.347198486E-2,6.748266907E0,-7.194938049E0
1.211763333E-1,1.407073975E-2,6.741231537E0,-7.202272797E0
1.311513333E-1,7.185058594E-3,6.739884338E0,-7.186705170E0
1.411263333E-1,1.062789917E-2,6.727160797E0,-7.212451630E0
1.511013334E-1,1.451980591E-2,6.728657684E0,-7.204817505E0
1.610763334E-1,2.020797729E-2,6.740632782E0,-7.216044159E0
1.710513334E-1,-3.143463135E-3,6.818919983E0,-7.190148010E0
1.810263334E-1,-3.218307495E-2,6.756799164E0,-7.085365906E0
1.910003333E-1,1.377136230E-2,6.731651459E0,-7.216942291E0
2.009753333E-1,3.891906738E-3,6.683302002E0,-7.243437195E0
2.109503333E-1,4.116439819E-2,6.708599396E0,-7.293283539E0
2.209253333E-1,7.304809570E-2,6.703360291E0,-7.213649139E0
2.309003334E-1,1.437011719E-2,6.757547607E0,-7.194488983E0
2.408753334E-1,-1.317260742E-2,6.759942627E0,-7.160509644E0
2.508503334E-1,-6.451583862E-2,6.786587219E0,-7.172784119E0
2.608253334E-1,-2.185455322E-2,6.761140137E0,-7.152875519E0
2.708003334E-1,1.571731567E-2,6.748266907E0,-7.211254120E0
