"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.710333331E-3,-1.001952798E-3,1.750260592E-3,3.488050541E-3
1.768533338E-2,1.802888466E-3,-1.043662429E-3,3.811890958E-3
2.766033338E-2,-2.009997843E-3,-2.259719186E-3,2.315465827E-3
3.763533337E-2,-1.320771640E-3,1.285480335E-3,3.297107061E-3
4.761033336E-2,-1.179532264E-4,1.832086593E-3,5.054103211E-3
5.758533336E-2,-2.554152161E-5,2.147404477E-3,2.823705785E-3
6.756033335E-2,1.024183584E-3,-4.780180752E-4,2.373330761E-3
7.753533334E-2,1.581050456E-3,-4.740227014E-4,3.257233882E-3
8.751033334E-2,1.632190309E-3,6.723441184E-4,4.890083335E-3
9.748533333E-2,1.852948917E-4,1.362506300E-4,4.957194906E-3
1.074603334E-1,2.656031866E-3,8.475668728E-4,2.651927061E-3
1.174343334E-1,-9.088753723E-4,3.451872617E-3,3.977382090E-3
1.274093334E-1,2.111699898E-3,5.143508315E-4,3.281099023E-3
1.373843334E-1,-3.796871169E-4,-9.471550584E-5,2.635548823E-3
1.473593334E-1,-9.564129869E-5,1.072270796E-3,3.644347191E-3
1.573343333E-1,-5.779397907E-4,-2.551225014E-3,3.933832981E-3
1.673093333E-1,5.082441028E-3,6.907526404E-3,3.112080973E-3
1.772843333E-1,3.730887081E-3,4.100820050E-3,7.547043264E-3
1.872593334E-1,1.254978776E-2,3.127163276E-3,3.625198035E-3
1.972343334E-1,-2.142339479E-3,2.638205886E-3,4.514427390E-3
2.072093334E-1,2.126567764E-3,2.370597795E-3,2.101591323E-3
2.171843334E-1,-8.502375335E-3,-1.372208819E-3,1.441678032E-4
2.271593334E-1,-1.122039626E-3,-5.632819608E-3,4.272842780E-4
2.371343334E-1,-7.073854795E-4,-3.062300384E-4,-3.903545439E-5
2.471093333E-1,-1.082288567E-3,2.210941166E-4,3.329593455E-3
2.570843333E-1,7.216654252E-3,1.820588484E-3,2.393758390E-3
2.670583334E-1,1.457568258E-3,2.318942919E-3,3.919163719E-3
2.770333334E-1,4.892247263E-3,2.231590450E-3,1.394487452E-3
2.870083334E-1,-4.191431217E-3,-2.257031389E-3,1.579783391E-3
2.969833334E-1,-4.037500359E-3,-2.423745580E-3,9.262436070E-4
3.069583334E-1,-5.414635409E-3,-6.938623264E-4,1.656183042E-3
3.169333333E-1,-9.367963648E-4,-1.780165359E-3,3.132106969E-3
3.269083333E-1,2.345676767E-3,-1.620142721E-3,4.513899796E-3
3.368833333E-1,3.372591687E-3,1.324513927E-3,4.302444868E-3
3.468583333E-1,5.161693320E-3,-4.916768521E-4,5.140488967E-3
3.568333334E-1,-2.062930260E-3,1.016203314E-3,3.622753546E-3
3.668083334E-1,-1.329918159E-3,-1.438185573E-3,2.416444942E-3
3.767833334E-1,-3.583218902E-3,-2.522891387E-3,1.338496804E-4
3.867583334E-1,-5.313433241E-3,-6.795627996E-4,1.962163020E-3
3.967333334E-1,1.190005918E-3,-5.309581757E-4,2.024746966E-3
4.067073333E-1,9.091385291E-4,1.178581268E-3,3.099178197E-3
4.166823333E-1,4.574979655E-3,2.721350640E-3,4.305323586E-3
4.266573333E-1,1.039090799E-3,9.557958692E-4,2.980026416E-3
4.366323334E-1,-1.546838554E-3,4.828181118E-4,2.926230431E-3
4.466073334E-1,-2.371705603E-3,-1.623854041E-5,1.948253252E-3
4.565823334E-1,-2.281158231E-3,5.872342736E-4,3.451607656E-3
4.665573334E-1,-1.896150643E-3,-6.037317216E-4,1.122901216E-3
4.765323334E-1,-2.902644337E-4,9.486246854E-4,2.554882783E-3
4.865073333E-1,8.489530883E-4,-1.856102608E-3,2.028420102E-3
4.964823333E-1,3.336314694E-4,9.290315211E-4,1.477678306E-3
5.064573333E-1,1.767545473E-3,7.554423064E-4,3.865112318E-3
5.164323333E-1,-1.410670811E-3,2.300366759E-6,3.558316035E-3
