"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.219759583E-1,-5.543674924E-4,-1.117160195E-3,-1.364202704E-3
4.320299583E-1,1.999900211E-3,6.296603824E-4,2.150590997E-3
4.420829583E-1,1.940778224E-3,1.435000217E-3,1.241920050E-3
4.521359583E-1,-8.725194493E-4,3.005127364E-4,7.021822967E-4
4.621889583E-1,-8.078046376E-4,-1.016420429E-3,-9.369933978E-4
4.722419583E-1,-2.174340887E-3,-6.322092959E-4,4.952931777E-4
4.822959583E-1,1.565003535E-3,-1.838621218E-3,-6.597200409E-4
4.923489583E-1,-1.826419262E-3,1.590755885E-3,-3.203237429E-5
5.024019583E-1,2.367317793E-4,-3.170976182E-3,-4.456215538E-4
5.124549583E-1,-1.397967571E-3,1.213015639E-3,-4.496052861E-5
5.225079583E-1,6.792980712E-4,1.927586127E-4,8.245613426E-4
5.325609583E-1,3.181605134E-4,1.766369445E-3,1.886233687E-3
5.426149583E-1,-6.866501644E-4,-5.782775697E-4,-7.593506016E-4
5.526679583E-1,-7.482085493E-4,4.332016397E-4,3.710561432E-4
5.627209583E-1,-1.885644626E-3,-5.005026469E-4,-1.142418012E-3
5.727739583E-1,-1.048153499E-3,1.456420985E-3,-2.004817594E-3
5.828269583E-1,-7.530752337E-4,9.064781480E-4,1.816019416E-3
5.928799583E-1,1.023661578E-3,1.367097721E-3,6.784577854E-4
6.029339583E-1,1.259884099E-3,5.604262115E-4,-9.418092668E-4
6.129869583E-1,1.694743289E-3,6.185309030E-4,-1.064120792E-3
6.230399583E-1,1.004718244E-3,2.149848500E-3,-8.674059063E-5
6.330929583E-1,-1.085804543E-4,-1.239780104E-3,-8.611273952E-4
6.431459583E-1,8.275206201E-4,-7.676016539E-4,-2.896129154E-4
6.531999583E-1,-2.778844791E-4,9.500091546E-4,-2.516033128E-3
6.632529583E-1,1.547978725E-3,5.790308351E-4,-5.942960270E-4
6.733059583E-1,-3.630815190E-4,8.407951682E-4,1.285544131E-3
6.833589583E-1,1.675301930E-3,-1.205045148E-3,-6.621703506E-6
6.934119583E-1,1.628787722E-3,-1.480436185E-3,-4.536765628E-4
7.034649583E-1,-1.216799952E-3,-9.186396346E-5,-1.129320357E-3
7.135189583E-1,6.161020719E-4,2.542655217E-3,1.109354198E-3
7.235719583E-1,2.706900705E-4,-4.496725742E-4,-1.146875788E-3
7.336249583E-1,-7.802073378E-4,2.472673776E-3,-2.103822771E-3
7.436779583E-1,-8.299175533E-5,-4.188298044E-5,2.967505716E-4
7.537309583E-1,3.116230364E-4,-6.165670347E-4,1.225754153E-3
7.637839583E-1,-8.995825774E-4,1.269875502E-4,5.514421500E-4
7.738379583E-1,-2.067415044E-3,1.215575729E-3,1.434777398E-3
7.838909583E-1,7.957494818E-4,-5.591548979E-4,1.777652651E-4
7.939439583E-1,1.387039316E-3,-5.138540873E-4,1.920000184E-3
8.039969583E-1,-5.070008337E-4,5.785746034E-4,-3.668563440E-4
8.140499583E-1,2.000884153E-3,4.671695642E-4,1.823903527E-3
8.241029583E-1,-3.206927329E-3,5.071169580E-4,7.820129395E-5
8.341569583E-1,-2.338639461E-3,2.877730876E-4,4.559881054E-4
8.442099583E-1,-4.395393189E-4,5.911071203E-4,-3.946251236E-4
8.542629583E-1,-6.681326777E-4,-2.568861819E-4,-2.258128487E-3
8.643159583E-1,3.012579982E-4,-1.754647936E-3,-1.482349820E-3
8.743689583E-1,1.765529509E-3,5.093933432E-4,1.034640241E-3
8.844229583E-1,-9.586180095E-4,-1.534674229E-4,-2.901511965E-3
8.944759583E-1,5.059082177E-4,5.331909633E-4,1.287965570E-3
9.045289583E-1,-8.443144616E-4,-2.337993938E-4,1.028307714E-3
9.145819583E-1,-5.813223543E-4,9.889045032E-4,-1.241404563E-3
9.246349583E-1,-1.818627119E-3,-1.727664494E-4,-9.279507212E-4
9.346879583E-1,-1.383342198E-3,7.202960842E-5,-2.550902311E-3
9.447419583E-1,2.646218636E-4,-2.370888134E-3,6.363689899E-4
9.547949583E-1,-4.089274735E-4,2.865528222E-4,-1.023141667E-4
9.648479583E-1,-1.448092866E-3,4.053298035E-4,1.683335286E-3
9.749009583E-1,6.037691492E-5,5.900970427E-4,-8.200393058E-4
9.849539583E-1,-2.408266300E-4,-3.409440687E-4,1.454300247E-3
9.950069583E-1,-9.288893780E-4,-1.612965716E-3,-5.561574362E-4
1.005060958E0,-1.738756546E-3,-1.963970484E-3,1.072098967E-3
1.015113958E0,1.711875782E-3,-9.535419522E-4,1.217410900E-3
1.025166958E0,-3.309248248E-3,1.473663026E-3,-8.553271182E-4
1.035219958E0,3.073679109E-4,2.746537328E-3,-5.127894692E-4
1.045272958E0,-7.712122751E-4,6.061549648E-4,5.042715929E-4
1.055325958E0,-1.472312375E-3,-3.252648457E-5,-5.533187650E-4
1.065379958E0,3.990363795E-3,-8.386652917E-4,2.017697319E-3
1.075432958E0,-1.148304087E-3,-1.351562911E-3,-1.421180088E-3
1.085485958E0,-1.202099957E-3,2.607226139E-3,1.759175211E-4
1.095538958E0,-2.063974971E-3,-1.411625999E-3,1.278063282E-4
1.105591958E0,-1.434669830E-3,-8.750232519E-5,-3.630141728E-4
1.115645958E0,-1.953592291E-3,6.489002844E-4,-4.444131628E-4
1.125698958E0,3.180841450E-4,7.586224820E-4,3.625247627E-4
1.135751958E0,3.188085684E-4,2.832337050E-4,-8.042920381E-4
1.145805292E0,-4.383535124E-3,3.693145001E-3,-1.887666062E-3
1.155858292E0,-1.798529760E-3,2.547851182E-6,-4.475391470E-4
1.165911292E0,1.917645219E-3,6.475654664E-4,1.149205491E-4
1.175965292E0,4.002696369E-5,-5.701566115E-4,-4.269373603E-4
1.186018292E0,-7.152454928E-4,-6.149279943E-5,1.347232610E-4
1.196071292E0,1.672117389E-3,-9.775396029E-5,1.410805155E-3
1.206124292E0,-1.083455398E-3,-5.611439701E-4,-8.986885659E-4
1.216177292E0,3.906687198E-4,1.563229016E-3,-2.731890418E-4
1.226230292E0,-3.745430149E-6,1.201571780E-3,-7.301871665E-4
1.236284292E0,1.766782254E-3,-3.306897997E-4,6.516943686E-4
1.246337292E0,4.238547990E-5,1.373733277E-3,-7.603135891E-4
1.256390292E0,2.382936073E-4,-2.342873253E-3,-1.747702248E-3
1.266443292E0,-1.261066180E-3,5.700924667E-4,3.143833019E-4
1.276496292E0,2.760437783E-3,1.542908867E-4,-8.467528969E-4
1.286549292E0,-1.080106827E-3,1.311168075E-3,7.471488789E-4
1.296603292E0,-2.601822780E-4,-1.948734163E-3,2.517786808E-3
1.306656292E0,-1.095882151E-3,1.482216176E-3,-1.741939224E-3
1.316709292E0,-7.857651217E-4,1.481371699E-3,1.066199038E-3
1.326762292E0,1.673397841E-3,-1.364748459E-3,2.913101111E-3
1.336815292E0,-7.729275967E-4,-3.152832505E-4,1.105143689E-3
1.346868292E0,8.856890490E-4,5.643588374E-4,2.960748971E-4
1.356922292E0,6.699109217E-4,-1.458249986E-3,2.119527198E-3
1.366975292E0,1.363930758E-3,-1.101652742E-3,2.093161456E-3
1.377028292E0,-6.822479190E-4,-2.288452582E-3,1.009563450E-3
1.387081292E0,2.634985605E-3,4.362275358E-4,2.078023739E-3
1.397134292E0,1.818395336E-3,-3.483532928E-3,-1.312022097E-3
1.407187292E0,7.051939610E-4,-1.883505960E-3,-5.684676580E-4
1.417241292E0,2.555999905E-3,-1.430947101E-3,-6.122623105E-3
1.427294292E0,2.791956067E-3,6.737491349E-4,-4.575592931E-3
1.437347292E0,-1.141963759E-3,6.000402500E-4,-2.106349450E-3
1.447400292E0,1.292698085E-3,-1.199191320E-3,1.035416499E-4
1.457453292E0,3.084658412E-3,-1.195844496E-3,7.882993668E-5
1.467506292E0,1.105929608E-3,9.868822526E-4,3.576891962E-3
1.477560292E0,1.054095221E-3,1.281800913E-3,5.723368376E-3
1.487613292E0,-8.141122526E-4,2.775227767E-4,5.493792705E-4
1.497666292E0,-1.482890337E-3,3.068329534E-4,1.522435341E-3
1.507719292E0,1.283335150E-3,1.663180883E-3,-1.111477613E-4
1.517772292E0,-5.245537031E-4,4.845873627E-4,-1.517706551E-3
1.527826292E0,8.200763259E-4,-1.085878699E-3,-1.278288197E-3
1.537879292E0,1.755320933E-3,-4.012163263E-4,-3.145039780E-3
1.547932292E0,4.162835248E-4,7.055933820E-4,-2.264066134E-3
1.557985292E0,-2.485679870E-4,1.569187851E-3,1.606022008E-3
1.568038292E0,3.567685199E-4,7.771637756E-4,2.447048202E-3
1.578091292E0,-1.975426450E-3,2.797826659E-3,2.270244528E-3
1.588145292E0,-1.215892844E-3,-6.837237743E-4,2.957768738E-4
1.598198292E0,9.789235191E-4,2.315580845E-3,2.147879452E-3
1.608251292E0,-3.567625070E-3,-4.943204112E-4,-1.631412655E-3
1.618304292E0,-1.255079871E-3,5.578845739E-4,-1.119199209E-3
1.628357292E0,4.826326913E-4,5.235297722E-4,1.324517652E-3
1.638410292E0,1.327852486E-3,-6.469771033E-4,7.170285098E-4
1.648464292E0,2.532670042E-4,-2.653461124E-4,-3.383820876E-4
1.658517292E0,-1.067367615E-3,8.961117128E-4,1.010541804E-3
1.668570292E0,1.806715853E-3,1.425814466E-3,4.134611227E-4
1.678623292E0,-3.156762104E-4,2.524200245E-4,-1.547642518E-3
1.688676292E0,-1.151642529E-3,-8.336170577E-4,-1.456828788E-3
1.698729292E0,2.236845437E-3,2.114536765E-4,-6.947922520E-4
1.708783292E0,4.791591491E-4,4.713782109E-4,-2.314024605E-4
1.718836292E0,3.435165272E-4,1.597904251E-3,-8.579967543E-4
1.728889292E0,1.759519335E-3,1.193902688E-3,-7.269689813E-4
1.738942292E0,-7.892861031E-4,-7.754331455E-4,1.875142101E-3
1.748995292E0,7.660000119E-4,3.489534429E-4,-1.669525169E-3
1.759048292E0,1.468419214E-5,-1.329672989E-3,1.954101492E-3
1.769102292E0,-2.649477392E-4,-2.410117304E-3,3.359185066E-3
1.779155292E0,3.315598238E-3,1.514925971E-4,5.315183662E-4
1.789208292E0,-5.390609149E-4,1.568028005E-3,-3.617056645E-4
1.799261292E0,-1.918225316E-4,2.799136273E-4,-5.745748058E-4
1.809314292E0,5.019309465E-4,3.606074024E-4,-7.969490252E-4
1.819367292E0,-9.603452636E-4,-6.478931755E-4,-5.803741515E-4
1.829421292E0,-4.972215393E-4,3.063174081E-4,9.466824122E-4
1.839474292E0,-2.244148636E-3,-1.216248842E-3,-2.275775187E-4
1.849527292E0,1.960450085E-3,5.105447490E-4,2.173528075E-3
1.859580292E0,8.119116537E-4,1.643815660E-3,-4.292791709E-4
1.869633292E0,-7.897134637E-4,-2.146129031E-3,8.077593520E-4
1.879686292E0,1.768219983E-3,-6.387034664E-4,1.225055661E-3
1.889740292E0,-1.570318709E-3,-1.679466804E-3,-1.685759053E-4
1.899793292E0,3.340773692E-4,4.190953623E-4,1.521032304E-3
1.909846292E0,-4.017540195E-4,3.543805506E-4,-1.571430359E-3
1.919899292E0,-2.305696718E-3,-9.752821643E-5,9.592492133E-4
1.929952292E0,1.699780260E-4,-1.082098810E-3,-1.667692792E-3
1.940005292E0,5.247661611E-4,-8.115107194E-4,-3.789975308E-4
1.950059292E0,-1.387649914E-3,-1.297803945E-3,-4.953774624E-4
1.960112292E0,3.796233796E-4,1.632470288E-3,1.656818204E-4
1.970165292E0,-1.224931097E-3,-1.774777891E-3,3.411839716E-4
1.980218292E0,-2.151279245E-3,-1.486647991E-3,-7.848897949E-4
1.990271292E0,4.013605940E-4,-3.745119611E-4,1.655897126E-3
2.000324292E0,8.655873826E-4,-2.165191108E-3,-1.695719548E-4
2.010378292E0,1.877854811E-3,-7.478568004E-4,-1.329645049E-3
2.020431292E0,-5.195789272E-4,1.421381137E-3,-4.057637416E-4
2.030484292E0,1.320965821E-4,1.188354450E-3,-1.440401655E-3
2.040537292E0,1.139210362E-4,1.425202005E-3,4.907557741E-5
2.050590292E0,1.515010139E-3,7.277200930E-4,1.026722137E-3
2.060643292E0,8.363514789E-4,-1.450755168E-3,-4.060543142E-4
2.070697292E0,1.133826561E-3,-9.229166317E-4,-6.305589341E-4
2.080750292E0,7.567937719E-4,1.260771882E-3,6.876001135E-4
2.090803292E0,-1.898377901E-3,9.960536845E-4,-6.498391740E-4
2.100856292E0,1.482010586E-3,1.739879081E-4,-1.340797171E-4
2.110909292E0,-2.159063006E-3,3.598765470E-4,-1.261395402E-3
2.120962292E0,1.894902438E-3,-1.512294635E-3,2.221890260E-3
2.131016292E0,-2.333516022E-6,-1.556804345E-4,-1.959940419E-4
2.141069417E0,-1.724307425E-3,1.203880413E-3,2.274406143E-3
2.151122417E0,1.139123342E-3,-7.085354300E-4,-1.430317294E-3
2.161175417E0,-1.603852957E-3,1.191304647E-3,1.228683628E-3
2.171228417E0,-1.545263454E-3,-1.234979572E-4,1.124287024E-3
2.181281417E0,1.514103933E-4,-1.060668030E-3,-1.712078229E-4
2.191335417E0,1.079548383E-5,1.297294861E-3,1.466902439E-3
2.201388417E0,-7.652895874E-5,1.830713474E-3,1.546427608E-3
2.211441417E0,-3.294426482E-3,-7.520200452E-4,-1.366897486E-4
2.221494417E0,-1.030746847E-3,8.044127026E-5,-2.659936436E-3
2.231547417E0,-2.434232505E-3,2.162624878E-4,9.819362313E-4
2.241600417E0,-8.899718523E-6,2.348071896E-3,1.760707702E-3
2.251654417E0,5.919093965E-4,1.633013133E-3,-1.760790590E-3
2.261707417E0,-1.557289506E-3,1.820051984E-4,2.056104131E-4
2.271760417E0,1.063872478E-4,9.457998094E-4,-5.451347679E-4
2.281813417E0,-1.742363675E-3,-7.398072630E-4,-1.386688091E-4
2.291866417E0,2.285401104E-3,8.896849613E-5,-8.177752607E-4
2.301919417E0,-1.272752765E-3,-5.817014608E-4,-1.890822779E-3
2.311973417E0,-7.667521713E-4,-1.983855618E-3,-2.014659811E-3
2.322026417E0,-3.310057218E-5,1.428891439E-3,-2.430443186E-3
2.332079417E0,3.786241286E-4,2.108263783E-3,-1.008049119E-3
2.342132417E0,-3.361691488E-3,3.609034320E-5,2.724495716E-3
2.352185417E0,1.968891593E-3,1.706957584E-3,2.224354073E-3
2.362238417E0,3.584802616E-4,-8.496883092E-4,-2.778151538E-3
2.372291417E0,-1.961665694E-3,1.289362670E-3,1.211530063E-3
2.382345417E0,-2.129939385E-4,2.197143040E-4,2.094684169E-4
2.392398417E0,1.967069693E-3,-2.982705191E-4,5.985563621E-4
2.402451417E0,1.241521444E-3,1.966696465E-3,-2.222917974E-4
2.412504417E0,2.591744298E-3,2.619969891E-3,-6.635775790E-4
2.422557417E0,6.866550539E-4,-2.625001944E-4,7.376051508E-4
2.432610417E0,1.023575314E-4,-5.724921357E-4,-2.839835361E-4
2.442664417E0,9.297190118E-4,5.218853476E-4,1.254407689E-3
2.452717417E0,9.736611973E-4,9.977922309E-4,-1.922207884E-4
2.462770417E0,3.086067736E-4,-2.840512025E-4,-1.778234262E-3
2.472823417E0,1.399970148E-3,-1.185797504E-3,-6.077750586E-4
2.482876417E0,4.622588749E-4,-1.063226024E-3,-1.488437410E-3
2.492929417E0,-2.270276309E-5,1.175160753E-3,-5.938531831E-5
2.502983417E0,-2.076531993E-3,-1.125589246E-3,-7.960167713E-4
2.513036417E0,8.058071253E-4,1.599623472E-3,-9.667081758E-5
2.523089417E0,1.487758476E-3,4.858105385E-4,1.226777211E-3
2.533142417E0,-7.077514892E-4,1.278633601E-3,7.913508452E-4
2.543195417E0,3.371457104E-3,-1.872907043E-3,-5.682180636E-4
2.553248417E0,-1.224892796E-3,7.063643425E-4,-4.622242413E-4
2.563302417E0,1.944672200E-3,-7.287501649E-5,1.746435184E-3
2.573355417E0,-1.716108993E-3,1.673421066E-4,-9.116656147E-4
2.583408417E0,7.789104711E-5,2.933727810E-3,1.291454770E-3
2.593461417E0,8.451477624E-4,-1.426665694E-3,3.257929347E-4
2.603514417E0,2.806062403E-4,3.315601032E-3,-1.752001699E-3
2.613567417E0,-4.000977206E-4,3.416490508E-4,2.781259827E-4
2.623621417E0,-1.118983491E-3,-1.493646414E-4,5.207392387E-4
2.633674417E0,2.453539637E-4,1.365175121E-3,7.481733337E-4
2.643727417E0,-1.408282784E-3,1.520946156E-3,-2.382047009E-3
2.653780417E0,-1.110807760E-3,2.541203052E-3,-2.752492670E-3
2.663833417E0,-9.980305331E-4,2.982903970E-4,8.142390288E-4
2.673886417E0,3.005268518E-4,6.402402651E-4,6.017186679E-4
2.683940417E0,7.535373443E-4,-2.015604696E-4,1.510293689E-3
2.693993417E0,-1.270731445E-3,1.641346957E-3,-6.058542058E-4
2.704046417E0,-7.014933508E-4,-1.395040774E-3,1.869759988E-3
2.714099417E0,-2.442285768E-4,1.916706242E-4,1.705176663E-3
2.724152417E0,-2.130995970E-3,-1.647751429E-3,1.986650750E-4
2.734205417E0,-2.603973495E-3,6.399039412E-4,9.893579409E-4
2.744259417E0,9.745869902E-4,-2.521975897E-3,-1.633563079E-4
2.754312417E0,-2.139979973E-3,-3.906479687E-4,5.378536880E-4
2.764365417E0,2.367850393E-3,3.182257060E-3,1.679757144E-3
2.774418417E0,-1.200748957E-4,-3.110112157E-4,1.921155490E-4
2.784471417E0,8.303907234E-4,-1.405405463E-3,-2.807378303E-3
2.794524417E0,-2.122368314E-4,2.454846632E-3,7.277019322E-4
2.804577417E0,1.315405243E-3,1.205789391E-3,-2.319272608E-5
2.814631417E0,7.217866369E-4,-7.321928861E-4,-1.333467662E-3
2.824684417E0,1.916710055E-3,2.728965133E-3,-5.076453090E-5
2.834737417E0,1.360908384E-3,2.133432281E-4,6.251456216E-4
2.844790417E0,1.251186128E-3,-1.720111701E-3,-1.077945810E-3
2.854843417E0,4.523936659E-4,1.105458825E-3,-2.724437509E-3
2.864897417E0,-2.025697846E-3,1.062745359E-4,-1.776572317E-4
2.874950417E0,6.361316773E-4,-7.456706953E-4,1.096931752E-3
2.885003417E0,1.116163912E-3,6.062438479E-4,-1.459703781E-4
2.895056417E0,1.583282370E-3,1.115440275E-3,6.433906965E-4
2.905109417E0,8.215197595E-4,1.861959754E-4,8.443975821E-4
2.915162417E0,4.305677139E-4,2.150277141E-3,2.577030100E-4
2.925215417E0,1.189474366E-3,-1.275660004E-3,-4.621250555E-4
2.935269417E0,-1.703517511E-3,-8.178626886E-4,6.220475771E-4
2.945322417E0,-2.018027240E-3,8.623978356E-4,8.297059685E-4
2.955375417E0,1.669651829E-3,2.234991174E-3,-7.630139589E-5
2.965428417E0,-9.598535835E-4,-6.323197158E-4,-6.097713485E-4
2.975481417E0,1.043456432E-4,2.658282174E-3,-1.504326705E-3
2.985534417E0,-2.229336184E-3,3.627734259E-4,2.005361021E-4
2.995588417E0,2.083919710E-3,-1.982672606E-3,-7.651257329E-4
3.005641417E0,-2.953093499E-3,6.877598353E-4,-2.057058737E-4
3.015694417E0,5.100811832E-4,-1.480319537E-3,2.427701838E-4
3.025747417E0,-4.277910048E-4,-3.037012415E-3,-4.110052250E-4
3.035800417E0,2.084368840E-3,-5.270073190E-3,4.444469698E-3
3.045853417E0,-1.739321160E-4,-1.803709939E-2,4.838652164E-2
3.055907417E0,-3.473056015E-3,-7.254401594E-2,1.657802612E-1
3.065960417E0,3.428237513E-2,2.538704872E-1,6.126306057E-1
3.076013417E0,-6.239197031E-2,-4.839582741E-1,3.749700785E-1
3.086066417E0,-5.957134813E-2,-9.071102366E-3,3.660920858E-1
3.096119417E0,-2.415916882E-3,-3.047279827E-2,-4.004021585E-1
3.106172417E0,-3.635244444E-3,-3.104109317E-2,-6.024925113E-1
3.116225417E0,6.751616485E-3,-7.491825614E-3,-2.995480597E-1
3.126279417E0,4.961417289E-6,-4.421256483E-3,6.187963858E-2
3.136332417E0,-7.391436026E-3,-4.308871459E-3,3.174410760E-2
3.146385667E0,-3.957387991E-3,-2.119724872E-3,2.586424723E-2
3.156438667E0,-2.214349108E-3,-3.409996862E-4,-7.782825269E-4
3.166491667E0,-2.482395386E-3,-1.052011177E-2,5.563129671E-3
3.176544667E0,6.728413515E-3,-1.076405682E-2,1.098585781E-2
3.186598667E0,-2.910465933E-3,-9.541682899E-3,1.957649738E-2
3.196651667E0,-1.359973568E-3,-6.921398919E-3,3.972224519E-2
3.206704667E0,-3.188468516E-3,-1.131459489E-3,5.651659518E-2
3.216757667E0,-4.736422270E-4,-2.899006067E-4,8.356179297E-2
3.226810667E0,2.544714836E-3,-2.637533704E-3,9.702380747E-2
3.236863667E0,-1.420199638E-3,-1.530723996E-3,7.633157820E-2
3.246917667E0,3.397086402E-6,-3.242441453E-4,3.252279013E-2
3.256970667E0,-2.145773964E-3,7.929424755E-3,3.251720220E-3
3.267023667E0,-4.780368414E-3,5.988346413E-3,-2.703589387E-3
3.277076667E0,1.853565918E-3,5.781685002E-3,-4.814481363E-4
3.287129667E0,2.881179098E-3,5.055424757E-3,7.816217840E-5
3.297182667E0,-8.110272465E-4,3.400315181E-4,-5.845772102E-5
3.307235667E0,2.002501860E-3,1.320324489E-3,2.803769894E-4
3.317289667E0,-2.774143592E-3,5.264362553E-4,-3.545209765E-4
3.327342667E0,-3.361077746E-3,1.586511731E-3,1.170489937E-3
3.337395667E0,-2.692890586E-3,2.481067553E-3,2.325235866E-3
3.347448667E0,1.747566042E-3,-3.133022983E-5,2.133620903E-3
3.357501667E0,2.875148319E-3,2.134142851E-4,2.601804212E-3
3.367554667E0,-1.140231499E-3,-7.338495343E-4,-2.274551429E-3
3.377608667E0,-2.680337289E-3,1.554604736E-3,-1.074264757E-3
3.387661667E0,-1.047819736E-3,1.605204772E-3,-3.935606219E-4
3.397714667E0,1.861950033E-3,-1.492051524E-3,3.345473669E-4
3.407767667E0,1.323492499E-3,-1.238779165E-3,-6.969212554E-4
3.417820667E0,-1.440336113E-3,-2.414032118E-3,-4.713516682E-4
3.427873667E0,-1.937775814E-4,-3.900410957E-4,6.789211184E-4
3.437927667E0,-9.847363690E-4,-9.652838344E-4,-3.551840782E-4
3.447980667E0,-4.563316761E-4,1.500542508E-3,-8.910391480E-4
3.458033667E0,1.259543002E-3,-5.306503153E-4,1.797688194E-3
3.468086667E0,-6.570894038E-5,-1.585450489E-3,-2.316471655E-3
3.478139667E0,-1.288632397E-3,6.172501016E-4,7.957452908E-5
3.488192667E0,1.096027205E-3,-4.134265182E-4,7.758848369E-4
3.498245667E0,-3.849463072E-3,-2.939868864E-5,-6.061419845E-5
3.508299667E0,-2.174639376E-3,-3.637211048E-4,1.486340538E-3
3.518352667E0,1.495995442E-3,2.144511673E-4,7.742112502E-4
3.528405667E0,1.035007183E-3,-1.977506559E-3,5.886913277E-4
3.538458667E0,1.610782696E-3,-1.946347533E-3,-2.300305758E-3
3.548511667E0,5.583998282E-4,-1.370239188E-4,2.156894654E-3
3.558564667E0,2.679074882E-3,5.525631423E-5,1.707352698E-3
3.568618667E0,-2.679738100E-5,-2.051853575E-3,-6.960686296E-4
3.578671667E0,2.142347163E-3,-3.363993019E-3,-8.620508015E-5
3.588724667E0,-1.996541396E-3,-7.381729665E-4,-1.102464274E-3
3.598777667E0,2.059985651E-3,-1.860695309E-3,-2.487574238E-3
3.608830667E0,-8.799062343E-4,4.057395272E-4,-1.287690829E-3
3.618883667E0,6.210512947E-4,1.633918582E-4,1.489186659E-3
3.628937667E0,1.462744694E-4,-2.216975205E-3,2.257936168E-3
3.638990667E0,3.308315354E-4,1.446735463E-3,4.214202054E-4
3.649043667E0,-6.408551708E-4,-7.080112700E-4,-1.363244373E-3
3.659096667E0,-1.325820107E-3,-4.454235604E-4,2.115643118E-3
3.669149667E0,2.786464989E-3,1.421956695E-3,-1.042997930E-3
3.679202667E0,-2.100968035E-3,2.030222910E-3,2.072101459E-3
3.689255667E0,1.917702379E-3,2.809612779E-4,1.072011422E-3
3.699309667E0,1.715035876E-3,1.408810029E-3,1.362828538E-3
3.709362667E0,1.167733222E-3,-1.235266915E-3,6.706365384E-4
3.719415667E0,-9.564040229E-4,-3.068889491E-4,-3.961665556E-3
3.729468667E0,-1.012298977E-3,2.138652839E-3,1.346202102E-3
3.739521667E0,5.919892574E-4,6.217162590E-4,2.337962855E-3
3.749574667E0,-2.106013941E-3,-2.593880752E-3,1.311930828E-4
3.759628667E0,1.667277538E-4,3.421933856E-3,-1.130878925E-3
3.769681667E0,8.353428566E-4,4.152585287E-3,5.616592243E-4
3.779734667E0,-4.376481229E-4,6.907422794E-4,3.451988101E-3
3.789787667E0,8.308311808E-4,-4.785798956E-3,3.648343496E-3
3.799840667E0,-1.351363026E-3,-1.483976468E-2,-8.799004368E-3
3.809893667E0,1.332623535E-3,1.324565429E-2,-8.049272001E-3
