"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.196071292E0,8.277786255E-2,1.462458801E-1,-9.782606964E0
1.206124292E0,8.053253174E-2,1.549278259E-1,-9.780810699E0
1.216177292E0,9.026229858E-2,1.586700439E-1,-9.794731750E0
1.226230292E0,8.532257080E-2,1.574725342E-1,-9.780511322E0
1.236284292E0,8.322692871E-2,1.517843628E-1,-9.785900116E0
1.246337292E0,7.798782349E-2,1.450483704E-1,-9.789792023E0
1.256390292E0,7.469467163E-2,1.472937012E-1,-9.789342957E0
1.266443292E0,7.559280396E-2,1.453477478E-1,-9.779014435E0
1.276496292E0,8.128097534E-2,1.380130005E-1,-9.780661011E0
1.286549292E0,8.277786255E-2,1.588197327E-1,-9.787546692E0
1.296603292E0,9.071136475E-2,1.588197327E-1,-9.796677704E0
1.306656292E0,9.984237671E-2,1.610650635E-1,-9.771679688E0
1.316709292E0,9.056167603E-2,1.588197327E-1,-9.763297119E0
1.326762292E0,8.652008057E-2,1.561253357E-1,-9.782307587E0
1.336815292E0,8.517288208E-2,1.561253357E-1,-9.797126770E0
1.346868292E0,8.322692871E-2,1.456471252E-1,-9.802066498E0
1.356922292E0,9.116043091E-2,1.456471252E-1,-9.783056030E0
1.366975292E0,8.532257080E-2,1.486408997E-1,-9.772428131E0
1.377028292E0,8.801696777E-2,1.413061523E-1,-9.803713074E0
1.387081292E0,7.634124756E-2,1.321751404E-1,-9.803114319E0
1.397134292E0,4.805007935E-2,1.091230774E-1,-9.801018677E0
1.407187292E0,2.649490356E-2,9.669891357E-2,-9.775870972E0
1.417241292E0,-2.499801636E-2,5.448669434E-2,-9.724527740E0
1.427294292E0,-9.879455566E-3,6.780899048E-2,-9.792187042E0
1.437347292E0,9.849517822E-2,1.685494995E-1,-9.765542450E0
1.447400292E0,1.987866211E-1,2.377056885E-1,-9.725126495E0
1.457453292E0,2.192939758E-1,2.868035889E-1,-9.886940002E0
1.467506292E0,1.893562317E-1,2.724334717E-1,-9.761351166E0
1.477560292E0,1.359173584E-1,2.050735474E-1,-9.776020660E0
1.487613292E0,5.328918457E-2,1.543290710E-1,-9.780960388E0
1.497666292E0,-5.688171387E-3,9.939331055E-2,-9.740245056E0
1.507719292E0,-1.047821045E-3,4.939727783E-2,-9.834548950E0
1.517772292E0,1.257385254E-2,3.472778320E-2,-9.792187042E0
1.527826292E0,2.589614868E-2,3.517684937E-2,-9.775571594E0
1.537879292E0,8.098159790E-2,8.831634521E-2,-9.805060272E0
1.547932292E0,1.258882141E-1,1.507365417E-1,-9.751172333E0
1.557985292E0,1.350192261E-1,2.001338196E-1,-9.763446808E0
1.568038292E0,1.538800049E-1,2.152523804E-1,-9.799372101E0
1.578091292E0,1.185534668E-1,1.948947144E-1,-9.759554901E0
1.588145292E0,7.334747314E-2,1.701960754E-1,-9.820777588E0
1.598198292E0,4.909790039E-2,1.556762695E-1,-9.801617432E0
1.608251292E0,3.158432007E-2,1.359173584E-1,-9.764494629E0
1.618304292E0,3.996688843E-2,1.505868530E-1,-9.795929260E0
1.628357292E0,5.448669434E-2,1.477427673E-1,-9.785750427E0
1.638410292E0,9.370513916E-2,1.498384094E-1,-9.800419922E0
1.648464292E0,1.160087585E-1,1.558259583E-1,-9.803563385E0
1.658517292E0,1.222956848E-1,1.564247131E-1,-9.771380310E0
1.668570292E0,1.083746338E-1,1.453477478E-1,-9.783804474E0
1.678623292E0,8.622070312E-2,1.505868530E-1,-9.769134979E0
1.688676292E0,5.987548828E-2,1.481918335E-1,-9.782457275E0
1.698729292E0,5.254074097E-2,1.318757629E-1,-9.795480194E0
1.708783292E0,5.927673340E-2,1.338217163E-1,-9.775721283E0
1.718836292E0,7.918533325E-2,1.426533508E-1,-9.796677704E0
1.728889292E0,9.325607300E-2,1.465452576E-1,-9.780511322E0
1.738942292E0,1.044827271E-1,1.577719116E-1,-9.763746185E0
1.748995292E0,1.056802368E-1,1.669029236E-1,-9.798473969E0
1.759048292E0,9.490264893E-2,1.613644409E-1,-9.783804474E0
1.769102292E0,8.427474976E-2,1.369651794E-1,-9.798773346E0
1.779155292E0,8.053253174E-2,1.296304321E-1,-9.787995758E0
1.789208292E0,7.349716187E-2,1.236428833E-1,-9.770931244E0
1.799261292E0,7.035369873E-2,1.263372803E-1,-9.774823151E0
1.809314292E0,6.481521606E-2,1.417552185E-1,-9.796078949E0
1.819367292E0,7.544311523E-2,1.615141296E-1,-9.808054047E0
1.829421292E0,8.622070312E-2,1.692979431E-1,-9.785451050E0
1.839474292E0,8.427474976E-2,1.540296936E-1,-9.771829376E0
1.849527292E0,8.472381592E-2,1.529818726E-1,-9.783804474E0
1.859580292E0,9.280700684E-2,1.513352966E-1,-9.777966614E0
1.869633292E0,9.325607300E-2,1.413061523E-1,-9.774074707E0
1.879686292E0,7.499404907E-2,1.260379028E-1,-9.795929260E0
1.889740292E0,7.424560547E-2,1.264869690E-1,-9.785301361E0
1.899793292E0,7.514373779E-2,1.386117554E-1,-9.788295135E0
1.909846292E0,7.334747314E-2,1.499880981E-1,-9.786498871E0
1.919899292E0,8.442443848E-2,1.577719116E-1,-9.789941711E0
1.929952292E0,8.771759033E-2,1.607656860E-1,-9.802066498E0
1.940005292E0,8.187973022E-2,1.719923401E-1,-9.794582062E0
1.950059292E0,8.891510010E-2,1.760339355E-1,-9.788594513E0
1.960112292E0,9.475296021E-2,1.695973206E-1,-9.773925018E0
1.970165292E0,1.008901978E-1,1.630110168E-1,-9.769733734E0
1.980218292E0,8.607101440E-2,1.431024170E-1,-9.788744202E0
1.990271292E0,7.768844604E-2,1.245410156E-1,-9.795480194E0
2.000324292E0,7.783813477E-2,1.209484863E-1,-9.795480194E0
2.010378292E0,7.110214233E-2,1.210981750E-1,-9.779762878E0
2.020431292E0,5.972579956E-2,1.202000427E-1,-9.772278442E0
2.030484292E0,7.424560547E-2,1.369651794E-1,-9.787546692E0
2.040537292E0,7.723937988E-2,1.478924561E-1,-9.796228638E0
2.050590292E0,9.086105347E-2,1.513352966E-1,-9.794881439E0
2.060643292E0,1.064286804E-1,1.601669312E-1,-9.783804474E0
2.070697292E0,1.103205872E-1,1.661544800E-1,-9.778415680E0
2.080750292E0,8.996292114E-2,1.612147522E-1,-9.777517548E0
2.090803292E0,7.604187012E-2,1.472937012E-1,-9.794582062E0
2.100856292E0,6.406677246E-2,1.368154907E-1,-9.787397003E0
2.110909292E0,6.017486572E-2,1.261875916E-1,-9.798324280E0
2.120962292E0,7.888595581E-2,1.288819885E-1,-9.786049805E0
2.131016292E0,8.143066406E-2,1.486408997E-1,-9.777966614E0
2.141069417E0,1.032852173E-1,1.630110168E-1,-9.778565369E0
2.151122417E0,1.019380188E-1,1.570234680E-1,-9.784702606E0
2.161175417E0,9.699829102E-2,1.604663086E-1,-9.797575836E0
2.171228417E0,8.831634521E-2,1.489402771E-1,-9.790690155E0
2.181281417E0,7.873626709E-2,1.457968140E-1,-9.782606964E0
2.191335417E0,7.424560547E-2,1.302291870E-1,-9.786199493E0
2.201388417E0,6.466552734E-2,1.288819885E-1,-9.792187042E0
2.211441417E0,7.514373779E-2,1.299298096E-1,-9.795031128E0
2.221494417E0,7.559280396E-2,1.454974365E-1,-9.798024902E0
2.231547417E0,8.262817383E-2,1.588197327E-1,-9.799821167E0
2.241600417E0,8.846603394E-2,1.667532349E-1,-9.794282684E0
2.251654417E0,9.550140381E-2,1.706451416E-1,-9.785451050E0
2.261707417E0,8.996292114E-2,1.598675537E-1,-9.776469727E0
2.271760417E0,8.696914673E-2,1.471440125E-1,-9.786498871E0
2.281813417E0,7.514373779E-2,1.498384094E-1,-9.792636108E0
2.291866417E0,7.364685059E-2,1.422042847E-1,-9.790390778E0
2.301919417E0,7.708969116E-2,1.341210938E-1,-9.783355408E0
2.311973417E0,8.397537231E-2,1.300794983E-1,-9.783056030E0
2.322026417E0,9.265731812E-2,1.380130005E-1,-9.780062256E0
2.332079417E0,8.577163696E-2,1.432521057E-1,-9.756261749E0
2.342132417E0,7.140151978E-2,1.489402771E-1,-9.791139221E0
2.352185417E0,7.170089722E-2,1.440005493E-1,-9.783355408E0
2.362238417E0,8.038284302E-2,1.562750244E-1,-9.809700623E0
2.372291417E0,8.083190918E-2,1.630110168E-1,-9.794282684E0
2.382345417E0,7.993377686E-2,1.597178650E-1,-9.787696381E0
2.392398417E0,8.247848511E-2,1.570234680E-1,-9.767338715E0
2.402451417E0,7.873626709E-2,1.565744019E-1,-9.759255524E0
2.412504417E0,9.595046997E-2,1.505868530E-1,-9.790540466E0
2.422557417E0,8.726852417E-2,1.559756470E-1,-9.798473969E0
2.432610417E0,8.158035278E-2,1.457968140E-1,-9.795330505E0
2.442664417E0,8.427474976E-2,1.348695374E-1,-9.788444824E0
2.452717417E0,7.574249268E-2,1.297801208E-1,-9.756561127E0
2.462770417E0,6.706054688E-2,1.363664246E-1,-9.785451050E0
2.472823417E0,7.140151978E-2,1.543290710E-1,-9.784103851E0
2.482876417E0,8.337661743E-2,1.610650635E-1,-9.795330505E0
2.492929417E0,8.143066406E-2,1.643582153E-1,-9.802515564E0
2.502983417E0,9.475296021E-2,1.630110168E-1,-9.767039337E0
2.513036417E0,9.415420532E-2,1.486408997E-1,-9.784103851E0
2.523089417E0,8.846603394E-2,1.359173584E-1,-9.778715057E0
2.533142417E0,8.202941895E-2,1.501377869E-1,-9.786049805E0
2.543195417E0,7.753875732E-2,1.389111328E-1,-9.814640350E0
2.553248417E0,7.080276489E-2,1.513352966E-1,-9.787846069E0
2.563302417E0,7.574249268E-2,1.416055298E-1,-9.777367859E0
2.573355417E0,7.214996338E-2,1.383123779E-1,-9.765692139E0
2.583408417E0,7.409591675E-2,1.453477478E-1,-9.770033112E0
2.593461417E0,8.008346558E-2,1.544787598E-1,-9.796827393E0
2.603514417E0,8.966354370E-2,1.576222229E-1,-9.799372101E0
2.613567417E0,8.666976929E-2,1.595681763E-1,-9.786049805E0
2.623621417E0,7.289840698E-2,1.472937012E-1,-9.787995758E0
2.633674417E0,7.319778442E-2,1.368154907E-1,-9.768386536E0
2.643727417E0,8.098159790E-2,1.362167358E-1,-9.784403229E0
2.653780417E0,8.083190918E-2,1.329235840E-1,-9.793234863E0
2.663833417E0,8.352630615E-2,1.363664246E-1,-9.791288910E0
2.673886417E0,7.409591675E-2,1.469943237E-1,-9.789193268E0
2.683940417E0,8.711883545E-2,1.634600830E-1,-9.770781555E0
2.693993417E0,8.427474976E-2,1.585203552E-1,-9.776020660E0
2.704046417E0,9.400451660E-2,1.499880981E-1,-9.786199493E0
2.714099417E0,9.280700684E-2,1.541793823E-1,-9.790839844E0
2.724152417E0,8.442443848E-2,1.474433899E-1,-9.799970856E0
2.734205417E0,7.888595581E-2,1.434017944E-1,-9.774224396E0
2.744259417E0,7.185058594E-2,1.438508606E-1,-9.780960388E0
2.754312417E0,8.696914673E-2,1.428030396E-1,-9.784253540E0
2.764365417E0,8.906478882E-2,1.410067749E-1,-9.789193268E0
2.774418417E0,8.173004150E-2,1.363664246E-1,-9.804162140E0
2.784471417E0,7.798782349E-2,1.466949463E-1,-9.788295135E0
2.794524417E0,8.996292114E-2,1.487905884E-1,-9.775870972E0
2.804577417E0,8.607101440E-2,1.616638184E-1,-9.782457275E0
2.814631417E0,7.858657837E-2,1.555265808E-1,-9.775721283E0
2.824684417E0,7.514373779E-2,1.523831177E-1,-9.797575836E0
2.834737417E0,6.945556641E-2,1.505868530E-1,-9.793983307E0
2.844790417E0,7.469467163E-2,1.510359192E-1,-9.787846069E0
2.854843417E0,8.966354370E-2,1.463955688E-1,-9.790540466E0
2.864897417E0,8.247848511E-2,1.501377869E-1,-9.776918793E0
2.874950417E0,8.352630615E-2,1.570234680E-1,-9.788295135E0
2.885003417E0,8.382568359E-2,1.466949463E-1,-9.796827393E0
2.895056417E0,8.876541138E-2,1.474433899E-1,-9.791139221E0
2.905109417E0,7.783813477E-2,1.365161133E-1,-9.792336731E0
2.915162417E0,7.753875732E-2,1.342707825E-1,-9.770781555E0
2.925215417E0,7.574249268E-2,1.395098877E-1,-9.786798248E0
2.935269417E0,7.469467163E-2,1.428030396E-1,-9.795629883E0
2.945322417E0,7.020401001E-2,1.392105103E-1,-9.783654785E0
2.955375417E0,8.113128662E-2,1.460961914E-1,-9.788145447E0
2.965428417E0,8.427474976E-2,1.404080200E-1,-9.783355408E0
2.975481417E0,8.442443848E-2,1.504371643E-1,-9.778565369E0
2.985534417E0,7.843688965E-2,1.544787598E-1,-9.789642334E0
2.995588417E0,8.217910767E-2,1.504371643E-1,-9.789941711E0
3.005641417E0,8.352630615E-2,1.434017944E-1,-9.793983307E0
3.015694417E0,7.125183105E-2,1.480421448E-1,-9.792187042E0
3.025747417E0,7.574249268E-2,1.567240906E-1,-9.793085175E0
3.035800417E0,7.963439941E-2,1.612147522E-1,-9.785750427E0
3.045853417E0,1.507365417E-1,1.613644409E-1,-9.799521790E0
3.055907417E0,9.960287476E-1,3.106040955E-1,-9.846673737E0
3.065960417E0,2.778222656E0,-1.218466187E-1,-1.006132736E1
3.076013417E0,-6.119424591E0,2.658471680E-1,-9.767039337E0
3.086066417E0,-2.158810730E0,-5.393284607E-1,-7.469766541E0
3.096119417E0,2.370171204E0,1.238674164E0,-6.548881531E0
3.106172417E0,2.887495422E-1,-2.350112915E-1,-1.041129959E1
3.116225417E0,2.348616028E-1,2.308200073E-1,-9.626930695E0
3.126279417E0,3.752696228E-1,4.206253052E-2,-9.958491211E0
3.136332417E0,1.257085876E0,1.487905884E-1,-9.638307037E0
3.146385667E0,1.215173035E0,1.273851013E-1,-9.624984741E0
3.156438667E0,-2.318678284E-1,1.600172424E-1,-1.000714005E1
3.166491667E0,8.292755127E-2,1.669029236E-1,-9.620344391E0
3.176544667E0,1.481918335E-1,9.101074219E-2,-9.961185608E0
3.186598667E0,8.023315430E-2,1.508862305E-1,-9.799372101E0
3.196651667E0,1.037342834E-1,1.225950623E-1,-9.610165558E0
3.206704667E0,1.022373962E-1,1.429527283E-1,-9.919721832E0
3.216757667E0,1.216969299E-1,1.374142456E-1,-9.627080383E0
3.226810667E0,1.323248291E-1,1.603166199E-1,-9.939331055E0
3.236863667E0,9.849517822E-2,1.267863464E-1,-9.831704865E0
3.246917667E0,1.841171265E-2,1.604663086E-1,-9.723779297E0
3.256970667E0,-2.619552612E-2,1.357676697E-1,-9.820029144E0
3.267023667E0,3.787124634E-2,1.501377869E-1,-9.723779297E0
3.277076667E0,8.786727905E-2,1.230441284E-1,-9.775721283E0
3.287129667E0,6.975494385E-2,1.628613281E-1,-9.926457825E0
3.297182667E0,6.735992432E-2,1.733395386E-1,-9.699080658E0
3.307235667E0,9.954299927E-2,1.676513672E-1,-9.840536499E0
3.317289667E0,1.076261902E-1,1.601669312E-1,-9.726473694E0
3.327342667E0,9.385482788E-2,1.725910950E-1,-9.746382294E0
3.337395667E0,9.265731812E-2,1.522334290E-1,-9.875713348E0
3.347448667E0,7.843688965E-2,1.540296936E-1,-9.768685913E0
3.357501667E0,5.658233643E-2,1.613644409E-1,-9.830207977E0
3.367554667E0,7.035369873E-2,1.483415222E-1,-9.787247314E0
3.377608667E0,6.780899048E-2,1.389111328E-1,-9.702523499E0
3.387661667E0,9.684860229E-2,1.326242065E-1,-9.826914825E0
3.397714667E0,8.921447754E-2,1.399589539E-1,-9.797725525E0
3.407767667E0,8.966354370E-2,1.417552185E-1,-9.815837860E0
3.417820667E0,7.619155884E-2,1.592687988E-1,-9.816286926E0
3.427873667E0,7.319778442E-2,1.672023010E-1,-9.720935211E0
3.437927667E0,7.694000244E-2,1.519340515E-1,-9.782906342E0
3.447980667E0,7.574249268E-2,1.396595764E-1,-9.771380310E0
3.458033667E0,8.202941895E-2,1.347198486E-1,-9.794432373E0
3.468086667E0,8.906478882E-2,1.272354126E-1,-9.852361908E0
3.478139667E0,6.721023560E-2,1.475930786E-1,-9.757010193E0
3.488192667E0,7.095245361E-2,1.549278259E-1,-9.762997742E0
3.498245667E0,8.098159790E-2,1.534309387E-1,-9.771529999E0
3.508299667E0,7.334747314E-2,1.582209778E-1,-9.771829376E0
3.518352667E0,8.681945801E-2,1.378633118E-1,-9.832752686E0
3.528405667E0,8.696914673E-2,1.447489929E-1,-9.787846069E0
3.538458667E0,8.472381592E-2,1.481918335E-1,-9.771979065E0
3.548511667E0,7.723937988E-2,1.604663086E-1,-9.791139221E0
3.558564667E0,7.394622803E-2,1.568737793E-1,-9.769434357E0
3.568618667E0,7.888595581E-2,1.366658020E-1,-9.817933502E0
3.578671667E0,8.292755127E-2,1.314266968E-1,-9.822873230E0
3.588724667E0,8.562194824E-2,1.173559570E-1,-9.797276459E0
3.598777667E0,7.529342651E-2,1.239422607E-1,-9.786049805E0
3.608830667E0,6.840774536E-2,1.582209778E-1,-9.749076691E0
3.618883667E0,6.661148071E-2,1.567240906E-1,-9.772128754E0
3.628937667E0,6.481521606E-2,1.649569702E-1,-9.795629883E0
3.638990667E0,8.053253174E-2,1.749861145E-1,-9.785001984E0
3.649043667E0,1.028361511E-1,1.770817566E-1,-9.809850311E0
3.659096667E0,1.011895752E-1,1.634600830E-1,-9.778116302E0
3.669149667E0,9.624984741E-2,1.612147522E-1,-9.779164124E0
3.679202667E0,8.936416626E-2,1.472937012E-1,-9.784552917E0
3.689255667E0,6.885681152E-2,1.312770081E-1,-9.783804474E0
3.699309667E0,5.448669434E-2,1.243913269E-1,-9.807155914E0
3.709362667E0,6.376739502E-2,1.269360352E-1,-9.788744202E0
3.719415667E0,8.756790161E-2,1.281335449E-1,-9.770482178E0
3.729468667E0,8.247848511E-2,1.445993042E-1,-9.789492645E0
3.739521667E0,8.397537231E-2,1.540296936E-1,-9.777667236E0
3.749574667E0,9.175918579E-2,1.604663086E-1,-9.801168365E0
3.759628667E0,8.607101440E-2,1.604663086E-1,-9.807006226E0
3.769681667E0,7.753875732E-2,1.619631958E-1,-9.792785797E0
3.779734667E0,7.753875732E-2,1.499880981E-1,-9.773326263E0
3.789787667E0,7.319778442E-2,1.296304321E-1,-9.770482178E0
3.799840667E0,7.454498291E-2,1.291813660E-1,-9.785600739E0
3.809893667E0,8.247848511E-2,1.369651794E-1,-9.804760895E0
3.819946667E0,7.963439941E-2,1.481918335E-1,-9.801767120E0
3.830000667E0,8.292755127E-2,1.457968140E-1,-9.794731750E0
3.840053667E0,8.981323242E-2,1.633103943E-1,-9.769883423E0
3.850106667E0,8.876541138E-2,1.556762695E-1,-9.769733734E0
3.860159667E0,9.445358276E-2,1.440005493E-1,-9.792486420E0
3.870212667E0,8.068222046E-2,1.451980591E-1,-9.795929260E0
3.880265667E0,7.828720093E-2,1.532812500E-1,-9.797276459E0
3.890319667E0,6.870712280E-2,1.640588379E-1,-9.783954163E0
3.900372667E0,7.559280396E-2,1.598675537E-1,-9.774074707E0
3.910425667E0,8.517288208E-2,1.422042847E-1,-9.785151672E0
3.920478667E0,8.517288208E-2,1.287322998E-1,-9.783804474E0
3.930531667E0,8.936416626E-2,1.213975525E-1,-9.796528015E0
3.940584667E0,7.828720093E-2,1.296304321E-1,-9.774374084E0
3.950637667E0,7.858657837E-2,1.505868530E-1,-9.774972839E0
