"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.654772750E0,2.842285347E1,6.683799744E0,4.668600464E1
1.664827750E0,2.863829041E1,7.057075500E0,4.669746399E1
1.674882750E0,2.859886169E1,7.565895081E0,4.667597961E1
1.684937750E0,2.847454071E1,8.144882202E0,4.703849792E1
1.694992750E0,2.829480362E1,8.493064880E0,4.713822937E1
1.705047750E0,2.798193741E1,8.904899597E0,4.686712646E1
1.715102750E0,2.774753571E1,8.724205017E0,4.676179504E1
1.725157750E0,2.772470474E1,8.937690735E0,4.676486206E1
1.735212750E0,2.775432968E1,9.048103333E0,4.654385376E1
1.745267750E0,2.837945938E1,9.018302917E0,4.638009644E1
1.755322750E0,2.830785942E1,9.444023132E0,4.648815918E1
1.765377750E0,2.859169769E1,9.359283447E0,4.634243774E1
1.775432750E0,2.860924530E1,9.741905212E0,4.647055054E1
1.785487750E0,2.865601540E1,9.683601379E0,4.642469788E1
1.795542750E0,2.880172729E1,9.593261719E0,4.621687317E1
1.805597750E0,2.882062340E1,9.809501648E0,4.625788879E1
1.815652750E0,2.849091339E1,9.905540466E0,4.640614319E1
1.825707750E0,2.831431007E1,1.011314392E1,4.658190918E1
1.835762750E0,2.858507538E1,1.046846771E1,4.648765564E1
1.845817750E0,2.817470551E1,1.063673401E1,4.629951477E1
1.855873750E0,2.830893326E1,1.094257355E1,4.646189880E1
1.865926917E0,2.811262894E1,1.123963165E1,4.644149780E1
1.875982917E0,2.790589905E1,1.138609314E1,4.638156128E1
1.886037917E0,2.763919067E1,1.148500061E1,4.621511841E1
1.896092917E0,2.781428337E1,1.163228607E1,4.681248474E1
1.906147917E0,2.776404953E1,1.133686829E1,4.693777466E1
1.916202917E0,2.775078964E1,1.145915222E1,4.704310608E1
1.926257917E0,2.768010139E1,1.163023376E1,4.673179626E1
1.936312917E0,2.781750107E1,1.166235352E1,4.647434998E1
1.946367917E0,2.767087936E1,1.181164551E1,4.635650635E1
1.956422917E0,2.747821617E1,1.161878967E1,4.671005249E1
1.966477917E0,2.756162262E1,1.152479553E1,4.635562134E1
1.976532917E0,2.764027786E1,1.126228333E1,4.651089478E1
1.986587917E0,2.783815002E1,1.126512909E1,4.608721924E1
1.996642917E0,2.787614822E1,1.113082123E1,4.597854614E1
2.006697917E0,2.785606003E1,1.127302551E1,4.611218262E1
2.016752917E0,2.792023849E1,1.117757416E1,4.591717529E1
2.026807917E0,2.815755463E1,1.115489197E1,4.603451538E1
2.036862917E0,2.814384079E1,1.101049042E1,4.586726379E1
2.046917917E0,2.832896805E1,1.080177307E1,4.626528931E1
2.056972917E0,2.835872269E1,1.076416016E1,4.637382507E1
2.067027917E0,2.828869438E1,1.076309204E1,4.653059387E1
2.077082917E0,2.825504303E1,1.053701782E1,4.617700195E1
2.087137917E0,2.857523727E1,1.065562439E1,4.598181152E1
2.097192917E0,2.853803825E1,1.052642822E1,4.557380676E1
2.107247917E0,2.829912186E1,1.067482758E1,4.541050720E1
2.117302917E0,2.852222061E1,1.063329315E1,4.554397583E1
2.127357917E0,2.842660522E1,1.058737183E1,4.576672363E1
2.137412917E0,2.842660522E1,1.058737183E1,4.576672363E1
2.147467917E0,2.841982651E1,1.084213257E1,4.580882263E1
2.157522917E0,2.871704102E1,1.069882965E1,4.548352051E1
2.167577917E0,2.843575859E1,1.099608612E1,4.582501221E1
2.177633917E0,2.849681473E1,1.110459137E1,4.577462769E1
2.187688917E0,2.851241112E1,1.118374634E1,4.576423645E1
2.197743917E0,2.830621529E1,1.116706085E1,4.566165161E1
2.207798917E0,2.815919876E1,1.137410736E1,4.596612549E1
2.217853917E0,2.794446754E1,1.174103546E1,4.592936707E1
2.227908917E0,2.791760826E1,1.196314240E1,4.606060791E1
2.237963917E0,2.750987053E1,1.211824799E1,4.561465454E1
2.248018917E0,2.724100113E1,1.252123260E1,4.558018494E1
2.258073917E0,2.669641113E1,1.246083069E1,4.626828003E1
2.268128917E0,2.653665543E1,1.264331055E1,4.619909668E1
2.278183917E0,2.613790321E1,1.292535400E1,4.647257996E1
2.288238917E0,2.607654953E1,1.304230499E1,4.671995544E1
2.298293917E0,2.592074966E1,1.347711945E1,4.660371399E1
2.308348917E0,2.563719368E1,1.374413300E1,4.668644714E1
2.318403917E0,2.536289597E1,1.370832825E1,4.678765869E1
2.328458917E0,2.524109840E1,1.377161407E1,4.686404419E1
2.338513917E0,2.532276535E1,1.382409668E1,4.694035339E1
2.348568917E0,2.526411819E1,1.403463745E1,4.707176208E1
2.358623917E0,2.526720428E1,1.386002350E1,4.705770874E1
2.368678917E0,2.504997253E1,1.406520081E1,4.698719788E1
2.378733917E0,2.503224564E1,1.412972260E1,4.722930908E1
2.388788917E0,2.516100883E1,1.392865753E1,4.726887512E1
2.398843917E0,2.507170677E1,1.394813538E1,4.695399475E1
2.408898917E0,2.526252556E1,1.365384674E1,4.710894775E1
2.418953917E0,2.524514961E1,1.378754425E1,4.661524963E1
2.429008917E0,2.516087723E1,1.413446808E1,4.623446655E1
2.439063917E0,2.515585327E1,1.379387665E1,4.624017334E1
2.449118917E0,2.506564331E1,1.382061768E1,4.699827576E1
2.459173917E0,2.535326958E1,1.362332916E1,4.705815125E1
2.469228917E0,2.521415710E1,1.357884979E1,4.658953857E1
2.479283917E0,2.482441330E1,1.342343140E1,4.686125183E1
2.489338917E0,2.463453293E1,1.323186493E1,4.705775452E1
2.499393917E0,2.472647095E1,1.326688385E1,4.694583130E1
2.509448917E0,2.470103836E1,1.325259399E1,4.762638855E1
2.519504917E0,2.478589630E1,1.305913544E1,4.819618225E1
2.529559917E0,2.495664978E1,1.315563202E1,4.879789734E1
2.539614917E0,2.511695099E1,1.297133636E1,4.926336670E1
2.549669917E0,2.550229263E1,1.267124176E1,5.008589172E1
2.559724917E0,2.628142929E1,1.243238068E1,5.105957031E1
2.569779917E0,2.689062119E1,1.197393799E1,5.189480591E1
2.579834917E0,2.747930145E1,1.124166870E1,5.257766724E1
2.589889917E0,2.854277802E1,1.045760345E1,5.324021912E1
2.599944917E0,2.933346176E1,9.524459839E0,5.381510925E1
2.609999917E0,2.978830147E1,8.186958313E0,5.471664429E1
2.620054917E0,2.989153290E1,7.042823792E0,5.582302856E1
2.630109917E0,2.949266815E1,6.076988220E0,5.694581604E1
2.640164917E0,2.882394028E1,5.054588318E0,5.830917358E1
2.650219917E0,2.781370163E1,4.455734253E0,5.972550964E1
2.660274917E0,2.644329071E1,4.249481201E0,6.184085083E1
2.670329917E0,2.531199646E1,4.524566650E0,6.393865967E1
2.680384917E0,2.390537262E1,5.921546936E0,6.675775146E1
2.690439917E0,2.256533241E1,7.567337036E0,6.940257263E1
2.700494917E0,2.112341118E1,9.958435059E0,7.144374084E1
2.710549917E0,1.983969307E1,1.283834076E1,7.353634644E1
2.720604917E0,1.845016289E1,1.616001129E1,7.534799194E1
2.730659917E0,1.726689339E1,2.018125153E1,7.702432251E1
2.740714917E0,1.616933250E1,2.431375885E1,7.854164124E1
2.750769917E0,1.462232590E1,2.890756989E1,7.960081482E1
2.760824917E0,1.335538673E1,3.402246857E1,7.980603027E1
2.770879917E0,1.208883095E1,3.943527985E1,7.995013428E1
2.780934917E0,1.104695892E1,4.503768158E1,7.961648560E1
2.790989917E0,1.001681137E1,5.052661896E1,7.824369812E1
2.801044917E0,8.549530983E0,5.574225616E1,7.650730896E1
2.811099917E0,6.920439720E0,5.988056183E1,7.344473267E1
2.821154917E0,4.327434540E0,6.119898224E1,6.831590271E1
2.831209917E0,1.118845940E0,5.855786896E1,6.289190674E1
2.841265917E0,-1.605792046E0,6.288590240E1,5.716873169E1
2.851319917E0,-2.672947884E0,6.456053925E1,5.554084778E1
2.861375917E0,-2.931750298E0,6.540984344E1,5.542289734E1
2.871431417E0,-3.261071205E0,6.563085175E1,5.518431091E1
2.881486417E0,-3.081070900E0,6.575307465E1,5.514471436E1
2.891541417E0,-3.229559898E0,6.549126434E1,5.509391785E1
2.901596417E0,-3.298020363E0,6.576961517E1,5.515400696E1
2.911651417E0,-3.188847542E0,6.565912628E1,5.507102966E1
2.921706417E0,-3.196549416E0,6.572145844E1,5.501336670E1
2.931761417E0,-3.421427727E0,6.585134125E1,5.489466858E1
2.941816417E0,-3.450848579E0,6.588651276E1,5.502357483E1
2.951871417E0,-3.330183983E0,6.572492218E1,5.508822632E1
2.961926417E0,-3.500342369E0,6.571111298E1,5.512275696E1
2.971981417E0,-3.566422462E0,6.539450836E1,5.550488281E1
2.982036417E0,-3.745650291E0,6.568405914E1,5.572009277E1
2.992091417E0,-3.788638115E0,6.558083344E1,5.557716370E1
3.002146417E0,-3.926264763E0,6.588130951E1,5.536427307E1
3.012201417E0,-3.835434914E0,6.583541107E1,5.525494385E1
3.022256417E0,-3.773463249E0,6.581246185E1,5.536039734E1
3.032311417E0,-3.898966789E0,6.592926788E1,5.506394958E1
3.042366417E0,-3.938977242E0,6.580347443E1,5.517054749E1
3.052421417E0,-3.870163918E0,6.585727692E1,5.513720703E1
3.062476417E0,-3.757988930E0,6.600983429E1,5.509561157E1
3.072531417E0,-3.571143150E0,6.598361969E1,5.490444946E1
3.082586417E0,-3.874613762E0,6.608126068E1,5.518479919E1
3.092641417E0,-3.591488838E0,6.624062347E1,5.510081482E1
3.102696417E0,-3.840287209E0,6.631856537E1,5.518258667E1
3.112751417E0,-3.760216713E0,6.642153168E1,5.554521179E1
3.122806417E0,-3.524031639E0,6.648085785E1,5.546496582E1
3.132861417E0,-3.459038734E0,6.608031464E1,5.546099854E1
3.142916417E0,-3.484072685E0,6.639933014E1,5.519113159E1
3.152971417E0,-3.325417519E0,6.654689789E1,5.506178284E1
3.163026417E0,-3.345387459E0,6.652024078E1,5.542330933E1
3.173082417E0,-3.290410042E0,6.644301605E1,5.518765259E1
3.183137417E0,-3.353566170E0,6.628881073E1,5.507147217E1
3.193192417E0,-3.186406136E0,6.615010834E1,5.490943909E1
3.203247417E0,-2.969511986E0,6.604572296E1,5.521589661E1
3.213302417E0,-2.999094963E0,6.605638885E1,5.478083801E1
3.223357417E0,-2.763312340E0,6.565924835E1,5.460324097E1
3.233412417E0,-2.783064842E0,6.575251007E1,5.442587280E1
3.243467417E0,-2.644082069E0,6.576517487E1,5.484410095E1
3.253522417E0,-2.543637276E0,6.545333099E1,5.468698120E1
3.263577417E0,-1.981694221E0,6.493154144E1,5.483662415E1
3.273632417E0,-1.477841377E0,6.471276093E1,5.464286804E1
3.283687417E0,-1.182576180E0,6.453853607E1,5.445370483E1
3.293742417E0,-9.866743088E-1,6.487798309E1,5.424626160E1
3.303797417E0,-1.085869789E0,6.524927521E1,5.427044678E1
3.313852417E0,-1.004517555E0,6.535948944E1,5.446324158E1
3.323907417E0,-9.154195786E-1,6.555297089E1,5.428602600E1
3.333962417E0,-9.275369644E-1,6.600244904E1,5.426736450E1
3.344017417E0,-1.263737679E0,6.616307831E1,5.436817932E1
3.354072417E0,-1.199046135E0,6.640087128E1,5.362289429E1
3.364127417E0,-1.518462181E0,6.660976410E1,5.416716003E1
3.374182417E0,-1.688292503E0,6.665941620E1,5.414773560E1
3.384237417E0,-1.815104485E0,6.677989960E1,5.448350525E1
3.394292417E0,-1.806702614E0,6.693323517E1,5.461624146E1
3.404347417E0,-1.828217506E0,6.680657196E1,5.450369263E1
3.414402417E0,-1.684605598E0,6.687108612E1,5.420132446E1
3.424457417E0,-1.595242500E0,6.679036713E1,5.430520630E1
3.434512417E0,-1.670727730E0,6.676393890E1,5.385845947E1
3.444567417E0,-1.568337440E0,6.688622284E1,5.418286133E1
3.454622417E0,-1.659882545E0,6.685010529E1,5.436885071E1
3.464677417E0,-1.918808937E0,6.677510834E1,5.395417786E1
3.474732417E0,-1.954045296E0,6.691817474E1,5.411758423E1
3.484787417E0,-1.851464272E0,6.695240021E1,5.437257385E1
3.494842417E0,-2.128745079E0,6.697699738E1,5.420091248E1
3.504897417E0,-2.196778297E0,6.691887665E1,5.442311096E1
3.514952417E0,-2.125605583E0,6.696150970E1,5.430737305E1
3.525008417E0,-2.402535439E0,6.683576202E1,5.463731384E1
3.535063417E0,-2.377280235E0,6.653235626E1,5.436119080E1
3.545118417E0,-2.878144264E0,6.660509491E1,5.476268005E1
3.555173417E0,-2.988459587E0,6.650504303E1,5.504875183E1
3.565228417E0,-3.286807060E0,6.662662506E1,5.506440735E1
3.575283417E0,-3.340806007E0,6.684803009E1,5.468809509E1
3.585338417E0,-3.393713951E0,6.667031097E1,5.494987488E1
3.595393417E0,-3.497061729E0,6.651734161E1,5.512260437E1
3.605448417E0,-3.432705879E0,6.628530121E1,5.492855835E1
3.615503417E0,-3.578642845E0,6.638779449E1,5.520646667E1
3.625558417E0,-3.723574638E0,6.624141693E1,5.536561584E1
3.635613417E0,-3.774233818E0,6.610504913E1,5.517417908E1
3.645668417E0,-3.615752220E0,6.593721771E1,5.518121338E1
3.655723417E0,-3.528523445E0,6.581983185E1,5.530026245E1
3.665778417E0,-3.819626808E0,6.584752655E1,5.525810242E1
3.675833417E0,-3.712866783E0,6.580492401E1,5.504202271E1
3.685888417E0,-3.805264473E0,6.551303864E1,5.522158813E1
3.695943417E0,-3.489182472E0,6.603162384E1,5.510568237E1
3.705998417E0,-3.346890450E0,6.595224762E1,5.510942078E1
3.716053417E0,-3.429831505E0,6.594126129E1,5.502755737E1
3.726108417E0,-3.328143120E0,6.600688934E1,5.517984009E1
3.736163417E0,-3.476357460E0,6.607387543E1,5.485473633E1
3.746218417E0,-3.427075386E0,6.619037628E1,5.507464600E1
3.756273417E0,-3.489123344E0,6.628684235E1,5.498425293E1
3.766328417E0,-3.546790123E0,6.650788116E1,5.529786682E1
3.776383417E0,-3.551598549E0,6.667237091E1,5.488136292E1
3.786438417E0,-3.168112755E0,6.646067047E1,5.505366516E1
3.796493417E0,-3.242651939E0,6.686618805E1,5.486387634E1
3.806548417E0,-2.993477821E0,6.697611237E1,5.464369202E1
3.816603417E0,-2.852522850E0,6.709020233E1,5.489245605E1
3.826658417E0,-2.964159966E0,6.723409271E1,5.471726990E1
3.836713417E0,-2.973622322E0,6.756267548E1,5.426728821E1
3.846768417E0,-3.012795448E0,6.801401520E1,5.433465576E1
3.856823417E0,-3.202464104E0,6.836217499E1,5.427380371E1
3.866878125E0,-3.290526390E0,6.871398163E1,5.411582947E1
3.876934125E0,-3.529902458E0,6.911621857E1,5.422640991E1
3.886989125E0,-3.684956551E0,6.955170441E1,5.422355652E1
3.897044125E0,-4.000926018E0,7.008002472E1,5.435145569E1
3.907099125E0,-4.121190071E0,7.048403168E1,5.405430603E1
3.917154125E0,-4.285668373E0,7.120375824E1,5.409017944E1
3.927209125E0,-4.487563133E0,7.190996552E1,5.400627136E1
3.937264125E0,-4.878540993E0,7.259210968E1,5.337521362E1
3.947319125E0,-5.012534142E0,7.331389618E1,5.341424561E1
3.957374125E0,-5.378344536E0,7.401686859E1,5.287963867E1
3.967429125E0,-5.793934822E0,7.465941620E1,5.262191772E1
3.977484125E0,-6.074351311E0,7.562914276E1,5.248379517E1
3.987539125E0,-6.527749062E0,7.636861420E1,5.263102722E1
3.997594125E0,-6.930050850E0,7.724556732E1,5.236099243E1
4.007649125E0,-7.305027962E0,7.781441498E1,5.217831421E1
4.017704125E0,-7.993353844E0,7.833889008E1,5.201206970E1
4.027759125E0,-8.413723946E0,7.869956207E1,5.202857971E1
4.037814125E0,-9.032357216E0,7.907234955E1,5.223167419E1
4.047869125E0,-9.816676140E0,7.953058624E1,5.235731506E1
4.057924125E0,-1.053809452E1,7.960858917E1,5.202287292E1
4.067979125E0,-1.130472851E1,7.980397797E1,5.215597534E1
4.078034125E0,-1.231488705E1,7.991941071E1,5.186933899E1
4.088089125E0,-1.299239445E1,8.013915253E1,5.218951416E1
4.098144125E0,-1.367063046E1,8.041136932E1,5.271020508E1
4.108199125E0,-1.437358189E1,8.062375641E1,5.233665466E1
4.118254125E0,-1.520748615E1,8.079409027E1,5.261660767E1
4.128309125E0,-1.569581509E1,8.115357208E1,5.259248352E1
4.138364125E0,-1.640405655E1,8.145532990E1,5.256576538E1
4.148419125E0,-1.684407806E1,8.206983185E1,5.217616272E1
4.158474125E0,-1.697795868E1,8.261655426E1,5.203907776E1
4.168529125E0,-1.734196854E1,8.320829010E1,5.184524536E1
4.178584125E0,-1.772636032E1,8.375118256E1,5.129586792E1
4.188639125E0,-1.813700104E1,8.432395172E1,5.086477661E1
4.198694125E0,-1.851978683E1,8.468892670E1,5.002745056E1
4.208749125E0,-1.882787323E1,8.523078156E1,4.970295715E1
4.218804125E0,-1.918614197E1,8.545214081E1,4.965861511E1
4.228859125E0,-1.938405991E1,8.581136322E1,4.962870789E1
4.238914125E0,-1.962943268E1,8.592145538E1,4.949102783E1
4.248970125E0,-1.974107742E1,8.604026031E1,4.965748596E1
4.259025125E0,-1.992609024E1,8.604674530E1,4.960887146E1
