"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.663800000E-2,2.237429810E1,-1.790892029E1,6.305149841E1
2.669300000E-2,2.244036865E1,-1.778565216E1,6.308749390E1
3.674700000E-2,2.247077942E1,-1.779611206E1,6.298059082E1
4.680200000E-2,2.240316582E1,-1.765167236E1,6.258033752E1
5.685700000E-2,2.226632500E1,-1.741205597E1,6.261114502E1
6.691200000E-2,2.258666611E1,-1.738681030E1,6.276803589E1
7.696700000E-2,2.235628700E1,-1.744567108E1,6.264360046E1
8.702100000E-2,2.218494225E1,-1.758878326E1,6.273631287E1
9.707600000E-2,2.242347527E1,-1.751805115E1,6.289160156E1
1.071310000E-1,2.278354073E1,-1.739128113E1,6.297225952E1
1.171860000E-1,2.278860474E1,-1.753924561E1,6.283293152E1
1.272410000E-1,2.239762688E1,-1.761782837E1,6.323345947E1
1.372950000E-1,2.262095833E1,-1.733249664E1,6.275570679E1
1.473500000E-1,2.263223267E1,-1.752560425E1,6.273236084E1
1.574050000E-1,2.250768089E1,-1.757597351E1,6.286009216E1
1.674600000E-1,2.248104095E1,-1.747681427E1,6.290544128E1
1.775150000E-1,2.243978310E1,-1.748434448E1,6.304768372E1
1.875690000E-1,2.262185478E1,-1.752050018E1,6.274148560E1
1.976243333E-1,2.275465965E1,-1.778839874E1,6.278295898E1
2.076793333E-1,2.255642128E1,-1.777062988E1,6.260893250E1
2.177343333E-1,2.233036613E1,-1.748098755E1,6.297821045E1
2.277893333E-1,2.265071869E1,-1.729623413E1,6.297360229E1
2.378433333E-1,2.274802971E1,-1.745310974E1,6.309301758E1
2.478983333E-1,2.278708839E1,-1.753731537E1,6.268017578E1
2.579533333E-1,2.274880981E1,-1.751018524E1,6.284405518E1
2.680083333E-1,2.250011063E1,-1.748541260E1,6.273997498E1
2.780633333E-1,2.253409004E1,-1.752722168E1,6.269717407E1
2.881173333E-1,2.246250153E1,-1.757743835E1,6.262965393E1
2.981723333E-1,2.279233360E1,-1.749861145E1,6.235270691E1
3.082273333E-1,2.270682526E1,-1.743331146E1,6.253005981E1
3.182823333E-1,2.269422340E1,-1.749658966E1,6.281071472E1
3.283373333E-1,2.270798111E1,-1.777247620E1,6.277233887E1
3.383913333E-1,2.288015556E1,-1.756912231E1,6.235588074E1
3.484463333E-1,2.269245720E1,-1.730845642E1,6.260609436E1
3.585013333E-1,2.272362328E1,-1.733992767E1,6.255331421E1
3.685563333E-1,2.276189041E1,-1.741788483E1,6.260289001E1
3.786113333E-1,2.306100845E1,-1.759523010E1,6.297755432E1
3.886653333E-1,2.293835449E1,-1.735401154E1,6.285974121E1
3.987203333E-1,2.314057350E1,-1.749313354E1,6.234719849E1
4.087753333E-1,2.297706604E1,-1.742355347E1,6.240530396E1
4.188303333E-1,2.311949730E1,-1.734824371E1,6.249162292E1
4.288853333E-1,2.293764305E1,-1.754008484E1,6.237121582E1
4.389393333E-1,2.279549026E1,-1.759547424E1,6.268995667E1
4.489943333E-1,2.281377220E1,-1.762532043E1,6.242410278E1
4.590493333E-1,2.280645370E1,-1.760168457E1,6.284883118E1
4.691043333E-1,2.310155869E1,-1.740316772E1,6.257914734E1
4.791593333E-1,2.302982140E1,-1.759944916E1,6.266966248E1
4.892133333E-1,2.279483986E1,-1.788222504E1,6.257057190E1
4.992683333E-1,2.287302399E1,-1.759126282E1,6.233386230E1
5.093233333E-1,2.287189484E1,-1.746778107E1,6.244641113E1
5.193783333E-1,2.270669746E1,-1.730254364E1,6.241777039E1
5.294333333E-1,2.308584213E1,-1.734336090E1,6.246804810E1
5.394873333E-1,2.314028358E1,-1.742383575E1,6.259663391E1
5.495423333E-1,2.280447960E1,-1.748144531E1,6.250621033E1
5.595973333E-1,2.299149895E1,-1.745161438E1,6.239552307E1
5.696523333E-1,2.267795944E1,-1.757169342E1,6.277337646E1
5.797073333E-1,2.275006294E1,-1.771526337E1,6.257107544E1
5.897613333E-1,2.277282143E1,-1.760588074E1,6.246012878E1
5.998163333E-1,2.270969772E1,-1.737681580E1,6.238612366E1
6.098713333E-1,2.301260757E1,-1.756285858E1,6.255419922E1
6.199263333E-1,2.292040825E1,-1.757364655E1,6.258650208E1
6.299813333E-1,2.292480850E1,-1.766757202E1,6.249732971E1
6.400353333E-1,2.286024857E1,-1.754586792E1,6.244136047E1
6.500903333E-1,2.305934334E1,-1.730714417E1,6.246412659E1
6.601453333E-1,2.266520882E1,-1.733868408E1,6.260192871E1
6.702003333E-1,2.258739853E1,-1.724769592E1,6.271041870E1
6.802553333E-1,2.283416748E1,-1.759744263E1,6.266622925E1
6.903093333E-1,2.267434692E1,-1.737969208E1,6.271026611E1
7.003643333E-1,2.285592270E1,-1.744503021E1,6.290420532E1
