"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.989999998E-4,-4.742138672E-1,-1.332229614E-2,-9.803713074E0
1.035400000E-2,-3.085084534E-1,-5.837860107E-3,-9.812544708E0
2.040900000E-2,-1.287322998E-1,8.696914673E-2,-9.733808441E0
3.046400000E-2,4.086502075E-2,2.424957275E-1,-9.780062256E0
4.051900000E-2,1.216969299E-1,3.406915283E-1,-9.812694397E0
5.057300000E-2,1.133143616E-1,3.933819580E-1,-9.774523773E0
6.062800000E-2,4.266128540E-2,4.029620361E-1,-9.775421906E0
7.068300000E-2,-2.888992310E-2,3.507206726E-1,-9.809401245E0
8.073800000E-2,-8.532257080E-2,2.240840149E-1,-9.764943695E0
9.079300000E-2,-9.026229858E-2,8.891510010E-2,-9.813293152E0
1.008480000E-1,-3.487747192E-2,1.197509766E-2,-9.772577820E0
1.109020000E-1,2.245330811E-2,-1.736389160E-2,-9.794432373E0
1.209570000E-1,3.218307495E-2,6.735992432E-3,-9.796827393E0
1.310120000E-1,-2.784210205E-2,9.684860229E-2,-9.743089142E0
1.410670000E-1,-1.422042847E-1,2.260299683E-1,-9.784852295E0
1.511220000E-1,-2.582130432E-1,3.369493103E-1,-9.802964630E0
1.611760000E-1,-3.400927734E-1,3.803590393E-1,-9.788594513E0
1.712310000E-1,-3.415896606E-1,3.650907898E-1,-9.779313812E0
1.812860000E-1,-2.546205139E-1,3.032693481E-1,-9.795330505E0
1.913413333E-1,-8.741821289E-2,1.990859985E-1,-9.794132996E0
2.013963333E-1,7.454498291E-2,7.708969116E-2,-9.768985291E0
2.114503333E-1,1.889071655E-1,1.451980591E-2,-9.790839844E0
2.215053333E-1,2.227368164E-1,8.831634521E-3,-9.775272217E0
2.315603333E-1,1.555265808E-1,5.807922363E-2,-9.781409454E0
2.416153333E-1,4.370910645E-2,1.372645569E-1,-9.763297119E0
2.516703333E-1,-1.052311707E-1,2.392025757E-1,-9.808054047E0
2.617243333E-1,-2.239343262E-1,2.951861572E-1,-9.796378326E0
2.717793333E-1,-2.802172852E-1,3.230282593E-1,-9.776469727E0
2.818343333E-1,-2.814147949E-1,3.272195435E-1,-9.780211945E0
2.918893333E-1,-2.305206299E-1,2.721340942E-1,-9.802515564E0
3.019443333E-1,-1.597178650E-1,1.796264648E-1,-9.765692139E0
3.119983333E-1,-1.028361511E-1,1.016386414E-1,-9.795180817E0
3.220533333E-1,-6.002517700E-2,9.550140381E-2,-9.785151672E0
3.321083333E-1,-4.954696655E-2,8.038284302E-2,-9.802964630E0
3.421633333E-1,-6.676116943E-2,8.996292114E-2,-9.782008209E0
3.522183333E-1,-3.951782227E-2,1.333726501E-1,-9.780810699E0
3.622723333E-1,-1.990859985E-2,1.945953369E-1,-9.816885681E0
3.723273333E-1,-1.077758789E-2,2.386038208E-1,-9.770033112E0
