"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.532411250E-1,-2.122213364E0,3.460205460E1,3.967237854E1
9.632961250E-1,-2.207965851E0,3.467434692E1,3.990122986E1
9.733511250E-1,-2.078905106E0,3.476340866E1,3.990110779E1
9.834061250E-1,-2.330387115E0,3.468628693E1,3.981831360E1
9.934611250E-1,-2.180541992E0,3.486475372E1,3.958590698E1
1.003516125E0,-2.074733734E0,3.487095642E1,3.968014526E1
1.013571125E0,-2.119089127E0,3.484010696E1,3.993090820E1
1.023625125E0,-2.386623383E0,3.462578964E1,4.047274780E1
1.033680125E0,-2.469011307E0,3.456598282E1,4.020625305E1
1.043735125E0,-2.404300690E0,3.464086151E1,3.994268799E1
1.053790125E0,-2.306907654E0,3.454973602E1,4.002035522E1
1.063845125E0,-2.519502640E0,3.465431213E1,4.021197510E1
1.073900125E0,-2.533857346E0,3.467543030E1,4.004876709E1
1.083954125E0,-2.398054123E0,3.490320969E1,3.983477783E1
1.094009125E0,-2.309833527E0,3.481943130E1,3.971923828E1
1.104064125E0,-2.126127243E0,3.479454803E1,3.979933167E1
1.114119125E0,-2.340007782E0,3.497315979E1,3.981713867E1
1.124174125E0,-2.133394241E0,3.475251389E1,3.993116760E1
1.134229125E0,-2.050279617E0,3.481241989E1,3.981089783E1
1.144284125E0,-2.183202744E0,3.460017014E1,3.960157776E1
1.154338125E0,-2.305164337E0,3.450752640E1,3.967633057E1
1.164393125E0,-2.255844116E0,3.449768448E1,3.960676575E1
1.174448125E0,-2.225063324E0,3.448101044E1,3.973791504E1
1.184503125E0,-2.460546494E0,3.461924362E1,3.976156616E1
1.194558125E0,-2.267068863E0,3.469334030E1,3.986549377E1
1.204613125E0,-2.577274323E0,3.481311035E1,4.010003662E1
1.214667125E0,-2.399494171E0,3.472428513E1,4.008525085E1
1.224722125E0,-2.386775970E0,3.457446289E1,4.015507507E1
1.234777125E0,-2.618089676E0,3.479026794E1,4.028321838E1
1.244832125E0,-2.485994339E0,3.495903778E1,4.051890564E1
1.254887125E0,-2.134674072E0,3.467521286E1,4.014344788E1
1.264942125E0,-2.127973557E0,3.484869003E1,4.003289795E1
1.274997125E0,-2.426179886E0,3.461728287E1,4.004512024E1
1.285051125E0,-2.216833115E0,3.463516998E1,4.005216980E1
1.295106125E0,-2.044040680E0,3.445891190E1,4.027127075E1
1.305161125E0,-2.366214752E0,3.461970901E1,4.010667419E1
1.315216125E0,-2.016574860E0,3.483375549E1,3.995207214E1
1.325271125E0,-2.459827423E0,3.489123535E1,3.978913879E1
1.335326125E0,-2.674150467E0,3.463534927E1,3.978530884E1
1.345380125E0,-2.756904602E0,3.503066635E1,3.981762695E1
1.355435125E0,-2.822397232E0,3.495193863E1,4.013583374E1
1.365490125E0,-2.683191299E0,3.490536499E1,3.987316895E1
1.375545125E0,-2.685369492E0,3.481589508E1,4.009915161E1
1.385600125E0,-2.763448715E0,3.488174438E1,4.003634644E1
1.395655125E0,-2.474925995E0,3.510335922E1,4.019520569E1
1.405709125E0,-2.250814438E0,3.520100403E1,3.990457153E1
1.415764125E0,-2.231653214E0,3.518028259E1,3.999452209E1
1.425819125E0,-1.976354599E0,3.514725876E1,4.040322876E1
1.435874125E0,-1.986515045E0,3.497751617E1,4.059494019E1
1.445929125E0,-2.168100357E0,3.509662247E1,4.024122620E1
1.455984125E0,-2.017082214E0,3.492416763E1,4.042381287E1
1.466039125E0,-1.968370438E0,3.513710022E1,4.037266541E1
1.476093125E0,-1.972049713E0,3.517114258E1,4.037605286E1
1.486148125E0,-1.845750809E0,3.521543884E1,4.018881226E1
1.496203125E0,-1.619058609E0,3.506200027E1,4.013224792E1
1.506258125E0,-1.639696121E0,3.505057526E1,4.006781006E1
1.516313125E0,-1.821699142E0,3.499911880E1,4.010418701E1
1.526368125E0,-1.560384750E0,3.514926147E1,4.021749878E1
1.536422125E0,-1.412666321E0,3.526169205E1,4.005500793E1
1.546477125E0,-1.550783157E0,3.523154831E1,4.008277893E1
1.556532125E0,-1.404771805E0,3.535792160E1,4.016516113E1
1.566587125E0,-1.337682724E0,3.524444962E1,4.039569092E1
1.576642125E0,-1.168493271E0,3.521739578E1,4.015547180E1
1.586697125E0,-8.690643311E-1,3.512375259E1,3.984684753E1
1.596751125E0,-9.345283508E-1,3.506114578E1,4.036399841E1
1.606806125E0,-7.330837250E-1,3.506273270E1,4.060990906E1
1.616861125E0,-7.333755493E-1,3.509994125E1,4.036085510E1
1.626916125E0,-4.833955765E-1,3.511430740E1,4.016294861E1
1.636971125E0,-5.491352081E-1,3.506818008E1,4.053674316E1
1.647026125E0,-7.714939117E-1,3.483108902E1,4.054473877E1
1.657081125E0,-1.096620560E0,3.422732162E1,4.069914246E1
1.667135125E0,-1.565561295E0,3.417538452E1,4.081787109E1
1.677190125E0,-2.406480789E0,3.413369370E1,4.151271057E1
1.687245125E0,-3.136280060E0,3.359119034E1,4.166506958E1
1.697300125E0,-3.800855637E0,3.308956146E1,4.180332947E1
1.707355125E0,-4.793537140E0,3.249559402E1,4.180813599E1
1.717410125E0,-5.659358978E0,3.198102951E1,4.225511169E1
1.727464125E0,-6.463794708E0,3.106953430E1,4.292053223E1
1.737519125E0,-7.128065109E0,3.024306107E1,4.333384705E1
1.747574125E0,-7.834922791E0,2.946419907E1,4.377583313E1
1.757629125E0,-8.181762695E0,2.861750031E1,4.467982483E1
1.767684125E0,-8.627191544E0,2.752867508E1,4.497062683E1
1.777739125E0,-9.060169220E0,2.677647018E1,4.517852783E1
1.787794125E0,-9.370859146E0,2.593290329E1,4.593313599E1
1.797848125E0,-9.362283707E0,2.504746246E1,4.626679993E1
1.807903125E0,-9.304750443E0,2.444467163E1,4.673237610E1
1.817958125E0,-9.612428665E0,2.382108307E1,4.678259277E1
1.828013125E0,-9.421922684E0,2.294219589E1,4.706416321E1
1.838068125E0,-9.527317047E0,2.229952621E1,4.755249023E1
1.848123125E0,-9.540599823E0,2.186006927E1,4.784460449E1
1.858177125E0,-9.264745712E0,2.136152649E1,4.833950806E1
1.868232125E0,-9.073965073E0,2.066337967E1,4.907702637E1
1.878287125E0,-8.545486450E0,2.023124313E1,4.948536682E1
1.888342125E0,-8.431951523E0,1.975608063E1,4.951580811E1
1.898397125E0,-8.033842087E0,1.922793579E1,5.007315063E1
1.908452125E0,-7.313617706E0,1.880668259E1,4.988737488E1
1.918506125E0,-7.103122711E0,1.834766388E1,5.012557983E1
1.928561125E0,-7.044132233E0,1.784140396E1,5.054481506E1
1.938615208E0,-7.167644501E0,1.759283066E1,5.072152710E1
1.948670208E0,-7.377290726E0,1.704944229E1,5.107919312E1
1.958725208E0,-7.201652527E0,1.651583099E1,5.104147339E1
1.968780208E0,-7.116558075E0,1.592735195E1,5.121008301E1
1.978835208E0,-7.133983612E0,1.529255199E1,5.145332336E1
1.988889208E0,-7.325029373E0,1.472151470E1,5.175662231E1
1.998944208E0,-7.292575836E0,1.420856762E1,5.196810913E1
2.008999208E0,-7.179998398E0,1.356393528E1,5.211721802E1
2.019054208E0,-7.193870544E0,1.275120258E1,5.207046509E1
2.029109208E0,-7.128326416E0,1.208853436E1,5.212097168E1
2.039164208E0,-7.363130569E0,1.138879108E1,5.216119385E1
2.049218208E0,-7.319400787E0,1.080348492E1,5.242271423E1
2.059273208E0,-7.257297516E0,1.014027882E1,5.243453979E1
2.069328208E0,-7.194780350E0,9.671986580E0,5.273646545E1
2.079383208E0,-7.030603409E0,8.978377342E0,5.268782043E1
2.089438208E0,-7.187984467E0,8.554320335E0,5.303594971E1
2.099493208E0,-6.916006088E0,8.022511482E0,5.307252502E1
2.109547208E0,-6.858541489E0,7.862214088E0,5.353617859E1
2.119602208E0,-6.690824509E0,7.390431404E0,5.353417969E1
2.129657208E0,-6.187349319E0,7.035218239E0,5.380677795E1
2.139712208E0,-6.055341721E0,7.116353035E0,5.373173523E1
2.149767208E0,-5.813434601E0,6.781422615E0,5.360337830E1
2.159822208E0,-5.568511963E0,6.253245354E0,5.324563599E1
2.169877208E0,-5.175603867E0,6.163876534E0,5.334632874E1
2.179931208E0,-5.338052750E0,5.954888344E0,5.375306702E1
2.189986208E0,-5.412242889E0,5.937020302E0,5.407276917E1
2.200041208E0,-5.211862564E0,5.982836723E0,5.377276611E1
2.210096208E0,-5.380290985E0,6.043425560E0,5.363392639E1
2.220151208E0,-5.583475113E0,6.032986641E0,5.351486206E1
2.230206208E0,-5.582715988E0,6.170023918E0,5.379789734E1
2.240260208E0,-5.470436096E0,6.559615135E0,5.350981140E1
2.250315208E0,-5.265703201E0,6.479237556E0,5.347499084E1
2.260370208E0,-5.224037170E0,6.687169075E0,5.374775696E1
2.270425208E0,-5.441719055E0,7.088837624E0,5.376785278E1
2.280480208E0,-5.266546249E0,7.152005196E0,5.348864746E1
2.290535208E0,-5.400930405E0,7.622319221E0,5.338549805E1
2.300589208E0,-5.392478943E0,7.824717522E0,5.346862793E1
2.310644208E0,-4.904016495E0,8.259642601E0,5.337445068E1
2.320699208E0,-5.300556183E0,8.258034706E0,5.315550232E1
2.330754208E0,-4.882221222E0,8.530117989E0,5.344743347E1
2.340809208E0,-4.755332947E0,8.740424156E0,5.353234863E1
2.350864208E0,-4.744859695E0,8.890151024E0,5.339727783E1
2.360919208E0,-4.642871857E0,9.041323662E0,5.334118652E1
2.370973208E0,-4.673860550E0,9.059481621E0,5.321343994E1
2.381028208E0,-4.776350021E0,9.036541939E0,5.332717896E1
2.391083208E0,-4.710693359E0,9.108956337E0,5.323904419E1
2.401138208E0,-5.065584183E0,8.969418526E0,5.304045105E1
2.411193208E0,-5.067604065E0,9.067803383E0,5.331222534E1
2.421248208E0,-5.171792984E0,9.153735161E0,5.322572327E1
2.431302208E0,-5.330036163E0,9.142813683E0,5.317958069E1
2.441357208E0,-5.484878540E0,9.163393974E0,5.321731567E1
2.451412208E0,-5.846471786E0,9.220314980E0,5.321676636E1
2.461467208E0,-6.116836548E0,9.194542885E0,5.319526672E1
2.471522208E0,-6.392007828E0,9.085984230E0,5.313056946E1
2.481577208E0,-6.817333221E0,9.393242836E0,5.298817444E1
2.491631208E0,-7.047773361E0,9.168581963E0,5.287477112E1
2.501686208E0,-7.434530258E0,9.037028313E0,5.293998718E1
2.511741208E0,-7.954761505E0,8.561800957E0,5.319549561E1
2.521796208E0,-8.603258133E0,8.752388954E0,5.320594788E1
2.531851208E0,-8.969347000E0,8.058133125E0,5.268467712E1
2.541906208E0,-9.500234604E0,7.596308708E0,5.268722534E1
2.551960208E0,-1.009436798E1,7.470196724E0,5.269006348E1
2.562015208E0,-1.048678207E1,7.128634453E0,5.276910400E1
2.572070208E0,-1.100017548E1,6.698037148E0,5.272248840E1
2.582125208E0,-1.137332344E1,6.277695656E0,5.261334229E1
2.592180208E0,-1.193721008E1,5.861836433E0,5.224841309E1
2.602235208E0,-1.245693207E1,5.354924202E0,5.195843506E1
2.612290208E0,-1.292751694E1,5.154925346E0,5.217469788E1
2.622344208E0,-1.329652596E1,4.619250298E0,5.178929138E1
2.632399208E0,-1.373668098E1,4.215309143E0,5.185842896E1
2.642454208E0,-1.404931450E1,3.692293167E0,5.132521057E1
2.652509208E0,-1.448157883E1,3.456775665E0,5.145310974E1
2.662564208E0,-1.493511009E1,3.000131607E0,5.130548096E1
2.672619208E0,-1.517620850E1,2.712004662E0,5.125357056E1
2.682673208E0,-1.543533325E1,2.405327797E0,5.127020264E1
2.692728208E0,-1.554772568E1,2.182751656E0,5.115545654E1
2.702783208E0,-1.595628166E1,1.704345703E0,5.113392639E1
2.712838208E0,-1.627726936E1,1.395027161E0,5.070825195E1
2.722893208E0,-1.647373581E1,1.413476944E0,5.079637146E1
2.732948208E0,-1.642456245E1,1.273458481E0,5.082757568E1
2.743002208E0,-1.655593681E1,1.078186035E0,5.116310120E1
2.753057208E0,-1.656266212E1,7.439680099E-1,5.096328735E1
2.763112208E0,-1.683092690E1,6.433439255E-1,5.093717957E1
2.773167208E0,-1.677244377E1,5.218000412E-1,5.122714233E1
2.783222208E0,-1.657349205E1,5.395383835E-1,5.125798035E1
2.793277208E0,-1.658285713E1,2.354135513E-1,5.165205383E1
2.803331208E0,-1.680354500E1,-2.061862946E-1,5.187329102E1
2.813386208E0,-1.707810402E1,-4.619007111E-1,5.191366577E1
2.823441208E0,-1.720390511E1,-7.413301468E-1,5.263801575E1
2.833496208E0,-1.757247353E1,-9.936914444E-1,5.263366699E1
2.843551208E0,-1.758180046E1,-1.030246735E0,5.299053955E1
2.853606208E0,-1.781127739E1,-1.412863731E0,5.296069336E1
2.863661208E0,-1.791380501E1,-2.003887177E0,5.308874512E1
2.873715208E0,-1.817858315E1,-2.164434433E0,5.331260681E1
2.883770208E0,-1.828763008E1,-2.424998283E0,5.389497375E1
2.893825208E0,-1.844715691E1,-2.907535553E0,5.402082825E1
2.903880208E0,-1.867911339E1,-2.854255676E0,5.418374634E1
2.913935208E0,-1.905058098E1,-3.152456284E0,5.443206787E1
2.923990208E0,-1.899707222E1,-3.391625404E0,5.525782776E1
2.934044750E0,-1.906682396E1,-3.518455505E0,5.589639282E1
2.944099750E0,-1.916032600E1,-3.637153625E0,5.627682495E1
2.954154750E0,-1.948041725E1,-3.570520401E0,5.724797058E1
2.964209750E0,-1.950781059E1,-3.452788353E0,5.790045166E1
2.974264750E0,-1.988103294E1,-3.271433830E0,5.908482361E1
2.984319750E0,-2.026994514E1,-3.036506653E0,6.046742249E1
2.994373750E0,-2.055450249E1,-2.748038292E0,6.196943665E1
3.004428750E0,-2.130995750E1,-2.160450935E0,6.339617920E1
3.014483750E0,-2.184771919E1,-1.526951790E0,6.549842834E1
3.024538750E0,-2.275015450E1,-9.747772217E-1,6.743791199E1
3.034593750E0,-2.371631813E1,2.661933899E-1,6.956686401E1
3.044648750E0,-2.467717171E1,1.165348053E0,7.189669800E1
3.054702750E0,-2.587753868E1,2.350774765E0,7.464245605E1
3.064757750E0,-2.756555367E1,3.843092918E0,7.734245300E1
3.074812750E0,-2.946909523E1,5.678221703E0,7.959983826E1
3.084867750E0,-3.135863686E1,7.462689400E0,8.197631836E1
3.094922750E0,-3.364151764E1,9.557511330E0,8.412908173E1
3.104977750E0,-3.607456970E1,1.169907284E1,8.609157562E1
3.115031750E0,-3.872064209E1,1.385343456E1,8.793137360E1
3.125086750E0,-4.111101532E1,1.640333557E1,8.957252502E1
3.135141750E0,-4.401977539E1,1.897327423E1,9.130420685E1
3.145196750E0,-4.621578217E1,2.161487198E1,9.303255463E1
3.155251750E0,-4.842990875E1,2.487372589E1,9.419002533E1
3.165306750E0,-5.048808289E1,2.803843689E1,9.540861511E1
3.175360750E0,-5.253134918E1,3.105357361E1,9.697072601E1
3.185415750E0,-5.448165131E1,3.354088974E1,9.794092560E1
3.195470750E0,-5.622475433E1,3.602930832E1,9.894197845E1
3.205525750E0,-5.797646332E1,3.789718628E1,9.944233704E1
3.215580750E0,-5.970494080E1,3.976572800E1,9.992179871E1
3.225635750E0,-6.164927673E1,4.191937637E1,1.005768967E2
3.235690750E0,-6.317987061E1,4.412176895E1,1.013574066E2
3.245744750E0,-6.535527802E1,4.716555786E1,1.020322800E2
3.255799750E0,-6.741232300E1,5.017436218E1,1.027859268E2
3.265854750E0,-6.950728607E1,5.409572983E1,1.021970901E2
3.275909750E0,-7.140865326E1,5.812990952E1,1.008849030E2
3.285964750E0,-7.306797791E1,6.259206009E1,9.890583038E1
3.296019750E0,-7.477003479E1,6.786494446E1,9.647370148E1
3.306073750E0,-7.608662415E1,7.331556702E1,9.289032745E1
3.316128750E0,-7.727667236E1,7.916764832E1,8.876039886E1
3.326183750E0,-7.860654449E1,8.571861267E1,8.367337036E1
3.336238750E0,-8.004804993E1,9.252859497E1,7.762016296E1
3.346293750E0,-8.111902618E1,9.938254547E1,7.094030762E1
3.356348750E0,-8.231296539E1,1.060152893E2,6.133816528E1
3.366402750E0,-8.446190643E1,1.080281372E2,4.634928894E1
3.376457750E0,-8.433409882E1,1.004254150E2,3.788667297E1
3.386512750E0,-8.229225922E1,9.626912689E1,3.307864380E1
3.396567750E0,-8.201452637E1,9.524752045E1,3.283578491E1
3.406622750E0,-8.173554993E1,9.540830231E1,3.254556274E1
3.416677750E0,-8.154921722E1,9.545100403E1,3.261401367E1
3.426731750E0,-8.155095673E1,9.579115295E1,3.231848145E1
3.436786750E0,-8.135929108E1,9.558683014E1,3.263952637E1
3.446841750E0,-8.172921753E1,9.551976013E1,3.271479797E1
3.456896750E0,-8.174108124E1,9.545190430E1,3.237448120E1
3.466951750E0,-8.199358368E1,9.543359375E1,3.235464478E1
3.477006750E0,-8.204891968E1,9.502745819E1,3.228161621E1
3.487060750E0,-8.215959930E1,9.499565125E1,3.248406982E1
3.497115750E0,-8.188110352E1,9.462582397E1,3.195809937E1
3.507170750E0,-8.174378967E1,9.464517212E1,3.222441101E1
3.517225750E0,-8.164456177E1,9.484968567E1,3.215592957E1
3.527280750E0,-8.165448761E1,9.502828979E1,3.216569519E1
3.537335750E0,-8.165950012E1,9.502458191E1,3.207655334E1
3.547389750E0,-8.120957947E1,9.525707245E1,3.241033936E1
3.557444750E0,-8.130571747E1,9.539765930E1,3.247422791E1
3.567499750E0,-8.171892548E1,9.560416412E1,3.221998596E1
3.577554750E0,-8.146913910E1,9.603098297E1,3.225947571E1
3.587609750E0,-8.138875580E1,9.603195190E1,3.256991577E1
3.597664750E0,-8.126949310E1,9.590205383E1,3.234614563E1
3.607718750E0,-8.074390411E1,9.554713440E1,3.240068054E1
3.617773750E0,-8.053256226E1,9.541979218E1,3.236784363E1
3.627828750E0,-8.019348907E1,9.524913025E1,3.240184021E1
3.637883750E0,-8.002975464E1,9.508493805E1,3.271534729E1
3.647938750E0,-7.999686432E1,9.503549957E1,3.306039429E1
3.657993750E0,-8.004248047E1,9.507330322E1,3.307354736E1
3.668047750E0,-7.954711151E1,9.550155640E1,3.295697021E1
3.678102750E0,-7.898903656E1,9.582387543E1,3.300094604E1
3.688157750E0,-7.876361847E1,9.646067810E1,3.353573608E1
3.698212750E0,-7.824020386E1,9.744681549E1,3.391772461E1
3.708267750E0,-7.776079559E1,9.794200134E1,3.418457031E1
3.718322750E0,-7.768640137E1,9.873751831E1,3.440205383E1
3.728377750E0,-7.740940094E1,9.928213501E1,3.456365967E1
3.738431750E0,-7.753221893E1,9.992738342E1,3.445730591E1
3.748486750E0,-7.738454437E1,1.007124557E2,3.438906860E1
3.758541750E0,-7.714591217E1,1.012033463E2,3.443334961E1
3.768596750E0,-7.728054810E1,1.018749313E2,3.450306702E1
3.778651750E0,-7.721894073E1,1.019051437E2,3.482489014E1
3.788706750E0,-7.729900360E1,1.019095230E2,3.487303162E1
3.798760750E0,-7.741694641E1,1.018716888E2,3.494776917E1
3.808815750E0,-7.720915222E1,1.018862228E2,3.485197449E1
3.818870750E0,-7.733933258E1,1.018548050E2,3.435377502E1
3.828925750E0,-7.732199097E1,1.016429672E2,3.429280090E1
3.838980750E0,-7.712424469E1,1.014854279E2,3.444564819E1
3.849035750E0,-7.732872772E1,1.015647812E2,3.445101929E1
3.859089750E0,-7.754818726E1,1.015101776E2,3.432633972E1
3.869144750E0,-7.790670013E1,1.017710190E2,3.456379700E1
3.879199750E0,-7.804039001E1,1.018605728E2,3.433625793E1
3.889254750E0,-7.806499481E1,1.021835480E2,3.440255737E1
3.899309750E0,-7.798438263E1,1.025656052E2,3.445791626E1
3.909364750E0,-7.800879669E1,1.028840485E2,3.451484680E1
3.919418750E0,-7.793479156E1,1.030643997E2,3.462330627E1
3.929473750E0,-7.760746765E1,1.034677582E2,3.464279175E1
3.939528458E0,-7.779035187E1,1.036590881E2,3.435877991E1
3.949583458E0,-7.765165710E1,1.040899811E2,3.467167664E1
3.959638458E0,-7.759043121E1,1.044842300E2,3.471545410E1
3.969693458E0,-7.778049469E1,1.049794159E2,3.467364502E1
3.979747458E0,-7.835518646E1,1.053721008E2,3.466511536E1
3.989802458E0,-7.873480988E1,1.060208893E2,3.437939453E1
3.999857458E0,-7.953753662E1,1.064668884E2,3.441757202E1
4.009912458E0,-8.002172852E1,1.071922607E2,3.410227966E1
4.019967458E0,-8.069807434E1,1.079436874E2,3.376293945E1
4.030022458E0,-8.123117065E1,1.084514542E2,3.373509216E1
4.040076458E0,-8.180129242E1,1.089493637E2,3.327888489E1
4.050131458E0,-8.233285522E1,1.098066177E2,3.301885986E1
4.060186458E0,-8.258295441E1,1.108790894E2,3.306112671E1
4.070241458E0,-8.263118744E1,1.121742096E2,3.292739868E1
4.080296458E0,-8.246251678E1,1.136892319E2,3.236093140E1
4.090351458E0,-8.214988708E1,1.149673843E2,3.218371582E1
4.100405458E0,-8.123250580E1,1.164464951E2,3.199505615E1
4.110460458E0,-8.067083740E1,1.175963364E2,3.229225159E1
4.120515458E0,-8.014000702E1,1.188549881E2,3.186888123E1
4.130570458E0,-7.961020660E1,1.201754837E2,3.180690002E1
4.140625458E0,-7.896637726E1,1.212086868E2,3.213244629E1
4.150680458E0,-7.814139557E1,1.222820511E2,3.218040466E1
4.160734458E0,-7.744767761E1,1.229434586E2,3.192323303E1
4.170789458E0,-7.677748108E1,1.236458817E2,3.195281982E1
4.180844458E0,-7.569245148E1,1.242180099E2,3.203149414E1
4.190899458E0,-7.495278168E1,1.247856979E2,3.172865295E1
4.200954458E0,-7.442668152E1,1.253676224E2,3.164134216E1
4.211009458E0,-7.368320465E1,1.256448593E2,3.147021484E1
