"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.598731667E-1,-1.093350755E-1,6.818789005E-2,3.303903423E-2
9.698481667E-1,-2.129354212E-1,6.117707849E-2,5.827218175E-2
9.798231667E-1,-3.044063392E-1,5.198525548E-2,7.487359643E-2
9.897981667E-1,-3.829736218E-1,8.939924955E-2,9.194746614E-2
9.997731667E-1,-3.135572683E-1,1.207333088E-1,6.352641664E-2
1.009748167E0,-1.468861137E-1,1.218624061E-1,4.351534434E-3
1.019723167E0,-5.687904608E-2,2.274683833E-2,-5.209627949E-2
1.029698167E0,-9.624396365E-2,-5.300793350E-2,-5.099934183E-2
1.039673167E0,-2.026521788E-1,1.227447510E-2,-5.672614139E-2
1.049648167E0,-1.838928857E-1,1.041213691E-2,-7.260370731E-2
1.059623167E0,-8.674401065E-2,-3.685792387E-2,-5.626187246E-2
1.069598167E0,5.587014556E-2,-4.991007864E-2,-1.190984273E-1
1.079573167E0,2.388979540E-1,-4.463705957E-2,-1.827710609E-1
1.089548167E0,3.517342874E-1,-1.107100117E-1,-2.149728469E-1
1.099523167E0,3.735856247E-1,-1.915173626E-1,-1.980334997E-1
1.109498167E0,2.866018782E-1,-1.986071116E-1,-1.420580677E-1
1.119473167E0,4.928707609E-2,-1.315512425E-1,-1.057597224E-1
1.129449167E0,-1.449749695E-1,-9.691643000E-2,-1.107275168E-1
1.139424167E0,-2.845465271E-1,-7.906137228E-2,-1.378223082E-1
1.149399167E0,-3.032204873E-1,-7.903915286E-2,-1.321329673E-1
1.159374167E0,-2.961158280E-1,-6.464272320E-2,-1.095556983E-1
1.169349167E0,-2.438195189E-1,-6.330838859E-2,-7.530157607E-2
1.179324167E0,-1.332665049E-1,2.578212798E-2,-3.358637016E-2
1.189299167E0,-8.309827169E-2,1.344444448E-1,3.216005154E-3
1.199274167E0,-3.616676470E-2,2.190138942E-1,8.838537890E-2
1.209249167E0,5.283310175E-2,2.956913567E-1,1.774641645E-1
1.219224167E0,7.654299477E-2,3.029202694E-1,1.744762738E-1
1.229199167E0,3.705380559E-2,2.499292928E-1,1.197381127E-1
1.239174167E0,2.445307413E-2,1.875517809E-1,1.855676014E-2
1.249149167E0,2.952902377E-2,1.320745683E-1,-9.355194211E-2
1.259124167E0,1.765740355E-2,6.646588504E-2,-6.167596292E-1
1.269099167E0,3.470217240E-1,2.780087918E-1,-1.643479242E0
1.279074167E0,1.773404959E-1,-1.834926438E-1,-3.850672174E-1
1.289050167E0,-5.252464285E-2,-4.402754581E-1,6.120444711E-1
1.299025167E0,2.861393452E-2,-2.628381908E-2,7.520606911E-1
1.309000167E0,1.567235059E-1,2.334085697E-1,7.467619443E-1
1.318975167E0,3.086578497E-1,3.254443288E-1,6.136652827E-1
1.328950167E0,4.031968018E-1,2.659834081E-1,6.837687206E-1
1.338925167E0,3.269532028E-1,2.043742204E-1,7.859979308E-1
1.348900167E0,2.601092952E-1,2.233320630E-1,5.862734163E-1
1.358875167E0,2.914246434E-1,2.353445828E-1,2.829561210E-1
1.368850167E0,3.394036791E-1,2.193816841E-1,-1.660377184E-2
1.378825167E0,2.137701112E-1,3.272569656E-2,-2.293149340E-1
1.388800167E0,1.572667122E-2,-1.664860171E-1,-3.972235787E-1
1.398775167E0,-1.182388866E-1,-2.200558680E-1,-5.024430549E-1
1.408750167E0,-2.401115254E-1,-2.567038769E-1,-4.708832932E-1
1.418725167E0,-2.791469523E-1,-1.536285746E-1,-4.354468274E-1
1.428700167E0,-3.252873310E-1,-1.739605129E-2,-3.392215018E-1
1.438675167E0,-5.641972536E-1,1.961735004E-1,-8.294778264E-1
1.448650167E0,-7.679428983E-1,1.455170247E0,3.920558460E-1
1.458626167E0,2.050259510E0,-1.233518089E0,4.107555560E0
1.468601167E0,5.354470789E-1,3.602387702E-1,-2.034316492E0
1.478576167E0,8.555821359E-2,-6.216005391E-1,-3.423006821E-1
1.488551167E0,7.260171926E-1,-1.674104619E-1,-2.030924924E-1
1.498526167E0,7.066906831E-1,-3.678079909E-1,1.114035098E-1
1.508501167E0,3.893327612E-1,-4.978904128E-3,2.572493855E-1
1.518475917E0,1.855119798E-1,1.712514979E-1,3.138691807E-1
1.528450917E0,-1.479076588E-1,-1.764561045E-1,5.112021840E-1
1.538425917E0,-3.119021773E-1,-1.503342533E-1,3.563071024E-1
1.548400917E0,-4.546107844E-1,-1.325914621E-1,-6.657603197E-3
1.558375917E0,-4.146237230E-1,-1.169560075E-1,-3.493746070E-1
1.568350917E0,-2.623110643E-1,-1.439450008E-1,-5.349652318E-1
1.578325917E0,-1.779395431E-1,-1.139359206E-1,-5.164506447E-1
1.588300917E0,-2.210443398E-1,-1.680682737E-1,-4.003623275E-1
1.598275917E0,-2.007577175E-1,-2.714295048E-1,-3.755303721E-1
1.608250917E0,-1.120770907E-1,-3.211764461E-1,-3.738885105E-1
1.618226917E0,-1.517019171E-1,-3.517667395E-1,-4.278395998E-1
1.628201917E0,-1.530268961E-1,-2.728252351E-1,-4.685151708E-1
1.638176917E0,-1.731012645E-1,-1.341240174E-1,-4.444550478E-1
1.648151917E0,-1.173691133E-1,-6.066076934E-2,-1.153971398E-1
1.658126917E0,1.236159861E-2,-2.060207963E-2,1.610732496E-1
1.668101917E0,7.144567539E-2,6.629865468E-2,2.646251364E-1
1.678076917E0,1.849855294E-2,1.407027197E-1,2.322397296E-1
1.688051917E0,3.510375917E-3,1.730869389E-1,1.601365256E-1
1.698026917E0,8.025159130E-2,2.004232568E-1,1.884990664E-1
1.708001917E0,1.410126221E-1,2.197143906E-1,2.379512715E-1
1.717976917E0,1.692903417E-1,1.959296715E-1,2.659278413E-1
1.727951917E0,1.471565931E-1,1.868349123E-1,2.501708011E-1
1.737926917E0,1.813777059E-1,1.979598248E-1,2.106798577E-1
1.747901917E0,1.559671685E-1,1.563943076E-1,1.541536363E-1
1.757876917E0,2.201859686E-1,1.241089064E-1,1.666140529E-1
1.767851917E0,2.662968189E-1,9.751986265E-2,1.560563568E-1
1.777827917E0,2.656892931E-1,8.141195297E-2,1.603692265E-1
1.787802917E0,2.126301965E-1,1.482532293E-1,2.522793070E-1
1.797777917E0,2.397446126E-1,2.066166276E-1,3.785195053E-1
1.807752917E0,2.685968211E-1,1.722583884E-1,4.592286229E-1
1.817727917E0,2.575300884E-1,1.011644322E-1,4.244914842E-1
1.827702917E0,2.231382278E-1,4.316765428E-2,3.518480158E-1
1.837677917E0,2.147197173E-1,2.817656279E-2,2.310024587E-1
1.847652917E0,1.817563131E-1,2.321286142E-2,4.686896006E-2
1.857627917E0,9.914948165E-2,-3.718361378E-2,-3.566450715E-2
1.867602917E0,-1.651781777E-2,-5.603503704E-2,-8.645928780E-2
1.877577917E0,7.546142433E-3,-5.156951845E-2,-4.223091206E-2
1.887552917E0,5.442356268E-2,-3.409394503E-2,-6.046720823E-2
1.897527917E0,3.694479156E-2,1.703995585E-2,-8.075001162E-2
1.907502917E0,6.821480552E-2,6.637232959E-2,-7.436019262E-2
1.917477917E0,5.537724355E-2,8.335264385E-2,-6.614836296E-2
1.927452917E0,-5.841805151E-2,4.058026135E-2,8.345164452E-3
1.937427917E0,-1.910674194E-1,3.026051044E-2,8.297432899E-2
1.947403917E0,-2.723174044E-1,2.916825056E-2,9.138028622E-2
1.957378917E0,-3.244640431E-1,4.027854502E-2,3.873195648E-2
1.967353917E0,-2.719533970E-1,7.813634276E-2,4.344600001E-2
1.977328917E0,-1.308422676E-1,4.893593252E-2,9.363848090E-2
1.987303917E0,6.032396972E-2,-5.823826790E-4,1.133646476E-1
1.997278917E0,2.293526851E-1,3.481490672E-2,1.142452657E-1
2.007253917E0,1.230610853E-1,4.343662620E-2,4.627369523E-2
2.017228917E0,1.104594951E-1,1.128717273E-1,8.329945246E-2
2.027203917E0,8.970388949E-2,1.426884341E-1,2.044794703E-1
2.037178917E0,5.644962290E-2,1.403741062E-1,3.378462732E-1
2.047153917E0,-3.667399239E-2,1.132430255E-1,4.354760635E-1
2.057128917E0,-1.346686855E-1,7.954903007E-2,4.725298691E-1
2.067103917E0,-9.379138559E-2,9.530142903E-2,4.668674254E-1
2.077078917E0,-4.792525956E-2,1.268266922E-1,4.249195004E-1
2.087053917E0,-1.181584874E-1,1.512078273E-1,3.533180058E-1
2.097028917E0,-8.170023898E-2,1.566398907E-1,3.320949519E-1
2.107004917E0,-1.904438138E-3,7.983437419E-2,3.057918370E-1
2.116979917E0,1.027671723E-1,-1.559627831E-2,2.283466534E-1
2.126954917E0,2.011693980E-1,-4.809919596E-2,1.545770113E-1
2.136929917E0,1.516867508E-1,-7.536944032E-2,4.900672037E-2
2.146904917E0,4.721513350E-2,-9.131128907E-2,1.260195572E-2
2.156879917E0,6.261465300E-2,-8.300707340E-2,7.139220078E-2
2.166854917E0,8.199815461E-2,-5.774768651E-2,1.662995092E-1
2.176829917E0,-1.843360316E-2,-5.309213340E-2,1.867542573E-1
2.186804917E0,-6.921815118E-2,-3.428164065E-2,2.006425639E-1
2.196779917E0,2.533247709E-2,6.264122128E-2,1.658831692E-1
2.206754917E0,2.976241721E-1,1.254841715E-1,9.414020855E-2
2.216729917E0,5.830670956E-1,1.631928653E-1,1.902800918E-2
2.226704917E0,5.526560559E-1,2.442966700E-3,2.537929136E-2
2.236679917E0,3.513054307E-1,-1.312208748E-1,6.217698891E-2
2.246654917E0,2.103440083E-1,-1.470522112E-1,-6.763700925E-2
2.256629917E0,3.944798458E-2,-1.634828871E-1,-2.184297208E-1
2.266605917E0,-1.512510602E-1,-1.298520416E-1,-3.244818405E-1
2.276580917E0,-2.334709156E-1,-1.125717652E-1,-3.330597790E-1
2.286555917E0,-2.463839067E-1,-1.313232011E-1,-2.921737083E-1
2.296530917E0,-3.654840881E-1,-1.970909286E-1,-2.076182922E-1
2.306505917E0,-4.167217771E-1,-2.519255322E-1,-1.438836415E-1
2.316480917E0,-3.922380234E-1,-2.376214886E-1,-1.680501838E-1
2.326455917E0,-3.215596945E-1,-1.663889533E-1,-2.113440649E-1
2.336430917E0,-1.766693086E-1,-1.249690318E-1,-2.165013822E-1
2.346405917E0,2.984681994E-2,-8.042728186E-2,-1.824214339E-1
2.356380917E0,2.025537263E-1,-4.339628041E-2,-1.329130225E-1
2.366355917E0,1.197104115E-1,4.058260024E-2,-7.749194305E-2
2.376330917E0,8.192329198E-2,1.198322529E-1,-3.151415348E-2
2.386305917E0,8.137255736E-2,1.156778061E-1,3.227315862E-2
2.396280917E0,-8.632756099E-3,1.082541811E-1,3.055407722E-2
2.406255917E0,-9.366603591E-2,1.137178195E-1,2.351512592E-2
2.416230917E0,-1.702867073E-1,1.316828048E-1,-1.692651987E-2
2.426206917E0,-1.868328658E-1,1.033460283E-1,-2.193758368E-2
2.436181917E0,-8.586380370E-2,9.292161226E-2,1.614880364E-2
2.446156917E0,7.373426646E-2,1.187744915E-1,-7.724171877E-3
2.456131917E0,2.755909681E-2,1.115631205E-1,-3.231639147E-2
2.466106917E0,-6.405734383E-2,1.274763179E-1,-2.348121207E-2
2.476081917E0,2.797819600E-3,1.225015068E-1,7.719022673E-2
2.486056917E0,1.089190096E-1,1.281885087E-1,1.934995687E-1
2.496031917E0,1.180036458E-1,1.221559364E-1,2.523682395E-1
2.506006917E0,-1.138472622E-1,1.307560211E-1,2.188589795E-1
2.515982083E0,-3.509406010E-1,1.372540319E-1,1.574292282E-1
2.525957083E0,-1.332333768E-1,1.541016144E-1,1.692828134E-1
2.535932083E0,1.091690877E-1,1.337287456E-1,1.241013781E-1
2.545907083E0,7.641788263E-2,4.397398531E-2,-1.377249520E-2
2.555882083E0,1.847529381E-1,1.335504055E-1,-8.825794615E-2
2.565857083E0,1.907109585E-1,1.367698824E-1,-1.388889865E-1
2.575832083E0,1.326985393E-1,-5.078306794E-2,-4.865853330E-1
2.585808083E0,1.505688728E-1,-9.786367893E-2,-7.920145695E-1
2.595783083E0,2.338392171E-1,-1.729290640E-1,-5.779680312E-1
2.605758083E0,2.859105729E-2,-2.991154861E-1,-1.161164204E-1
2.615733083E0,-2.002688903E-1,-2.058605826E-1,3.511650610E-1
2.625708083E0,-2.020636200E-1,6.927956522E-2,4.747261198E-1
2.635683083E0,-2.109333345E-1,1.765613544E-1,1.453114951E-1
2.645658083E0,-2.492842718E-1,5.435162365E-2,2.906654555E-2
2.655633083E0,-2.031433084E-1,-2.309825599E-2,8.709551968E-2
2.665608083E0,-2.778351295E-1,-4.285424352E-2,1.821056843E-2
2.675583083E0,-3.608223224E-1,-1.287159276E-1,-4.341206789E-2
2.685558083E0,-5.179481898E-1,-3.744276237E-1,-2.790748123E-1
2.695533083E0,-3.183461744E-1,-2.822421759E-1,-5.930621067E-1
