"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.057470831E-2,-3.676608086E0,3.504886627E1,4.215689087E1
2.062970831E-2,-3.764231682E0,3.497179413E1,4.194607544E1
3.068570831E-2,-3.870238304E0,3.505435944E1,4.185977173E1
4.074070833E-2,-3.816021919E0,3.491480255E1,4.209774780E1
5.079670832E-2,-4.039465904E0,3.513785553E1,4.211901855E1
6.085170832E-2,-4.206828117E0,3.517281342E1,4.183357239E1
7.090670831E-2,-4.162350655E0,3.501674652E1,4.200860596E1
8.096270831E-2,-4.183073997E0,3.500550079E1,4.169239807E1
9.101770833E-2,-4.224732399E0,3.495845795E1,4.195268250E1
1.010737083E-1,-3.668946266E0,3.505176544E1,4.204629517E1
1.111287083E-1,-3.860917091E0,3.495877838E1,4.186743164E1
1.211837083E-1,-4.057045937E0,3.510504913E1,4.208230591E1
1.312397083E-1,-3.829400063E0,3.503342438E1,4.181146240E1
1.412947083E-1,-3.816929817E0,3.501903534E1,4.204322815E1
1.513507083E-1,-3.592724800E0,3.531513214E1,4.168751526E1
1.614057083E-1,-3.869547844E0,3.494271088E1,4.190837097E1
1.714607083E-1,-3.685149193E0,3.490125275E1,4.193731689E1
1.815167083E-1,-3.804648399E0,3.483011627E1,4.181602478E1
1.915717083E-1,-3.926293373E0,3.480866241E1,4.202465820E1
2.016277083E-1,-4.016531944E0,3.469153595E1,4.196522522E1
2.116827083E-1,-3.887032509E0,3.486449432E1,4.187213135E1
2.217377083E-1,-4.247801781E0,3.515055084E1,4.183699036E1
2.317937083E-1,-3.882031441E0,3.486808014E1,4.146063232E1
2.418487083E-1,-3.773127556E0,3.479608917E1,4.156481934E1
2.519047083E-1,-4.027356148E0,3.481414032E1,4.156054688E1
2.619597083E-1,-3.935906410E0,3.486382294E1,4.199987793E1
2.720147083E-1,-4.193007469E0,3.485028839E1,4.193017578E1
2.820707083E-1,-4.000922203E0,3.486423492E1,4.156275940E1
2.921257083E-1,-3.815838814E0,3.488274384E1,4.164077759E1
3.021817083E-1,-3.954684258E0,3.481522369E1,4.166928101E1
3.122367083E-1,-4.135769844E0,3.472023773E1,4.150102234E1
3.222917083E-1,-4.302264214E0,3.510985565E1,4.165991211E1
3.323477083E-1,-4.285191536E0,3.494379425E1,4.208454895E1
3.424027083E-1,-4.175549507E0,3.499983978E1,4.193981934E1
3.524577083E-1,-3.975726128E0,3.492737579E1,4.206265259E1
3.625137083E-1,-3.979176521E0,3.485141754E1,4.215068054E1
3.725687083E-1,-4.193226814E0,3.486876678E1,4.179687500E1
3.826247083E-1,-3.937987328E0,3.482588959E1,4.160183716E1
3.926797083E-1,-3.884108543E0,3.474732208E1,4.167880249E1
4.027347083E-1,-3.910603523E0,3.499475861E1,4.188388062E1
4.127907083E-1,-4.147915840E0,3.481642914E1,4.186795044E1
4.228457083E-1,-3.959137917E0,3.504880524E1,4.157501221E1
4.329017083E-1,-3.692156792E0,3.490421295E1,4.157714844E1
4.429567083E-1,-3.280690193E0,3.497368622E1,4.190281677E1
4.530117083E-1,-3.674298286E0,3.506969452E1,4.182536316E1
4.630677083E-1,-3.498883247E0,3.492932892E1,4.219253540E1
4.731227083E-1,-3.740546227E0,3.493776703E1,4.186961365E1
4.831787083E-1,-3.914587975E0,3.488220978E1,4.211210632E1
4.932337083E-1,-3.950007439E0,3.482559967E1,4.157168579E1
5.032887083E-1,-3.915419579E0,3.482111359E1,4.142767334E1
5.133447083E-1,-3.863997459E0,3.473274994E1,4.166481018E1
5.233997083E-1,-3.805533409E0,3.477344513E1,4.193147278E1
5.334557083E-1,-3.805661201E0,3.503585052E1,4.150398254E1
5.435107083E-1,-3.930588722E0,3.502545929E1,4.194914246E1
5.535657083E-1,-3.880562782E0,3.490244293E1,4.177287292E1
5.636217083E-1,-4.096793175E0,3.469792938E1,4.200820923E1
5.736767083E-1,-4.019101143E0,3.489838409E1,4.157759094E1
5.837317083E-1,-4.142783165E0,3.494220734E1,4.198927307E1
5.937877083E-1,-4.184773445E0,3.505802155E1,4.185475159E1
6.038427083E-1,-4.059489250E0,3.514261627E1,4.168827820E1
6.138987083E-1,-4.315693855E0,3.485381317E1,4.184535217E1
6.239537083E-1,-4.220133781E0,3.484922028E1,4.199732971E1
6.340087083E-1,-4.410382271E0,3.483281708E1,4.196726990E1
6.440647083E-1,-4.216933250E0,3.482109833E1,4.176040649E1
6.541197083E-1,-4.289647102E0,3.495012665E1,4.217088318E1
6.641757083E-1,-4.205767632E0,3.493412018E1,4.222337341E1
6.742307083E-1,-4.558310509E0,3.490402985E1,4.179312134E1
6.842857083E-1,-4.500889778E0,3.504592133E1,4.155625916E1
6.943417083E-1,-4.586359978E0,3.500687408E1,4.136466980E1
7.043967083E-1,-4.490599632E0,3.491606903E1,4.155796814E1
7.144527083E-1,-4.619706154E0,3.480283356E1,4.221676636E1
7.245077083E-1,-4.661318779E0,3.461624908E1,4.198846436E1
7.345627083E-1,-4.719719887E0,3.477475739E1,4.192849731E1
7.446187083E-1,-4.650202751E0,3.447052765E1,4.194726562E1
7.546737083E-1,-4.900851250E0,3.452454376E1,4.231796265E1
7.647297083E-1,-4.756388664E0,3.435636139E1,4.229527283E1
7.747847083E-1,-4.721266747E0,3.426018524E1,4.202890015E1
