"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.057470831E-2,-1.830739086E-3,1.787330722E-3,1.808507834E-3
2.062970831E-2,8.336215978E-5,9.379798430E-4,1.305798534E-3
3.068570831E-2,1.855962211E-3,1.258624368E-3,-9.449105710E-5
4.074070833E-2,-2.536521934E-4,-2.155263501E-4,-4.854183644E-3
5.079670832E-2,1.636126894E-3,5.386808189E-4,-5.939954426E-3
6.085170832E-2,-1.218940131E-3,3.870560322E-4,-2.037872095E-3
7.090670831E-2,-1.738256658E-3,-4.568997538E-4,2.148084342E-3
8.096270831E-2,-4.818276502E-4,-1.976706553E-4,2.111938782E-3
9.101770833E-2,-3.012096975E-3,-9.276431520E-4,2.414740622E-3
1.010737083E-1,-3.261287464E-3,8.098811377E-4,6.514163688E-4
1.111287083E-1,2.818176523E-3,1.042641350E-3,-1.177376602E-3
1.211837083E-1,-3.253894392E-3,-1.182904467E-3,-4.869826138E-3
1.312397083E-1,1.046180550E-4,-7.565324777E-4,-3.586715320E-3
1.412947083E-1,-1.046863850E-3,3.692754835E-4,-2.598767634E-3
1.513507083E-1,-8.154351963E-4,-1.718788408E-4,-3.364160191E-3
1.614057083E-1,1.172446995E-3,1.203304739E-3,-3.568455577E-5
1.714607083E-1,-2.267778036E-4,7.127504796E-4,3.210176248E-3
1.815167083E-1,-2.096429933E-3,-4.895266029E-4,6.107207388E-3
1.915717083E-1,6.149343681E-4,2.798606292E-4,6.574857980E-3
2.016277083E-1,-2.826009877E-4,3.366574529E-4,1.440612599E-3
2.116827083E-1,-7.683616132E-4,-1.962410752E-4,-2.286564559E-4
2.217377083E-1,-7.593991468E-4,-2.730314154E-3,-3.205668181E-3
2.317937083E-1,8.390300791E-4,-1.955172775E-4,-6.867780816E-3
2.418487083E-1,1.791683724E-3,-2.554857871E-3,-1.005662140E-2
2.519047083E-1,-1.909045037E-3,-1.188644819E-4,-5.643231329E-3
2.619597083E-1,-7.473377045E-4,8.368901908E-4,-1.198387239E-3
