"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.705500006E-3,-1.945953369E-2,7.749983826E0,-6.065836029E0
8.269499987E-3,1.781295776E-2,7.676786041E0,-6.167175293E0
1.824350000E-2,3.218307495E-2,7.618257751E0,-6.253845062E0
2.821787499E-2,1.197509766E-2,7.680677948E0,-6.183940430E0
3.819287498E-2,3.173400879E-2,7.793243866E0,-6.033054199E0
4.816687500E-2,3.876937866E-2,7.819289703E0,-6.004763031E0
5.814187499E-2,5.284011841E-2,7.738457794E0,-6.111491089E0
6.811687499E-2,3.382965088E-2,7.641908569E0,-6.230643311E0
7.809087500E-2,-2.380050659E-2,7.615114288E0,-6.236780548E0
8.806587500E-2,-3.981719971E-2,7.675438843E0,-6.164630585E0
9.804087499E-2,-3.442840576E-3,7.766299896E0,-6.054908752E0
1.080148750E-1,4.939727783E-3,7.756869507E0,-6.045927429E0
1.179898750E-1,9.879455566E-3,7.663912811E0,-6.178851013E0
1.279648750E-1,-8.981323242E-3,7.589068451E0,-6.278094635E0
1.379388750E-1,9.580078125E-3,7.659571838E0,-6.205046539E0
1.479138750E-1,3.652404785E-2,7.789202271E0,-6.049220581E0
1.578888750E-1,8.981323242E-3,7.810907135E0,-6.005062408E0
1.678628750E-1,2.125579834E-2,7.711513824E0,-6.127657471E0
1.778378750E-1,1.736389160E-2,7.619006195E0,-6.238876190E0
1.878128750E-1,8.532257080E-3,7.637717285E0,-6.234235840E0
1.977868750E-1,9.280700684E-3,7.695646820E0,-6.139333191E0
2.077618750E-1,-1.437011719E-2,7.764653320E0,-6.052214355E0
2.177358750E-1,-1.990859985E-2,7.771389313E0,-6.047274628E0
2.277108750E-1,-6.586303711E-3,7.694299622E0,-6.141728210E0
2.376858750E-1,-5.987548828E-4,7.609126740E0,-6.248755646E0
2.476598750E-1,1.886077881E-2,7.623496857E0,-6.242618408E0
2.576348750E-1,2.963836670E-2,7.741601257E0,-6.102360077E0
2.676098750E-1,2.859054565E-2,7.820786591E0,-5.984405365E0
2.775838750E-1,2.065704346E-2,7.770042114E0,-6.051615601E0
2.875588750E-1,1.526824951E-2,7.650141449E0,-6.207591248E0
2.975338750E-1,1.257385254E-2,7.623945923E0,-6.253695374E0
3.075078750E-1,1.017883301E-2,7.672445068E0,-6.177653503E0
3.174828750E-1,-1.945953369E-3,7.755821686E0,-6.079607391E0
3.274578750E-1,-3.891906738E-3,7.756121063E0,-6.067033539E0
3.374318750E-1,5.987548828E-4,7.712262268E0,-6.125262451E0
3.474068750E-1,8.681945801E-3,7.664511566E0,-6.177653503E0
3.573818750E-1,1.302291870E-2,7.649842072E0,-6.201903076E0
3.673558750E-1,1.272354126E-2,7.688611450E0,-6.168372803E0
3.773308750E-1,2.679428101E-2,7.751331024E0,-6.082002411E0
3.873058750E-1,2.005828857E-2,7.765701141E0,-6.053860931E0
3.972798750E-1,5.239105225E-3,7.716752930E0,-6.122418365E0
4.072548750E-1,1.646575928E-3,7.662565613E0,-6.192921753E0
4.172298750E-1,1.107696533E-2,7.660619659E0,-6.195466461E0
4.272038750E-1,1.676513672E-2,7.696844330E0,-6.135890350E0
4.371788750E-1,-9.879455566E-3,7.723339233E0,-6.110293579E0
4.471528750E-1,-1.496887207E-2,7.715106354E0,-6.126609650E0
4.571278750E-1,3.293151855E-3,7.695646820E0,-6.144572296E0
4.671028750E-1,1.077758789E-2,7.692952423E0,-6.157595215E0
4.770768750E-1,3.113525391E-2,7.696694641E0,-6.156098328E0
4.870518750E-1,1.526824951E-2,7.705825653E0,-6.128555603E0
4.970268750E-1,4.640350342E-3,7.721393280E0,-6.117328949E0
5.070008750E-1,1.811233521E-2,7.734565887E0,-6.102809143E0
5.169758750E-1,1.377136230E-2,7.705675964E0,-6.145320740E0
5.269508750E-1,1.571731567E-2,7.685018921E0,-6.161038055E0
5.369248750E-1,-1.062789917E-2,7.681725769E0,-6.158343658E0
5.468998750E-1,-8.232879639E-3,7.698191528E0,-6.138884125E0
5.568748750E-1,1.526824951E-2,7.704628143E0,-6.130651245E0
5.668488750E-1,8.083190918E-3,7.714956665E0,-6.129004669E0
5.768238750E-1,1.571731567E-2,7.713310089E0,-6.134543152E0
5.867988750E-1,5.388793945E-3,7.703430634E0,-6.141428833E0
5.967728750E-1,1.257385254E-2,7.690407715E0,-6.142925720E0
6.067478750E-1,2.050735474E-2,7.702382813E0,-6.148164825E0
6.167228750E-1,9.430389404E-3,7.716004486E0,-6.129902802E0
6.266968750E-1,-5.987548828E-3,7.715405731E0,-6.117927704E0
6.366718750E-1,-8.232879639E-3,7.706873474E0,-6.129453735E0
6.466468750E-1,1.451980591E-2,7.692353668E0,-6.147416382E0
6.566208750E-1,1.751358032E-2,7.689359894E0,-6.158193970E0
6.665958750E-1,4.340972900E-3,7.700137482E0,-6.149362335E0
6.765708750E-1,2.245330811E-3,7.716154175E0,-6.129603424E0
6.865448750E-1,8.831634521E-3,7.721542969E0,-6.122867432E0
6.965198750E-1,1.781295776E-2,7.713609467E0,-6.137836304E0
7.064948750E-1,1.032852173E-2,7.705825653E0,-6.139482880E0
7.164688750E-1,-2.245330811E-3,7.693850555E0,-6.151308289E0
7.264438750E-1,8.981323242E-4,7.697742462E0,-6.156248016E0
7.364188750E-1,1.047821045E-3,7.715854797E0,-6.129304047E0
7.463928750E-1,-2.993774414E-3,7.718848572E0,-6.116281128E0
7.563678750E-1,-3.592529297E-3,7.708819427E0,-6.137985992E0
7.663418750E-1,6.735992432E-3,7.699239349E0,-6.149512024E0
7.763168750E-1,2.694396973E-2,7.705226898E0,-6.148613892E0
7.862918750E-1,1.616638184E-2,7.714956665E0,-6.123316498E0
7.962658750E-1,1.616638184E-2,7.709567871E0,-6.132297821E0
8.062408750E-1,5.538482666E-3,7.706274719E0,-6.134094086E0
8.162158750E-1,1.182540894E-2,7.701634369E0,-6.144721985E0
8.261898750E-1,-3.293151855E-3,7.695497131E0,-6.131699066E0
8.361648750E-1,2.993774414E-4,7.700885925E0,-6.138884125E0
8.461398750E-1,3.742218018E-3,7.692203979E0,-6.138884125E0
8.561138750E-1,1.092727661E-2,7.709717560E0,-6.138135681E0
8.660888750E-1,2.200424194E-2,7.712112579E0,-6.125561829E0
8.760638750E-1,7.484436035E-3,7.710316315E0,-6.114634552E0
8.860378750E-1,2.050735474E-2,7.713759155E0,-6.135590973E0
8.960128750E-1,2.080673218E-2,7.697293396E0,-6.143823853E0
9.059878750E-1,1.586700439E-2,7.695197754E0,-6.140381012E0
9.159618750E-1,4.640350342E-3,7.697592773E0,-6.148164825E0
9.259368750E-1,-1.302291870E-2,7.702532501E0,-6.145320740E0
9.359118750E-1,7.484436035E-3,7.701784058E0,-6.131100311E0
9.458858750E-1,6.137237549E-3,7.707322540E0,-6.135441284E0
9.558608750E-1,5.239105225E-3,7.703131256E0,-6.144871674E0
9.658358750E-1,6.436614990E-3,7.702831879E0,-6.142476654E0
9.758098750E-1,6.286926270E-3,7.708969116E0,-6.138435059E0
9.857848750E-1,2.020797729E-2,7.712711334E0,-6.117179260E0
9.957598750E-1,1.871109009E-2,7.716752930E0,-6.120472412E0
