"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.673374998E-3,-1.564247131E-1,1.905537415E-1,-9.779613190E0
1.272737500E-2,-1.844165039E-1,1.760339355E-1,-9.802216187E0
2.278237500E-2,-1.713935852E-1,1.676513672E-1,-9.769134979E0
3.283637500E-2,-1.089733887E-1,1.517843628E-1,-9.776170349E0
4.289037500E-2,-1.362167358E-2,1.648072815E-1,-9.812095642E0
5.294537500E-2,-2.380050659E-2,2.077679443E-1,-9.790091400E0
6.299937500E-2,-5.598358154E-2,2.644999695E-1,-9.776769104E0
7.305437500E-2,-6.256988525E-2,2.956352234E-1,-9.787995758E0
8.310837500E-2,-4.805007935E-2,2.932402039E-1,-9.761351166E0
9.316237500E-2,-2.020797729E-2,2.538720703E-1,-9.773026886E0
1.032173750E-1,8.382568359E-3,2.050735474E-1,-9.789492645E0
1.132713750E-1,2.110610962E-2,1.574725342E-1,-9.793085175E0
1.233270000E-1,1.347198486E-3,1.341210938E-1,-9.770781555E0
1.333810000E-1,-4.805007935E-2,1.279838562E-1,-9.767189026E0
1.434360000E-1,-6.631210327E-2,1.543290710E-1,-9.754914551E0
1.534900000E-1,-9.280700684E-2,1.944456482E-1,-9.880054321E0
1.635440000E-1,-2.365081787E-1,2.478845215E-1,-9.801916809E0
1.735990000E-1,-2.508782959E-1,2.746788025E-1,-9.595496063E0
1.836530000E-1,-1.510359192E-1,2.692900085E-1,-9.884395294E0
1.937080000E-1,-1.661544800E-2,2.574645996E-1,-9.738897858E0
2.037620000E-1,7.963439941E-2,2.016307068E-1,-9.755363617E0
2.138160000E-1,1.371148682E-1,1.583706665E-1,-9.793234863E0
2.238710000E-1,1.532812500E-1,1.564247131E-1,-9.796528015E0
2.339250000E-1,8.951385498E-2,1.537303162E-1,-9.698332214E0
2.439800000E-1,-8.981323242E-4,1.766326904E-1,-9.848470001E0
2.540340000E-1,-6.960525513E-2,2.164498901E-1,-9.730814667E0
2.640890000E-1,-1.016386414E-1,2.380050659E-1,-9.795929260E0
2.741430000E-1,-9.041198730E-2,2.570155334E-1,-9.818681946E0
2.841970000E-1,-5.388793945E-2,2.553689575E-1,-9.722432098E0
2.942520000E-1,-3.382965088E-2,2.347119141E-1,-9.794881439E0
3.043060000E-1,-2.275268555E-2,2.177970886E-1,-9.789941711E0
3.143610000E-1,-4.715194702E-2,1.799258423E-1,-9.756112061E0
3.244150000E-1,-1.158590698E-1,1.640588379E-1,-9.788893890E0
3.344690000E-1,-1.761836243E-1,1.713935852E-1,-9.799521790E0
3.445240000E-1,-2.022294617E-1,1.681004333E-1,-9.771979065E0
3.545780000E-1,-1.589694214E-1,1.745370483E-1,-9.791737976E0
3.646330000E-1,-8.307723999E-2,1.950444031E-1,-9.789492645E0
3.746870000E-1,3.727249146E-2,2.035766602E-1,-9.791139221E0
3.847420000E-1,1.342707825E-1,2.242337036E-1,-9.753717041E0
3.947960000E-1,1.848655701E-1,2.231858826E-1,-9.749076691E0
4.048500000E-1,1.818717957E-1,2.127076721E-1,-9.738598480E0
4.149050000E-1,9.744735718E-2,2.073188782E-1,-9.768386536E0
4.249590000E-1,-3.951782227E-2,2.297721863E-1,-9.740993500E0
4.350140000E-1,-1.866618347E-1,2.567161560E-1,-9.989626465E0
4.450680000E-1,-2.417472839E-1,2.245330811E-1,-9.722731476E0
4.551220000E-1,-2.680924988E-1,2.011816406E-1,-9.723779297E0
4.651770000E-1,-2.011816406E-1,1.932481384E-1,-9.813891907E0
4.752310000E-1,-1.050814819E-1,1.935475159E-1,-9.752070465E0
4.852860000E-1,-2.170486450E-2,1.564247131E-1,-9.758806458E0
4.953400000E-1,4.670288086E-2,1.724414062E-1,-9.814939728E0
5.053950000E-1,4.700225830E-2,1.974394226E-1,-9.804611206E0
5.154490000E-1,-0.000000000E0,2.010319519E-1,-9.742939453E0
5.255030000E-1,-3.936813354E-2,2.192939758E-1,-9.815538483E0
5.355580000E-1,-5.777984619E-2,2.281256104E-1,-9.702224121E0
5.456120000E-1,-3.053649902E-2,2.041754150E-1,-9.858050079E0
