"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.503750000E-3,-3.936813354E-2,2.142045593E-1,-9.795180817E0
8.551250000E-3,2.694396973E-3,1.938468933E-1,-9.790540466E0
1.860625000E-2,1.886077881E-2,1.785786438E-1,-9.781259766E0
2.866125000E-2,3.817062378E-2,1.592687988E-1,-9.789792023E0
3.871725000E-2,4.490661621E-2,1.387614441E-1,-9.781708832E0
4.877225000E-2,-1.011895752E-1,1.869612122E-1,-9.819280701E0
5.882725000E-2,-5.650749207E-1,3.064128113E-1,-9.755962372E0
6.888225000E-2,-5.068460083E-1,3.197351074E-1,-9.765841827E0
7.893825000E-2,-3.400927734E-1,2.517764282E-1,-9.824220428E0
8.899325000E-2,-1.347198486E-1,1.713935852E-1,-9.768536224E0
9.904825000E-2,7.200027466E-2,1.273851013E-1,-9.755213928E0
1.091032500E-1,1.875599670E-1,8.936416626E-2,-9.833950195E0
1.191592500E-1,1.848655701E-1,9.355545044E-2,-9.722282410E0
1.292142500E-1,9.939331055E-2,1.460961914E-1,-9.761201477E0
1.392692500E-1,-1.676513672E-2,2.106120300E-1,-9.829908600E0
1.493242500E-1,-1.119671631E-1,2.460882568E-1,-9.750872955E0
1.593802500E-1,-1.056802368E-1,2.817141724E-1,-9.777667236E0
1.694352500E-1,-3.457809448E-2,2.826123047E-1,-9.819131012E0
1.794902500E-1,3.906875610E-2,2.380050659E-1,-9.753866730E0
1.895452500E-1,6.242019653E-2,2.001338196E-1,-9.779463501E0
1.996002500E-1,2.918930054E-2,1.739382935E-1,-9.791139221E0
2.096562500E-1,-8.607101440E-2,1.532812500E-1,-9.774972839E0
2.197112500E-1,-2.424957275E-1,1.486408997E-1,-9.786947937E0
2.297662500E-1,-3.794609070E-1,1.598675537E-1,-9.785600739E0
2.398212500E-1,-4.224215698E-1,1.836680603E-1,-9.798623657E0
2.498772500E-1,-3.598516846E-1,1.889071655E-1,-9.799821167E0
2.599322500E-1,-1.712438965E-1,1.890568542E-1,-9.772428131E0
2.699872500E-1,5.493576050E-2,1.791773987E-1,-9.781259766E0
2.800422500E-1,2.318678284E-1,1.752854919E-1,-9.767189026E0
2.900982500E-1,3.089575195E-1,1.791773987E-1,-9.779613190E0
3.001532500E-1,2.628533936E-1,1.990859985E-1,-9.790091400E0
3.102082500E-1,1.248403931E-1,2.236349487E-1,-9.771380310E0
3.202632500E-1,-7.858657837E-2,2.305206299E-1,-9.771829376E0
3.303192500E-1,-2.466870117E-1,2.230361938E-1,-9.793683929E0
3.403742500E-1,-3.384461975E-1,2.095642090E-1,-9.795180817E0
3.504292500E-1,-3.164419556E-1,1.773811340E-1,-9.793983307E0
3.604842500E-1,-2.151026917E-1,1.281335449E-1,-9.784552917E0
3.705402500E-1,-1.041833496E-1,1.175056458E-1,-9.781409454E0
3.805952500E-1,-1.990859985E-2,1.134640503E-1,-9.789193268E0
3.906502500E-1,3.592529297E-3,1.474433899E-1,-9.772278442E0
4.007052500E-1,-2.874023438E-2,2.023791504E-1,-9.792636108E0
4.107602500E-1,-9.699829102E-2,2.580633545E-1,-9.800419922E0
4.208162500E-1,-1.438508606E-1,2.833607483E-1,-9.781110077E0
4.308712500E-1,-1.371148682E-1,2.830613708E-1,-9.796078949E0
4.409262500E-1,-5.403762817E-2,2.480342102E-1,-9.785301361E0
4.509812500E-1,6.197113037E-2,1.922003174E-1,-9.782906342E0
4.610372500E-1,1.326242065E-1,1.360670471E-1,-9.772577820E0
4.710922500E-1,1.589694214E-1,9.235794067E-2,-9.781409454E0
4.811472500E-1,9.280700684E-2,8.292755127E-2,-9.782307587E0
4.912022500E-1,-6.047424316E-2,1.116677856E-1,-9.788145447E0
5.012582500E-1,-2.243833923E-1,1.664538574E-1,-9.789043579E0
5.113132500E-1,-3.549119568E-1,2.297721863E-1,-9.787397003E0
5.213682500E-1,-4.008663940E-1,2.513273621E-1,-9.798923035E0
5.314232500E-1,-3.362008667E-1,2.703378296E-1,-9.786798248E0
5.414792500E-1,-1.835183716E-1,2.639012146E-1,-9.782606964E0
5.515342500E-1,4.340972900E-3,2.213896179E-1,-9.780062256E0
5.615892500E-1,1.435514832E-1,1.752854919E-1,-9.765991516E0
5.716442500E-1,1.981878662E-1,1.478924561E-1,-9.772128754E0
5.817002500E-1,1.661544800E-1,1.454974365E-1,-9.779164124E0
5.917552917E-1,5.388793945E-2,1.540296936E-1,-9.776020660E0
6.018102917E-1,-8.547225952E-2,1.884580994E-1,-9.790839844E0
6.118652917E-1,-1.727407837E-1,2.091151428E-1,-9.784702606E0
6.219202917E-1,-2.106120300E-1,2.131567383E-1,-9.773925018E0
6.319762917E-1,-1.787283325E-1,2.094145203E-1,-9.786349182E0
6.420312917E-1,-1.151106262E-1,1.920506287E-1,-9.765093384E0
