"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.170442500E-1,-4.679526329E0,3.910485840E1,4.159925842E1
4.270992500E-1,-4.789345741E0,3.894589996E1,4.173320007E1
4.371552500E-1,-4.725872993E0,3.916023254E1,4.157466125E1
4.472102500E-1,-4.821574211E0,3.887442017E1,4.165063477E1
4.572652500E-1,-4.664429665E0,3.888455963E1,4.140556335E1
4.673202500E-1,-4.575320244E0,3.902184296E1,4.167851257E1
4.773762500E-1,-4.654109001E0,3.896334839E1,4.158874512E1
4.874312500E-1,-4.861777306E0,3.906420135E1,4.151191711E1
4.974862500E-1,-4.886124611E0,3.906041718E1,4.142596436E1
5.075412500E-1,-4.790183067E0,3.890635681E1,4.147476196E1
5.175962500E-1,-4.891358376E0,3.888317108E1,4.142721558E1
5.276522500E-1,-4.813132286E0,3.908081818E1,4.172398376E1
5.377072500E-1,-4.860960960E0,3.877867126E1,4.144517517E1
5.477622500E-1,-4.930539131E0,3.895521545E1,4.145896912E1
5.578172500E-1,-4.772160530E0,3.907109070E1,4.133715820E1
5.678732500E-1,-4.612412453E0,3.903541565E1,4.111099243E1
5.779282500E-1,-4.565047264E0,3.878835297E1,4.140139771E1
5.879832917E-1,-4.533848763E0,3.910839081E1,4.165615845E1
5.980382917E-1,-4.719197273E0,3.898826599E1,4.157119751E1
6.080942917E-1,-4.683323860E0,3.891392517E1,4.120823669E1
6.181492917E-1,-4.770047188E0,3.917938995E1,4.140145874E1
6.282042917E-1,-4.808997154E0,3.895103455E1,4.146122742E1
6.382592917E-1,-4.793284416E0,3.887813568E1,4.169328308E1
6.483152917E-1,-4.877089500E0,3.878009033E1,4.176525879E1
6.583702917E-1,-4.801398277E0,3.885568237E1,4.148837280E1
6.684252917E-1,-4.694851875E0,3.916127777E1,4.132066345E1
6.784802917E-1,-4.616749763E0,3.910463715E1,4.134667969E1
6.885352917E-1,-4.457972527E0,3.880361176E1,4.110876465E1
6.985912917E-1,-4.771460533E0,3.885599518E1,4.150778198E1
7.086462917E-1,-4.411684990E0,3.893912506E1,4.179023743E1
7.187012917E-1,-4.300688744E0,3.871421814E1,4.207888794E1
7.287562917E-1,-4.148552895E0,3.875749969E1,4.188844299E1
7.388122917E-1,-4.319359779E0,3.882005310E1,4.150877380E1
7.488672917E-1,-4.391266823E0,3.870635986E1,4.174713135E1
7.589222917E-1,-4.315344810E0,3.877419281E1,4.169577026E1
7.689772917E-1,-4.212193489E0,3.885121918E1,4.175926208E1
7.790332917E-1,-4.549756050E0,3.871850586E1,4.177879333E1
7.890882917E-1,-4.736639977E0,3.901929474E1,4.161273193E1
7.991432917E-1,-4.996161461E0,3.907840729E1,4.117800903E1
8.091982917E-1,-5.215195656E0,3.913898468E1,4.084436035E1
8.192542917E-1,-5.765938759E0,3.949038696E1,4.085278320E1
8.293092917E-1,-6.331652641E0,3.989047241E1,4.033283997E1
8.393642917E-1,-7.468331337E0,4.031169128E1,4.024456787E1
8.494192917E-1,-8.831480980E0,4.047933197E1,3.983805847E1
8.594742917E-1,-1.088781452E1,4.073313141E1,3.948324585E1
8.695302917E-1,-1.260705090E1,4.096034241E1,3.846603394E1
8.795852917E-1,-1.484799862E1,4.122012329E1,3.762881470E1
8.896402917E-1,-1.742325974E1,4.164172363E1,3.653984070E1
8.996952917E-1,-1.970344925E1,4.156558228E1,3.491098022E1
9.097512917E-1,-2.197722626E1,4.115679932E1,3.385032654E1
9.198062917E-1,-2.461874771E1,4.051393127E1,3.254641724E1
9.298612917E-1,-2.769123840E1,3.959175873E1,3.121939087E1
9.399162917E-1,-3.088045502E1,3.897792816E1,2.922941589E1
9.499722917E-1,-3.403362274E1,3.782897949E1,2.716351318E1
9.600272917E-1,-3.744547653E1,3.680029297E1,2.457078552E1
9.700822917E-1,-4.032077408E1,3.515734100E1,2.183699036E1
9.801372917E-1,-4.322154236E1,3.392826080E1,1.840873718E1
9.901932917E-1,-4.590797806E1,3.284111023E1,1.446862793E1
1.000248292E0,-4.752856445E1,3.172333527E1,1.021757507E1
1.010303292E0,-4.889725494E1,3.036514282E1,5.981445312E0
1.020358292E0,-5.015986633E1,2.912101746E1,2.817535400E-1
1.030413292E0,-5.051247406E1,2.795010376E1,-5.324203491E0
1.040469292E0,-4.979025269E1,2.672657776E1,-1.132482910E1
1.050524292E0,-4.824793243E1,2.583090210E1,-1.792634583E1
1.060579292E0,-4.573394012E1,2.495285034E1,-2.416952515E1
1.070634292E0,-4.268485641E1,2.461952209E1,-2.965829468E1
1.080690292E0,-3.917884827E1,2.429241180E1,-3.443853760E1
1.090745292E0,-3.582937622E1,2.431049347E1,-3.798181152E1
1.100800292E0,-3.294696426E1,2.447944641E1,-4.019879150E1
1.110855292E0,-3.036109543E1,2.474845123E1,-4.217651367E1
1.120911292E0,-2.794022751E1,2.495581818E1,-4.390475464E1
1.130966292E0,-2.604616547E1,2.466059875E1,-4.519317627E1
1.141021292E0,-2.365544891E1,2.437123871E1,-4.624197388E1
1.151076292E0,-2.118212891E1,2.385296631E1,-4.738397217E1
1.161132292E0,-1.951863098E1,2.264591217E1,-4.860635376E1
1.171187292E0,-1.775119019E1,2.160226440E1,-4.944857788E1
1.181242292E0,-1.597075748E1,2.038709259E1,-5.046640015E1
1.191297292E0,-1.437337017E1,1.933094025E1,-5.132595825E1
1.201352292E0,-1.318135166E1,1.817308807E1,-5.195281982E1
1.211408292E0,-1.230803776E1,1.768323517E1,-5.220916748E1
1.221463292E0,-1.141792965E1,1.751680756E1,-5.269534302E1
1.231518292E0,-1.047089672E1,1.796176147E1,-5.275527954E1
1.241573292E0,-9.381188393E0,1.857818604E1,-5.319021606E1
1.251629292E0,-8.240132332E0,1.929615021E1,-5.313623047E1
1.261684292E0,-7.110497475E0,1.993819427E1,-5.298577881E1
1.271739292E0,-6.242035866E0,2.071682739E1,-5.266738892E1
1.281794292E0,-4.513640404E0,2.118988037E1,-5.235208130E1
1.291850292E0,-3.095488548E0,2.164698029E1,-5.224752808E1
1.301905292E0,-1.697270393E0,2.239862823E1,-5.195288086E1
1.311960292E0,-1.114940643E-2,2.276229095E1,-5.191470337E1
1.322015292E0,1.695279121E0,2.347263336E1,-5.185543823E1
1.332071292E0,3.694229126E0,2.347032166E1,-5.187475586E1
1.342126292E0,6.450157642E0,2.393016815E1,-5.123495483E1
1.352181292E0,1.009270954E1,2.399700928E1,-5.058227539E1
1.362236292E0,1.419308662E1,2.377050018E1,-4.953039551E1
1.372291292E0,1.850381088E1,2.323224640E1,-4.834161377E1
1.382347292E0,2.281127548E1,2.269682312E1,-4.683547974E1
1.392402292E0,2.694262314E1,2.161235046E1,-4.507736206E1
1.402457292E0,3.056483459E1,2.040560913E1,-4.310317993E1
1.412512292E0,3.353039551E1,1.885152435E1,-4.111303711E1
1.422568292E0,3.595883179E1,1.758386993E1,-3.942745972E1
1.432623292E0,3.823448944E1,1.629376984E1,-3.742669678E1
1.442678292E0,4.038953018E1,1.518611145E1,-3.565606689E1
1.452733292E0,4.247253799E1,1.426291656E1,-3.314599609E1
1.462789292E0,4.502002335E1,1.385443115E1,-3.033190918E1
1.472844292E0,4.754394913E1,1.316379547E1,-2.638186646E1
1.482899292E0,4.964485931E1,1.229393005E1,-2.201821899E1
1.492954292E0,5.094059372E1,1.074787903E1,-1.989715576E1
1.503009292E0,5.150218201E1,8.448173523E0,-1.817665100E1
1.513065292E0,5.218850327E1,5.332176208E0,-1.689465332E1
1.523120292E0,5.261347580E1,1.896308899E0,-1.502697754E1
1.533175292E0,5.256200790E1,-1.816978455E0,-1.427525330E1
1.543230292E0,5.214903641E1,-5.037597656E0,-1.398995972E1
1.553286292E0,5.170328903E1,-8.002639771E0,-1.375364685E1
1.563341292E0,5.097493362E1,-1.097154236E1,-1.419664001E1
1.573396292E0,4.992338181E1,-1.380226517E1,-1.455702209E1
1.583451292E0,4.887926865E1,-1.576674652E1,-1.546519470E1
1.593507250E0,4.760486221E1,-1.776274109E1,-1.648716736E1
1.603562250E0,4.668688965E1,-1.940523911E1,-1.714741516E1
1.613617250E0,4.542132187E1,-2.094681931E1,-1.797029114E1
1.623672250E0,4.453244781E1,-2.231143188E1,-1.829792786E1
1.633727250E0,4.336375427E1,-2.377758026E1,-1.896459961E1
1.643783250E0,4.217323685E1,-2.489313507E1,-1.947630310E1
1.653838250E0,4.147658539E1,-2.587322235E1,-2.013873291E1
1.663893250E0,4.052569962E1,-2.664628601E1,-2.055541992E1
1.673948250E0,3.981962967E1,-2.738682556E1,-2.124890137E1
1.684004250E0,3.931615067E1,-2.791815186E1,-2.123718262E1
1.694059250E0,3.871179581E1,-2.835272980E1,-2.127297974E1
1.704114250E0,3.830790329E1,-2.880513763E1,-2.145388794E1
1.714169250E0,3.835752106E1,-2.889845276E1,-2.155465698E1
1.724225250E0,3.823824692E1,-2.895188522E1,-2.127566528E1
1.734280250E0,3.817690277E1,-2.899608612E1,-2.140701294E1
1.744335250E0,3.820812988E1,-2.912424469E1,-2.109994507E1
1.754390250E0,3.824466705E1,-2.895653534E1,-2.113690186E1
1.764445250E0,3.834867096E1,-2.884345245E1,-2.088088989E1
1.774501250E0,3.840689087E1,-2.884362030E1,-2.108316040E1
1.784556250E0,3.845546722E1,-2.882852936E1,-2.041171265E1
1.794611250E0,3.854427338E1,-2.889974976E1,-2.051718140E1
1.804666250E0,3.827746201E1,-2.899350739E1,-2.017361450E1
1.814722250E0,3.810348511E1,-2.911210251E1,-2.011871338E1
1.824777250E0,3.804997635E1,-2.929668427E1,-1.982546997E1
1.834832250E0,3.802661514E1,-2.944697952E1,-1.943937683E1
1.844887250E0,3.801673508E1,-2.941712189E1,-1.913470459E1
1.854943250E0,3.826831818E1,-2.936128235E1,-1.885441589E1
1.864998250E0,3.821820831E1,-2.951786041E1,-1.863137817E1
1.875053250E0,3.816657257E1,-2.974654388E1,-1.825132751E1
1.885108250E0,3.815673065E1,-2.956960297E1,-1.784130859E1
1.895163250E0,3.809917831E1,-2.988965607E1,-1.705244446E1
1.905219250E0,3.811820984E1,-3.016350937E1,-1.670730591E1
1.915274250E0,3.800131226E1,-3.038634109E1,-1.563609314E1
1.925329250E0,3.776434708E1,-3.071117783E1,-1.430226135E1
1.935384250E0,3.782509232E1,-3.107362366E1,-1.312223816E1
1.945440250E0,3.752646255E1,-3.143798828E1,-1.154113770E1
1.955495250E0,3.704912567E1,-3.207348633E1,-1.002082825E1
1.965550250E0,3.667225647E1,-3.210309219E1,-7.895202637E0
1.975605250E0,3.600520325E1,-3.221087265E1,-6.112243652E0
1.985661250E0,3.527319717E1,-3.207559204E1,-3.683181763E0
1.995716250E0,3.367134857E1,-3.118966293E1,-5.123748779E-1
2.005771250E0,3.191720963E1,-3.002196121E1,2.117828369E0
2.015826250E0,3.014850044E1,-2.845686722E1,5.383361816E0
2.025881250E0,2.776717758E1,-2.617707062E1,8.104278564E0
2.035937250E0,2.554518700E1,-2.358274841E1,1.088739014E1
2.045992250E0,2.287864685E1,-2.039190674E1,1.305212402E1
2.056047250E0,2.028296661E1,-1.695914459E1,1.463233948E1
2.066102250E0,1.797767830E1,-1.264400482E1,1.598934937E1
2.076158250E0,1.555834484E1,-8.593414307E0,1.641664124E1
2.086213250E0,1.338407993E1,-4.927429199E0,1.671527100E1
2.096268250E0,1.139183521E1,-8.773651123E-1,1.628820801E1
2.106323250E0,9.732011795E0,3.306068420E0,1.592622375E1
2.116379250E0,8.229883194E0,7.580688477E0,1.504516602E1
2.126434250E0,6.323420525E0,1.224517822E1,1.521510315E1
2.136489250E0,4.563068390E0,1.737752533E1,1.496932983E1
2.146544250E0,3.058951378E0,2.259420776E1,1.439686584E1
2.156600250E0,1.476018906E0,2.836822510E1,1.376724243E1
2.166655250E0,-4.058361053E-1,3.382798767E1,1.271559143E1
2.176710250E0,-1.794230461E0,3.916170502E1,1.055564880E1
2.186765250E0,-3.154006004E0,4.457634735E1,8.033050537E0
2.196820250E0,-4.583443642E0,4.981988525E1,4.919815063E0
2.206876250E0,-5.525891304E0,5.440849304E1,4.539794922E-1
2.216931250E0,-6.145876884E0,5.836735535E1,-5.212615967E0
2.226986250E0,-6.890988350E0,6.155900574E1,-1.359896851E1
2.237041250E0,-8.891596794E0,6.554429626E1,-2.459573364E1
2.247097250E0,-1.952829742E1,7.555830383E1,-3.385946655E1
2.257152250E0,-2.290002441E1,7.888044739E1,-3.744555664E1
2.267207250E0,-2.374462891E1,7.995291138E1,-3.834561157E1
2.277262250E0,-2.441220856E1,8.031640625E1,-3.853973389E1
2.287317250E0,-2.452169037E1,8.055451965E1,-3.832131958E1
2.297373250E0,-2.423239899E1,8.085691833E1,-3.810940552E1
2.307428250E0,-2.407555389E1,8.087846375E1,-3.776510620E1
2.317483250E0,-2.389795685E1,8.110220337E1,-3.788150024E1
2.327538250E0,-2.348443222E1,8.103717041E1,-3.785754395E1
2.337594250E0,-2.371390152E1,8.116487122E1,-3.781771851E1
2.347649250E0,-2.345901108E1,8.113331604E1,-3.757849121E1
2.357704250E0,-2.347866440E1,8.116835022E1,-3.735256958E1
2.367759250E0,-2.328993988E1,8.141264343E1,-3.743176270E1
2.377815250E0,-2.325993729E1,8.149938965E1,-3.741485596E1
2.387870250E0,-2.308639145E1,8.178318787E1,-3.738543701E1
2.397925250E0,-2.300087738E1,8.188642883E1,-3.745581055E1
2.407980250E0,-2.259920883E1,8.253517151E1,-3.725195312E1
2.418035250E0,-2.230278778E1,8.289443970E1,-3.754867554E1
2.428091250E0,-2.200120544E1,8.322671509E1,-3.702954102E1
2.438146250E0,-2.161570740E1,8.379138184E1,-3.690530396E1
2.448201250E0,-2.092729950E1,8.445619202E1,-3.689706421E1
2.458256250E0,-2.023261261E1,8.500576782E1,-3.644995117E1
2.468312250E0,-1.958226395E1,8.606616211E1,-3.589712524E1
2.478367250E0,-1.860461426E1,8.686613464E1,-3.529162598E1
2.488422250E0,-1.774313354E1,8.790330505E1,-3.461822510E1
2.498477250E0,-1.663393784E1,8.940138245E1,-3.378585815E1
2.508533250E0,-1.555663013E1,9.061047363E1,-3.257275391E1
2.518588250E0,-1.470572376E1,9.239158630E1,-3.155551147E1
2.528643250E0,-1.397147655E1,9.420675659E1,-3.055239868E1
2.538698250E0,-1.287841702E1,9.607292175E1,-2.869879150E1
2.548753250E0,-1.223662281E1,9.822984314E1,-2.748544312E1
2.558809250E0,-1.141425228E1,1.002547150E2,-2.588491821E1
2.568864250E0,-1.060145283E1,1.019919128E2,-2.440997314E1
2.578919250E0,-1.033356571E1,1.037228546E2,-2.320520020E1
2.588974000E0,-9.756648064E0,1.051126709E2,-2.185150146E1
2.599030000E0,-9.443928719E0,1.067183228E2,-2.086267090E1
2.609085000E0,-9.340603828E0,1.081120605E2,-1.951940918E1
2.619140000E0,-9.223629951E0,1.095224609E2,-1.811708069E1
2.629195000E0,-9.352286339E0,1.104310455E2,-1.697752380E1
2.639250000E0,-9.165966988E0,1.113461151E2,-1.662817383E1
2.649306000E0,-9.260172844E0,1.122584991E2,-1.576948547E1
2.659361000E0,-9.265000343E0,1.128621063E2,-1.528822327E1
2.669416000E0,-9.161503792E0,1.132700653E2,-1.416705322E1
2.679471000E0,-9.335085869E0,1.139888763E2,-1.315576172E1
2.689527000E0,-9.835232735E0,1.149040680E2,-1.204479980E1
2.699582000E0,-9.811905861E0,1.157503357E2,-1.064323425E1
2.709637000E0,-9.782322884E0,1.165626984E2,-9.420516968E0
2.719692000E0,-1.008864307E1,1.176244049E2,-8.632843018E0
2.729748000E0,-1.010185909E1,1.183235931E2,-7.617523193E0
2.739803000E0,-1.061420727E1,1.192751617E2,-7.112762451E0
2.749858000E0,-1.099888897E1,1.202024384E2,-6.969802856E0
2.759913000E0,-1.108912945E1,1.208902893E2,-6.252990723E0
2.769968000E0,-1.093538570E1,1.216742096E2,-6.163925171E0
2.780024000E0,-1.090536213E1,1.220620270E2,-5.979080200E0
2.790079000E0,-1.117675686E1,1.225388641E2,-5.662826538E0
2.800134000E0,-1.129604626E1,1.232004242E2,-5.421295166E0
2.810189000E0,-1.138210011E1,1.238094330E2,-5.466979980E0
2.820245000E0,-1.160155201E1,1.246571808E2,-5.694900513E0
2.830300000E0,-1.203637600E1,1.258480377E2,-5.998641968E0
2.840355000E0,-1.228999805E1,1.269661560E2,-6.499435425E0
2.850410000E0,-1.241437054E1,1.285216980E2,-6.290420532E0
2.860465000E0,-1.325745296E1,1.300634460E2,-6.323287964E0
2.870521000E0,-1.392324734E1,1.317961121E2,-5.960281372E0
2.880576000E0,-1.460453701E1,1.337321472E2,-5.258575439E0
2.890631000E0,-1.582056713E1,1.358160248E2,-5.020660400E0
2.900686000E0,-1.700923538E1,1.381304016E2,-4.626007080E0
2.910742000E0,-1.823891830E1,1.399602661E2,-3.141555786E0
2.920797000E0,-1.945002747E1,1.416533051E2,-1.552398682E0
2.930852000E0,-2.073190308E1,1.426871185E2,-2.399597168E-1
2.940907000E0,-2.206629562E1,1.434041901E2,1.583343506E0
2.950962000E0,-2.343107986E1,1.440130463E2,3.061691284E0
2.961018000E0,-2.428548431E1,1.444831390E2,4.658416748E0
2.971073000E0,-2.516993713E1,1.448012238E2,6.649673462E0
2.981128000E0,-2.705616760E1,1.451678009E2,8.233795166E0
2.991183000E0,-2.873477554E1,1.453789368E2,9.768585205E0
3.001239000E0,-3.042610931E1,1.460153503E2,1.146868896E1
3.011294000E0,-3.240699768E1,1.464122162E2,1.262245178E1
3.021349000E0,-3.419895554E1,1.469978790E2,1.408383179E1
3.031404000E0,-3.613156891E1,1.480641327E2,1.498405457E1
3.041459000E0,-3.780773544E1,1.487447968E2,1.597846985E1
3.051515000E0,-3.965586090E1,1.498745270E2,1.604016113E1
3.061570000E0,-4.115782928E1,1.504671631E2,1.601492310E1
3.071625000E0,-4.282073212E1,1.511396179E2,1.617143250E1
3.081680000E0,-4.448600388E1,1.519433441E2,1.650212097E1
3.091736000E0,-4.601361084E1,1.521977081E2,1.683879089E1
3.101791000E0,-4.703017426E1,1.524409485E2,1.745213318E1
3.111846000E0,-4.827038956E1,1.523057709E2,1.807684326E1
3.121901000E0,-4.930107498E1,1.522059326E2,1.870860291E1
3.131956000E0,-5.034786224E1,1.518571014E2,1.963626099E1
3.142012000E0,-5.173522186E1,1.516448212E2,2.022598267E1
3.152067000E0,-5.276446533E1,1.511619873E2,2.085458374E1
3.162122000E0,-5.381077576E1,1.510762634E2,2.155157471E1
3.172177000E0,-5.450917816E1,1.510460663E2,2.150807190E1
3.182233000E0,-5.546924591E1,1.511489563E2,2.152227783E1
3.192288000E0,-5.615554047E1,1.513092957E2,2.142106628E1
3.202343000E0,-5.659468842E1,1.515292053E2,2.154699707E1
3.212398000E0,-5.719564819E1,1.514597626E2,2.173818970E1
3.222454000E0,-5.791973114E1,1.513185577E2,2.183259583E1
3.232509000E0,-5.862768555E1,1.512367859E2,2.185588074E1
3.242564000E0,-5.921486664E1,1.508950653E2,2.205392456E1
3.252619000E0,-5.960950470E1,1.505993805E2,2.254907227E1
3.262674000E0,-6.006194305E1,1.505069733E2,2.251846313E1
3.272730000E0,-6.016392517E1,1.503354340E2,2.304673767E1
3.282785000E0,-6.068002319E1,1.499754639E2,2.338636780E1
3.292840000E0,-6.104743195E1,1.498659363E2,2.370285034E1
3.302895000E0,-6.137693787E1,1.500626373E2,2.310005188E1
3.312951000E0,-6.172402191E1,1.499797363E2,2.306108093E1
3.323006000E0,-6.221076202E1,1.499274902E2,2.296084595E1
3.333061000E0,-6.259052277E1,1.497220612E2,2.356080627E1
3.343116000E0,-6.283892059E1,1.497499542E2,2.339445496E1
3.353171000E0,-6.317450714E1,1.497156067E2,2.316467285E1
3.363227000E0,-6.425432587E1,1.496389923E2,2.327920532E1
3.373282000E0,-6.608863068E1,1.495023193E2,2.355648804E1
3.383337000E0,-6.608863068E1,1.495023193E2,2.355648804E1
3.393392000E0,-6.730306244E1,1.498319855E2,2.287892151E1
3.403448000E0,-6.730306244E1,1.498319855E2,2.287892151E1
3.413503000E0,-6.730306244E1,1.498319855E2,2.287892151E1
3.423558000E0,-6.730306244E1,1.498319855E2,2.287892151E1
3.433613000E0,-6.730306244E1,1.498319855E2,2.287892151E1
3.443668000E0,-6.726762390E1,1.488787537E2,2.360635376E1
3.453724000E0,-6.758852386E1,1.491233215E2,2.327630615E1
3.463779000E0,-6.760567474E1,1.491528931E2,2.312382507E1
3.473834000E0,-6.771637726E1,1.492257080E2,2.318833923E1
3.483889000E0,-6.779969025E1,1.491656647E2,2.327066040E1
3.493945000E0,-6.780124664E1,1.491692505E2,2.331240845E1
3.504000000E0,-6.780189514E1,1.492697144E2,2.323753357E1
3.514055000E0,-6.777373505E1,1.492426147E2,2.343572998E1
3.524110000E0,-6.773195648E1,1.492215271E2,2.342073059E1
3.534165000E0,-6.765077209E1,1.492529755E2,2.339138794E1
3.544221000E0,-6.762652588E1,1.492223816E2,2.335232544E1
3.554276000E0,-6.769563293E1,1.491974335E2,2.322181702E1
3.564331000E0,-6.763584900E1,1.491812897E2,2.326786804E1
3.574386000E0,-6.763080597E1,1.492060242E2,2.323506165E1
3.584441000E0,-6.775972748E1,1.491713562E2,2.334472656E1
3.594496750E0,-6.766370392E1,1.492223511E2,2.342236328E1
3.604551750E0,-6.766685486E1,1.493169861E2,2.338607788E1
3.614606750E0,-6.763294983E1,1.493128357E2,2.342924500E1
3.624661750E0,-6.765183258E1,1.492825623E2,2.339349365E1
3.634717750E0,-6.758200836E1,1.492841949E2,2.339050293E1
3.644772750E0,-6.752555847E1,1.493093872E2,2.338510132E1
3.654827750E0,-6.763001251E1,1.495333252E2,2.328482056E1
3.664882750E0,-6.763369751E1,1.495446625E2,2.332064819E1
3.674937750E0,-6.767927551E1,1.494478149E2,2.315919495E1
3.684993750E0,-6.770964050E1,1.494449158E2,2.315837097E1
3.695048750E0,-6.771331787E1,1.494635468E2,2.324920654E1
3.705103750E0,-6.782929993E1,1.494480743E2,2.328727722E1
3.715158750E0,-6.767224884E1,1.494763641E2,2.341099548E1
3.725214750E0,-6.778849792E1,1.495703583E2,2.339025879E1
3.735269750E0,-6.786119843E1,1.495490417E2,2.345332336E1
3.745324750E0,-6.774477386E1,1.495777435E2,2.345053101E1
3.755379750E0,-6.768109894E1,1.496106415E2,2.340048218E1
3.765435750E0,-6.775956726E1,1.494391174E2,2.344882202E1
3.775490750E0,-6.770680237E1,1.494100342E2,2.334638977E1
3.785545750E0,-6.763568115E1,1.494092560E2,2.330514526E1
3.795600750E0,-6.763217926E1,1.495030975E2,2.312176514E1
3.805655750E0,-6.764881134E1,1.494188690E2,2.310377502E1
3.815711750E0,-6.768273163E1,1.493710632E2,2.306347656E1
3.825766750E0,-6.767115784E1,1.493726959E2,2.332386780E1
3.835821750E0,-6.769642639E1,1.493872070E2,2.345780945E1
3.845876750E0,-6.756307983E1,1.494458008E2,2.338752747E1
3.855931750E0,-6.750070953E1,1.493122711E2,2.338334656E1
3.865987750E0,-6.757187653E1,1.491816864E2,2.326824951E1
3.876042750E0,-6.756611633E1,1.490973511E2,2.323895264E1
3.886097750E0,-6.767735291E1,1.490653229E2,2.316737366E1
3.896152750E0,-6.761816406E1,1.491834869E2,2.313623047E1
3.906208750E0,-6.776448059E1,1.492895508E2,2.311994934E1
3.916263750E0,-6.778298187E1,1.493570251E2,2.301344299E1
3.926318750E0,-6.771404266E1,1.493415222E2,2.313166809E1
3.936373750E0,-6.766803741E1,1.492910461E2,2.315087891E1
3.946428750E0,-6.764182281E1,1.492734833E2,2.314196777E1
3.956484750E0,-6.774345398E1,1.492305145E2,2.309852600E1
3.966539750E0,-6.780857849E1,1.491733856E2,2.335147095E1
3.976594750E0,-6.778187561E1,1.492798615E2,2.345845032E1
3.986649750E0,-6.766030121E1,1.492946320E2,2.349098206E1
3.996705750E0,-6.766730499E1,1.494232635E2,2.349394226E1
4.006760750E0,-6.769892120E1,1.495610199E2,2.331684875E1
4.016815750E0,-6.763500214E1,1.495810242E2,2.315658569E1
4.026870750E0,-6.771958160E1,1.495557556E2,2.311470032E1
4.036925750E0,-6.778970337E1,1.494309235E2,2.311195374E1
4.046981750E0,-6.787036133E1,1.494919281E2,2.310061646E1
4.057036750E0,-6.780683899E1,1.493952637E2,2.314509583E1
4.067091750E0,-6.771825409E1,1.493302307E2,2.309579468E1
4.077146750E0,-6.765719604E1,1.492859039E2,2.308868408E1
4.087202750E0,-6.769005585E1,1.492817993E2,2.327783203E1
4.097257750E0,-6.770375824E1,1.491733398E2,2.332186890E1
4.107312750E0,-6.771768188E1,1.492322540E2,2.327212524E1
4.117367750E0,-6.773526764E1,1.492120667E2,2.327734375E1
4.127422750E0,-6.770365906E1,1.491862793E2,2.315060425E1
4.137478750E0,-6.771863556E1,1.493171997E2,2.316159058E1
4.147533750E0,-6.772194672E1,1.494040985E2,2.316996765E1
4.157588750E0,-6.770359039E1,1.493339539E2,2.317056274E1
4.167643750E0,-6.759492493E1,1.491922607E2,2.316954041E1
4.177699750E0,-6.749889374E1,1.492646179E2,2.313858032E1
